Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-05-23,34632.00,52900171200,1832038728998400.00,1832038.73,0.00,0.00
2018-05-24,34632.00,52900171200,1832038728998400.00,1832038.73,0.00,0.00
2018-05-25,34632.00,52900171200,1832038728998400.00,1832038.73,0.00,0.00
2018-05-29,34632.00,52900171200,1832038728998400.00,1832038.73,0.00,0.00
2018-05-30,34632.00,52900171200,1832038728998400.00,1832038.73,0.00,0.00
2018-05-31,34632.00,52900171200,1832038728998400.00,1832038.73,0.00,0.00
2018-06-01,34632.00,52900171200,1832038728998400.00,1832038.73,0.00,0.00
2018-06-04,34632.00,52900171200,1832038728998400.00,1832038.73,0.00,0.00
2018-06-05,34668.00,52900171200,1833943135161600.00,1833943.14,0.10,0.00
2018-06-06,34668.00,52900171200,1833943135161600.00,1833943.14,0.00,0.00
2018-06-07,34668.00,52900171200,1833943135161600.00,1833943.14,0.00,0.00
2018-06-08,34668.00,52900171200,1833943135161600.00,1833943.14,0.00,0.00
2018-06-11,34668.00,52900171200,1833943135161600.00,1833943.14,0.00,0.00
2018-06-12,34668.00,52900171200,1833943135161600.00,1833943.14,0.00,0.00
2018-06-13,34668.00,52900171200,1833943135161600.00,1833943.14,0.00,0.00
2018-06-14,34668.00,52900171200,1833943135161600.00,1833943.14,0.00,0.00
2018-06-15,34668.00,52900171200,1833943135161600.00,1833943.14,0.00,0.00
2018-06-18,34668.00,52900171200,1833943135161600.00,1833943.14,0.00,0.00
2018-06-19,34812.00,52900171200,1841560759814400.00,1841560.76,0.42,0.00
2018-06-20,34776.00,52900171200,1839656353651200.00,1839656.35,-0.10,4833864.00
2018-06-21,34776.00,52900171200,1839656353651200.00,1839656.35,0.00,34776.00
2018-06-22,34776.00,52900171200,1839656353651200.00,1839656.35,0.00,0.00
2018-06-25,34776.00,52900171200,1839656353651200.00,1839656.35,0.00,0.00
2018-06-26,34776.00,52900171200,1839656353651200.00,1839656.35,0.00,1947456.00
2018-06-27,34776.00,52900171200,1839656353651200.00,1839656.35,0.00,5703264.00
2018-06-28,34776.00,52900171200,1839656353651200.00,1839656.35,0.00,1495368.00
2018-06-29,34776.00,52900171200,1839656353651200.00,1839656.35,0.00,973728.00
2018-07-02,34776.00,52900171200,1839656353651200.00,1839656.35,0.00,0.00
2018-07-03,34740.00,52900171200,1837751947488000.00,1837751.95,-0.10,2570760.00
2018-07-05,34776.00,52900171200,1839656353651200.00,1839656.35,0.10,0.00
2018-07-06,34776.00,52900171200,1839656353651200.00,1839656.35,0.00,0.00
2018-07-09,34776.00,52900171200,1839656353651200.00,1839656.35,0.00,0.00
2018-07-10,34776.00,52900171200,1839656353651200.00,1839656.35,0.00,0.00
2018-07-11,34776.00,52900171200,1839656353651200.00,1839656.35,0.00,1912680.00
2018-07-12,34776.00,52900171200,1839656353651200.00,1839656.35,0.00,0.00
2018-07-13,34776.00,52900171200,1839656353651200.00,1839656.35,0.00,0.00
2018-07-16,34776.00,52900171200,1839656353651200.00,1839656.35,0.00,0.00
2018-07-17,35100.00,52900171200,1856796009120000.00,1856796.01,0.93,2702700.00
2018-07-18,35100.00,52900171200,1856796009120000.00,1856796.01,0.00,0.00
2018-07-19,34884.00,52900171200,1845369572140800.00,1845369.57,-0.62,0.00
2018-07-20,34884.00,52900171200,1845369572140800.00,1845369.57,0.00,1953504.00
2018-07-23,34884.00,52900171200,1845369572140800.00,1845369.57,0.00,0.00
2018-07-24,34884.00,52900171200,1845369572140800.00,1845369.57,0.00,0.00
2018-07-25,34920.00,52900171200,1847273978304000.00,1847273.98,0.10,0.00
2018-07-26,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,0.00
2018-07-27,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,0.00
2018-07-30,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,0.00
2018-07-31,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,488880.00
2018-08-01,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,34920.00
2018-08-02,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,0.00
2018-08-03,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,0.00
2018-08-06,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,977760.00
2018-08-07,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,0.00
2018-08-08,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,244440.00
2018-08-09,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,0.00
2018-08-10,34956.00,52900171200,1849178384467200.00,1849178.38,0.10,2971260.00
2018-08-13,34956.00,52900171200,1849178384467200.00,1849178.38,0.00,0.00
2018-08-14,34956.00,52900171200,1849178384467200.00,1849178.38,0.00,0.00
2018-08-15,34956.00,52900171200,1849178384467200.00,1849178.38,0.00,0.00
2018-08-16,34920.00,52900171200,1847273978304000.00,1847273.98,-0.10,2444400.00
2018-08-17,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,0.00
2018-08-20,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,0.00
2018-08-21,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,0.00
2018-08-22,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,0.00
2018-08-23,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,0.00
2018-08-24,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,0.00
2018-08-27,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,0.00
2018-08-28,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,0.00
2018-08-29,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,0.00
2018-08-30,34920.00,52900171200,1847273978304000.00,1847273.98,0.00,0.00
2018-08-31,34884.00,52900171200,1845369572140800.00,1845369.57,-0.10,1116288.00
2018-09-04,34884.00,52900171200,1845369572140800.00,1845369.57,0.00,0.00
2018-09-05,34884.00,52900171200,1845369572140800.00,1845369.57,0.00,0.00
2018-09-06,34884.00,52900171200,1845369572140800.00,1845369.57,0.00,0.00
2018-09-07,34884.00,52900171200,1845369572140800.00,1845369.57,0.00,0.00
2018-09-10,34884.00,52900171200,1845369572140800.00,1845369.57,0.00,0.00
2018-09-11,34884.00,52900171200,1845369572140800.00,1845369.57,0.00,0.00
2018-09-12,34884.00,52900171200,1845369572140800.00,1845369.57,0.00,69768.00
2018-09-13,34884.00,52900171200,1845369572140800.00,1845369.57,0.00,0.00
2018-09-14,34884.00,52900171200,1845369572140800.00,1845369.57,0.00,0.00
2018-09-17,34884.00,52900171200,1845369572140800.00,1845369.57,0.00,0.00
2018-09-18,35100.00,52900171200,1856796009120000.00,1856796.01,0.62,1895400.00
2018-09-19,35100.00,52900171200,1856796009120000.00,1856796.01,0.00,1474200.00
2018-09-20,35100.00,52900171200,1856796009120000.00,1856796.01,0.00,0.00
2018-09-21,34920.00,52900171200,1847273978304000.00,1847273.98,-0.51,174600.00
2018-09-24,35100.00,52900171200,1856796009120000.00,1856796.01,0.52,982800.00
2018-09-25,35100.00,52900171200,1856796009120000.00,1856796.01,0.00,0.00
2018-09-26,35100.00,52900171200,1856796009120000.00,1856796.01,0.00,0.00
2018-09-27,35100.00,52900171200,1856796009120000.00,1856796.01,0.00,0.00
2018-09-28,35100.00,52900171200,1856796009120000.00,1856796.01,0.00,0.00
2018-10-01,35064.00,52900171200,1854891602956800.00,1854891.60,-0.10,0.00
2018-10-02,35064.00,52900171200,1854891602956800.00,1854891.60,0.00,0.00
2018-10-03,35064.00,52900171200,1854891602956800.00,1854891.60,0.00,0.00
2018-10-04,35064.00,52900171200,1854891602956800.00,1854891.60,0.00,0.00
2018-10-05,35064.00,52900171200,1854891602956800.00,1854891.60,0.00,0.00
2018-10-08,35064.00,52900171200,1854891602956800.00,1854891.60,0.00,0.00
2018-10-09,35064.00,52900171200,1854891602956800.00,1854891.60,0.00,0.00
2018-10-10,35064.00,52900171200,1854891602956800.00,1854891.60,0.00,0.00
2018-10-11,34992.00,52900171200,1851082790630400.00,1851082.79,-0.21,0.00
2018-10-12,34992.00,52900171200,1851082790630400.00,1851082.79,0.00,0.00
2018-10-15,35028.00,52900171200,1852987196793600.00,1852987.20,0.10,0.00
2018-10-16,35028.00,52900171200,1852987196793600.00,1852987.20,0.00,0.00
2018-10-17,35028.00,52900171200,1852987196793600.00,1852987.20,0.00,0.00
2018-10-18,35028.00,52900171200,1852987196793600.00,1852987.20,0.00,9142308.00
2018-10-19,35028.00,52900171200,1852987196793600.00,1852987.20,0.00,0.00
2018-10-22,35028.00,52900171200,1852987196793600.00,1852987.20,0.00,0.00
2018-10-23,35028.00,52900171200,1852987196793600.00,1852987.20,0.00,5464368.00
2018-10-24,35028.00,52900171200,1852987196793600.00,1852987.20,0.00,455364.00
2018-10-25,35028.00,52900171200,1852987196793600.00,1852987.20,0.00,0.00
2018-10-26,35028.00,52900171200,1852987196793600.00,1852987.20,0.00,0.00
2018-10-29,35028.00,52900171200,1852987196793600.00,1852987.20,0.00,0.00
2018-10-30,35028.00,52900171200,1852987196793600.00,1852987.20,0.00,0.00
2018-10-31,35028.00,52900171200,1852987196793600.00,1852987.20,0.00,0.00
2018-11-01,35028.00,52900171200,1852987196793600.00,1852987.20,0.00,0.00
2018-11-02,35028.00,52900171200,1852987196793600.00,1852987.20,0.00,0.00
2018-11-05,34632.00,52900171200,1832038728998400.00,1832038.73,-1.13,0.00
2018-11-06,34632.00,52900171200,1832038728998400.00,1832038.73,0.00,0.00
2018-11-07,34632.00,52900171200,1832038728998400.00,1832038.73,0.00,0.00
2018-11-08,34632.00,52900171200,1832038728998400.00,1832038.73,0.00,0.00
2018-11-09,34992.00,52900171200,1851082790630400.00,1851082.79,1.04,104976.00
2018-11-12,35064.00,52900171200,1854891602956800.00,1854891.60,0.21,70128.00
2018-11-13,35064.00,52900171200,1854891602956800.00,1854891.60,0.00,0.00
2018-11-14,35064.00,52900171200,1854891602956800.00,1854891.60,0.00,0.00
2018-11-15,35100.00,52900171200,1856796009120000.00,1856796.01,0.10,737100.00
2018-11-16,35280.00,52900171200,1866318039936000.00,1866318.04,0.51,0.00
2018-11-19,35280.00,52900171200,1866318039936000.00,1866318.04,0.00,0.00
2018-11-20,35280.00,52900171200,1866318039936000.00,1866318.04,0.00,0.00
2018-11-21,35064.00,52900171200,1854891602956800.00,1854891.60,-0.61,315576.00
2018-11-23,35064.00,52900171200,1854891602956800.00,1854891.60,0.00,0.00
2018-11-26,35064.00,52900171200,1854891602956800.00,1854891.60,0.00,0.00
2018-11-27,35136.00,52900171200,1858700415283200.00,1858700.42,0.21,0.00
2018-11-28,35136.00,52900171200,1858700415283200.00,1858700.42,0.00,245952.00
2018-11-29,35136.00,52900171200,1858700415283200.00,1858700.42,0.00,0.00
2018-11-30,35136.00,52900171200,1858700415283200.00,1858700.42,0.00,0.00
2018-12-03,35136.00,52900171200,1858700415283200.00,1858700.42,0.00,0.00
2018-12-04,35316.00,52900171200,1868222446099200.00,1868222.45,0.51,317844.00
2018-12-06,35316.00,52900171200,1868222446099200.00,1868222.45,0.00,0.00
2018-12-07,35100.00,52900171200,1856796009120000.00,1856796.01,-0.61,0.00
2018-12-10,35460.00,52900171200,1875840070752000.00,1875840.07,1.03,0.00
2018-12-11,35388.00,52900171200,1872031258425600.00,1872031.26,-0.20,1804788.00
2018-12-12,35388.00,52900171200,1872031258425600.00,1872031.26,0.00,0.00
2018-12-13,35388.00,52900171200,1872031258425600.00,1872031.26,0.00,0.00
2018-12-14,35316.00,52900171200,1868222446099200.00,1868222.45,-0.20,1977696.00
2018-12-17,35388.00,52900171200,1872031258425600.00,1872031.26,0.20,530820.00
2018-12-18,35388.00,52900171200,1872031258425600.00,1872031.26,0.00,0.00
2018-12-19,35388.00,52900171200,1872031258425600.00,1872031.26,0.00,0.00
2018-12-20,35424.00,52900171200,1873935664588800.00,1873935.66,0.10,0.00
2018-12-21,35388.00,52900171200,1872031258425600.00,1872031.26,-0.10,0.00
2018-12-24,35316.00,52900171200,1868222446099200.00,1868222.45,-0.20,0.00
2018-12-26,35316.00,52900171200,1868222446099200.00,1868222.45,0.00,70632.00
2018-12-27,35316.00,52900171200,1868222446099200.00,1868222.45,0.00,0.00
2018-12-28,35316.00,52900171200,1868222446099200.00,1868222.45,0.00,0.00
2018-12-31,35352.00,52900171200,1870126852262400.00,1870126.85,0.10,282816.00
2019-01-02,35352.00,52900171200,1870126852262400.00,1870126.85,0.00,0.00
2019-01-03,35352.00,52900171200,1870126852262400.00,1870126.85,0.00,0.00
2019-01-04,35352.00,52900171200,1870126852262400.00,1870126.85,0.00,0.00
2019-01-07,35352.00,52900171200,1870126852262400.00,1870126.85,0.00,0.00
2019-01-08,35460.00,52900171200,1875840070752000.00,1875840.07,0.31,1099260.00
2019-01-09,35460.00,52900171200,1875840070752000.00,1875840.07,0.00,6701940.00
2019-01-10,35460.00,52900171200,1875840070752000.00,1875840.07,0.00,0.00
2019-01-11,35712.00,52900171200,1889170913894400.00,1889170.91,0.71,714240.00
2019-01-14,35712.00,52900171200,1889170913894400.00,1889170.91,0.00,0.00
2019-01-15,35712.00,52900171200,1889170913894400.00,1889170.91,0.00,0.00
2019-01-16,35712.00,52900171200,1889170913894400.00,1889170.91,0.00,0.00
2019-01-17,35712.00,52900171200,1889170913894400.00,1889170.91,0.00,749952.00
2019-01-18,35712.00,52900171200,1889170913894400.00,1889170.91,0.00,107136.00
2019-01-22,35712.00,52900171200,1889170913894400.00,1889170.91,0.00,0.00
2019-01-23,35712.00,52900171200,1889170913894400.00,1889170.91,0.00,0.00
2019-01-24,35676.00,52900171200,1887266507731200.00,1887266.51,-0.10,5815188.00
2019-01-25,35676.00,52900171200,1887266507731200.00,1887266.51,0.00,0.00
2019-01-28,35676.00,52900171200,1887266507731200.00,1887266.51,0.00,0.00
2019-01-29,35748.00,52900171200,1891075320057600.00,1891075.32,0.20,6863616.00
2019-01-30,35748.00,52900171200,1891075320057600.00,1891075.32,0.00,0.00
2019-01-31,35784.00,52900171200,1892979726220800.00,1892979.73,0.10,1252440.00
2019-02-01,35784.00,52900171200,1892979726220800.00,1892979.73,0.00,0.00
2019-02-04,35748.00,52900171200,1891075320057600.00,1891075.32,-0.10,0.00
2019-02-05,36000.00,52900171200,1904406163200000.00,1904406.16,0.70,0.00
2019-02-06,35712.00,52900171200,1889170913894400.00,1889170.91,-0.80,0.00
2019-02-07,35712.00,52900171200,1889170913894400.00,1889170.91,0.00,0.00
2019-02-08,35460.00,52900171200,1875840070752000.00,1875840.07,-0.71,0.00
2019-02-11,35640.00,52900171200,1885362101568000.00,1885362.10,0.51,0.00
2019-02-12,35640.00,52900171200,1885362101568000.00,1885362.10,0.00,0.00
2019-02-13,35820.00,52900171200,1894884132384000.00,1894884.13,0.51,0.00
2019-02-14,35964.00,52900171200,1902501757036800.00,1902501.76,0.40,0.00
2019-02-15,35964.00,52900171200,1902501757036800.00,1902501.76,0.00,0.00
2019-02-19,35964.00,52900171200,1902501757036800.00,1902501.76,0.00,0.00
2019-02-20,35964.00,52900171200,1902501757036800.00,1902501.76,0.00,0.00
2019-02-21,35964.00,52900171200,1902501757036800.00,1902501.76,0.00,0.00
2019-02-22,35964.00,52900171200,1902501757036800.00,1902501.76,0.00,0.00
2019-02-25,35964.00,52900171200,1902501757036800.00,1902501.76,0.00,0.00
2019-02-26,35784.00,52900171200,1892979726220800.00,1892979.73,-0.50,250488.00
2019-02-27,35784.00,52900171200,1892979726220800.00,1892979.73,0.00,0.00
2019-02-28,35784.00,52900171200,1892979726220800.00,1892979.73,0.00,0.00
2019-03-01,35784.00,52900171200,1892979726220800.00,1892979.73,0.00,0.00
2019-03-04,35784.00,52900171200,1892979726220800.00,1892979.73,0.00,0.00
2019-03-05,35964.00,52900171200,1902501757036800.00,1902501.76,0.50,143856.00
2019-03-06,35964.00,52900171200,1902501757036800.00,1902501.76,0.00,0.00
2019-03-07,35856.00,52900171200,1896788538547200.00,1896788.54,-0.30,35856.00
2019-03-08,35856.00,52900171200,1896788538547200.00,1896788.54,0.00,35856.00
2019-03-11,36000.00,52900171200,1904406163200000.00,1904406.16,0.40,0.00
2019-03-12,36000.00,52900171200,1904406163200000.00,1904406.16,0.00,36000.00
2019-03-13,35928.00,52900171200,1900597350873600.00,1900597.35,-0.20,215568.00
2019-03-14,35928.00,52900171200,1900597350873600.00,1900597.35,0.00,0.00
2019-03-15,35928.00,52900171200,1900597350873600.00,1900597.35,0.00,0.00
2019-03-18,36036.00,52900171200,1906310569363200.00,1906310.57,0.30,576576.00
2019-03-19,36036.00,52900171200,1906310569363200.00,1906310.57,0.00,72072.00
2019-03-20,36000.00,52900171200,1904406163200000.00,1904406.16,-0.10,36000.00
2019-03-21,36000.00,52900171200,1904406163200000.00,1904406.16,0.00,0.00
2019-03-22,36000.00,52900171200,1904406163200000.00,1904406.16,0.00,0.00
2019-03-25,36036.00,52900171200,1906310569363200.00,1906310.57,0.10,504504.00
2019-03-26,36129.60,52900171200,1911262025387520.00,1911262.03,0.26,578073.60
2019-03-27,36129.60,52900171200,1911262025387520.00,1911262.03,0.00,0.00
2019-03-28,36129.60,52900171200,1911262025387520.00,1911262.03,0.00,0.00
2019-03-29,36129.60,52900171200,1911262025387520.00,1911262.03,0.00,0.00
2019-04-01,36216.00,52900171200,1915832600179200.00,1915832.60,0.24,0.00
2019-04-02,36216.00,52900171200,1915832600179200.00,1915832.60,0.00,0.00
2019-04-03,36216.00,52900171200,1915832600179200.00,1915832.60,0.00,0.00
2019-04-04,36216.00,52900171200,1915832600179200.00,1915832.60,0.00,3404304.00
2019-04-05,36216.00,52900171200,1915832600179200.00,1915832.60,0.00,0.00
2019-04-08,36216.00,52900171200,1915832600179200.00,1915832.60,0.00,0.00
2019-04-09,36144.00,52900171200,1912023787852800.00,1912023.79,-0.20,542160.00
2019-04-10,36180.00,52900171200,1913928194016000.00,1913928.19,0.10,0.00
2019-04-11,36180.00,52900171200,1913928194016000.00,1913928.19,0.00,72360.00
2019-04-12,36360.00,52900171200,1923450224832000.00,1923450.22,0.50,0.00
2019-04-15,36252.00,52900171200,1917737006342400.00,1917737.01,-0.30,36252.00
2019-04-16,36252.00,52900171200,1917737006342400.00,1917737.01,0.00,0.00
2019-04-17,36252.00,52900171200,1917737006342400.00,1917737.01,0.00,0.00
2019-04-18,36252.00,52900171200,1917737006342400.00,1917737.01,0.00,1087560.00
2019-04-22,36216.00,52900171200,1915832600179200.00,1915832.60,-0.10,72432.00
2019-04-23,36216.00,52900171200,1915832600179200.00,1915832.60,0.00,36216.00
2019-04-24,36252.00,52900171200,1917737006342400.00,1917737.01,0.10,326268.00
2019-04-25,36288.00,52900171200,1919641412505600.00,1919641.41,0.10,0.00
2019-04-26,36288.00,52900171200,1919641412505600.00,1919641.41,0.00,0.00
2019-04-29,36226.80,52900171200,1916403922028160.25,1916403.92,-0.17,0.00
2019-04-30,36226.80,52900171200,1916403922028160.25,1916403.92,0.00,0.00
2019-05-01,36226.80,52900171200,1916403922028160.25,1916403.92,0.00,0.00
2019-05-02,36226.80,52900171200,1916403922028160.25,1916403.92,0.00,0.00
2019-05-03,36226.80,52900171200,1916403922028160.25,1916403.92,0.00,0.00
2019-05-06,36226.80,52900171200,1916403922028160.25,1916403.92,0.00,0.00
2019-05-07,36226.80,52900171200,1916403922028160.25,1916403.92,0.00,0.00
2019-05-08,36226.80,52900171200,1916403922028160.25,1916403.92,0.00,0.00
2019-05-09,36180.00,52900171200,1913928194016000.00,1913928.19,-0.13,0.00
2019-05-10,36180.00,52900171200,1913928194016000.00,1913928.19,0.00,0.00
2019-05-13,36180.00,52900171200,1913928194016000.00,1913928.19,0.00,0.00
2019-05-14,36360.00,52900171200,1923450224832000.00,1923450.22,0.50,799920.00
2019-05-15,36252.00,52900171200,1917737006342400.00,1917737.01,-0.30,1522584.00
2019-05-16,36324.00,52900171200,1921545818668800.00,1921545.82,0.20,3051216.00
2019-05-17,36360.00,52900171200,1923450224832000.00,1923450.22,0.10,254520.00
2019-05-20,36396.00,52900171200,1925354630995200.00,1925354.63,0.10,254772.00
2019-05-21,36360.00,52900171200,1923450224832000.00,1923450.22,-0.10,2727000.00
2019-05-22,36360.00,52900171200,1923450224832000.00,1923450.22,0.00,0.00
2019-05-23,36360.00,52900171200,1923450224832000.00,1923450.22,0.00,0.00
2019-05-24,36360.00,52900171200,1923450224832000.00,1923450.22,0.00,0.00
2019-05-28,36396.00,52900171200,1925354630995200.00,1925354.63,0.10,509544.00
2019-05-29,36432.00,52900171200,1927259037158400.00,1927259.04,0.10,0.00
2019-05-30,36432.00,52900171200,1927259037158400.00,1927259.04,0.00,0.00
2019-05-31,36435.60,52900171200,1927449477774720.00,1927449.48,0.01,0.00
2019-06-03,36468.00,52900171200,1929163443321600.00,1929163.44,0.09,0.00
2019-06-04,36360.00,52900171200,1923450224832000.00,1923450.22,-0.30,0.00
2019-06-05,36360.00,52900171200,1923450224832000.00,1923450.22,0.00,0.00
2019-06-06,36396.00,52900171200,1925354630995200.00,1925354.63,0.10,1019088.00
2019-06-07,36432.00,52900171200,1927259037158400.00,1927259.04,0.10,327888.00
2019-06-10,36504.00,52900171200,1931067849484800.00,1931067.85,0.20,1825200.00
2019-06-11,36504.00,52900171200,1931067849484800.00,1931067.85,0.00,0.00
2019-06-12,36540.00,52900171200,1932972255648000.00,1932972.26,0.10,219240.00
2019-06-13,36468.00,52900171200,1929163443321600.00,1929163.44,-0.20,2516292.00
2019-06-14,36468.00,52900171200,1929163443321600.00,1929163.44,0.00,0.00
2019-06-17,36468.00,52900171200,1929163443321600.00,1929163.44,0.00,0.00
2019-06-18,36612.00,52900171200,1936781067974400.00,1936781.07,0.39,183060.00
2019-06-19,36612.00,52900171200,1936781067974400.00,1936781.07,0.00,0.00
2019-06-20,36612.00,52900171200,1936781067974400.00,1936781.07,0.00,0.00
2019-06-21,36612.00,52900171200,1936781067974400.00,1936781.07,0.00,0.00
2019-06-24,36612.00,52900171200,1936781067974400.00,1936781.07,0.00,0.00
2019-06-25,36612.00,52900171200,1936781067974400.00,1936781.07,0.00,0.00
2019-06-26,36612.00,52900171200,1936781067974400.00,1936781.07,0.00,0.00
2019-06-27,36612.00,52900171200,1936781067974400.00,1936781.07,0.00,0.00
2019-06-28,36612.00,52900171200,1936781067974400.00,1936781.07,0.00,0.00
2019-07-01,36540.00,52900171200,1932972255648000.00,1932972.26,-0.20,5334840.00
2019-07-02,36612.00,52900171200,1936781067974400.00,1936781.07,0.20,28227852.00
2019-07-03,36576.00,52900171200,1934876661811200.00,1934876.66,-0.10,512064.00
2019-07-05,36576.00,52900171200,1934876661811200.00,1934876.66,0.00,0.00
2019-07-08,36576.00,52900171200,1934876661811200.00,1934876.66,0.00,5193792.00
2019-07-09,36576.00,52900171200,1934876661811200.00,1934876.66,0.00,0.00
2019-07-10,36648.00,52900171200,1938685474137600.00,1938685.47,0.20,109944.00
2019-07-11,36576.00,52900171200,1934876661811200.00,1934876.66,-0.20,73152.00
2019-07-12,36540.00,52900171200,1932972255648000.00,1932972.26,-0.10,109620.00
2019-07-15,36540.00,52900171200,1932972255648000.00,1932972.26,0.00,0.00
2019-07-16,36720.00,52900171200,1942494286464000.00,1942494.29,0.49,0.00
2019-07-17,36720.00,52900171200,1942494286464000.00,1942494.29,0.00,0.00
2019-07-18,36720.00,52900171200,1942494286464000.00,1942494.29,0.00,0.00
2019-07-19,36720.00,52900171200,1942494286464000.00,1942494.29,0.00,110160.00
2019-07-22,36792.00,52900171200,1946303098790400.00,1946303.10,0.20,809424.00
2019-07-23,36720.00,52900171200,1942494286464000.00,1942494.29,-0.20,1175040.00
2019-07-24,36648.00,52900171200,1938685474137600.00,1938685.47,-0.20,0.00
