Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,9.85,11921067,117422509.95,0.12,,0.00
2016-01-05,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-01-06,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-01-07,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-01-08,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-01-11,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-01-12,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-01-13,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-01-14,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-01-15,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-01-19,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-01-20,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-01-21,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-01-22,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-01-25,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-01-26,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-01-27,9.90,11921067,118018563.30,0.12,0.51,25740.00
2016-01-28,9.90,11921067,118018563.30,0.12,0.00,0.00
2016-01-29,10.00,11921067,119210670.00,0.12,1.01,9000.00
2016-02-01,10.00,11921067,119210670.00,0.12,0.00,0.00
2016-02-02,10.00,11921067,119210670.00,0.12,0.00,0.00
2016-02-03,9.89,11921067,117899352.63,0.12,-1.10,1978.00
2016-02-04,9.85,11921067,117422509.95,0.12,-0.40,49250.00
2016-02-05,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-02-08,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-02-09,9.85,11921067,117422509.95,0.12,0.00,19700.00
2016-02-10,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-02-11,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-02-12,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-02-16,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-02-17,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-02-18,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-02-19,9.81,11921067,116945667.27,0.12,-0.41,6867.00
2016-02-22,9.81,11921067,116945667.27,0.12,0.00,0.00
2016-02-23,9.81,11921067,116945667.27,0.12,0.00,9810.00
2016-02-24,9.81,11921067,116945667.27,0.12,0.00,0.00
2016-02-25,9.85,11921067,117422509.95,0.12,0.41,31520.00
2016-02-26,10.00,11921067,119210670.00,0.12,1.52,3000.00
2016-02-29,10.00,11921067,119210670.00,0.12,0.00,0.00
2016-03-01,10.00,11921067,119210670.00,0.12,0.00,0.00
2016-03-02,10.00,11921067,119210670.00,0.12,0.00,0.00
2016-03-03,10.00,11921067,119210670.00,0.12,0.00,0.00
2016-03-04,9.92,11921067,118256984.64,0.12,-0.80,2976.00
2016-03-07,9.92,11921067,118256984.64,0.12,0.00,0.00
2016-03-08,9.77,11921067,116468824.59,0.12,-1.51,977.00
2016-03-09,9.87,11921067,117660931.29,0.12,1.02,13818.00
2016-03-10,9.87,11921067,117660931.29,0.12,0.00,0.00
2016-03-11,9.87,11921067,117660931.29,0.12,0.00,0.00
2016-03-14,9.87,11921067,117660931.29,0.12,0.00,0.00
2016-03-15,9.87,11921067,117660931.29,0.12,0.00,0.00
2016-03-16,9.87,11921067,117660931.29,0.12,0.00,0.00
2016-03-17,9.87,11921067,117660931.29,0.12,0.00,0.00
2016-03-18,9.81,11921067,116945667.27,0.12,-0.61,981.00
2016-03-21,9.88,11921067,117780141.96,0.12,0.71,14820.00
2016-03-22,9.88,11921067,117780141.96,0.12,0.00,0.00
2016-03-23,9.95,11921067,118614616.65,0.12,0.71,55720.00
2016-03-24,9.95,11921067,118614616.65,0.12,0.00,0.00
2016-03-28,9.89,11921067,117899352.63,0.12,-0.60,2967.00
2016-03-29,9.89,11921067,117899352.63,0.12,0.00,49450.00
2016-03-30,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-03-31,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-04-01,9.89,11921067,117899352.63,0.12,0.00,14835.00
2016-04-04,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-04-05,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-04-06,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-04-07,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-04-08,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-04-11,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-04-12,9.89,11921067,117899352.63,0.12,0.00,60329.00
2016-04-13,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-04-14,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-04-15,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-04-18,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-04-19,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-04-20,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-04-21,9.94,11921067,118495405.98,0.12,0.51,16898.00
2016-04-22,9.90,11921067,118018563.30,0.12,-0.40,9900.00
2016-04-25,9.90,11921067,118018563.30,0.12,0.00,4950.00
2016-04-26,9.90,11921067,118018563.30,0.12,0.00,45540.00
2016-04-27,9.90,11921067,118018563.30,0.12,0.00,7920.00
2016-04-28,9.90,11921067,118018563.30,0.12,0.00,6930.00
2016-04-29,9.93,11921067,118376195.31,0.12,0.30,75468.00
2016-05-02,9.90,11921067,118018563.30,0.12,-0.30,990.00
2016-05-03,9.90,11921067,118018563.30,0.12,0.00,990.00
2016-05-04,9.90,11921067,118018563.30,0.12,0.00,990.00
2016-05-05,9.90,11921067,118018563.30,0.12,0.00,990.00
2016-05-06,9.90,11921067,118018563.30,0.12,0.00,107910.00
2016-05-09,9.90,11921067,118018563.30,0.12,0.00,990.00
2016-05-10,9.90,11921067,118018563.30,0.12,0.00,60390.00
2016-05-11,9.90,11921067,118018563.30,0.12,0.00,990.00
2016-05-12,9.90,11921067,118018563.30,0.12,0.00,990.00
2016-05-13,9.89,11921067,117899352.63,0.12,-0.10,86043.00
2016-05-16,9.89,11921067,117899352.63,0.12,0.00,52417.00
2016-05-17,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-05-18,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-05-19,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-05-20,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-05-23,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-05-24,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-05-25,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-05-26,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-05-27,9.89,11921067,117899352.63,0.12,0.00,0.00
2016-05-31,9.90,11921067,118018563.30,0.12,0.10,22770.00
2016-06-01,9.90,11921067,118018563.30,0.12,0.00,0.00
2016-06-02,9.90,11921067,118018563.30,0.12,0.00,0.00
2016-06-03,9.98,11921067,118972248.66,0.12,0.81,19960.00
2016-06-06,9.95,11921067,118614616.65,0.12,-0.30,2985.00
2016-06-07,9.95,11921067,118614616.65,0.12,0.00,73630.00
2016-06-08,9.98,11921067,118972248.66,0.12,0.30,75848.00
2016-06-09,9.98,11921067,118972248.66,0.12,0.00,0.00
2016-06-10,9.95,11921067,118614616.65,0.12,-0.30,7960.00
2016-06-13,10.35,11921067,123383043.45,0.12,4.02,5175.00
2016-06-14,10.35,11921067,123383043.45,0.12,0.00,0.00
2016-06-15,9.98,11921067,118972248.66,0.12,-3.57,4990.00
2016-06-16,9.98,11921067,118972248.66,0.12,0.00,10978.00
2016-06-17,9.98,11921067,118972248.66,0.12,0.00,12974.00
2016-06-20,9.96,11921067,118733827.32,0.12,-0.20,71712.00
2016-06-21,9.97,11921067,118853037.99,0.12,0.10,71784.00
2016-06-22,9.92,11921067,118256984.64,0.12,-0.50,70432.00
2016-06-23,9.92,11921067,118256984.64,0.12,0.00,0.00
2016-06-24,9.85,11921067,117422509.95,0.12,-0.71,1970.00
2016-06-27,9.85,11921067,117422509.95,0.12,0.00,0.00
2016-06-28,9.09,11921067,108362499.03,0.11,-7.72,153621.00
2016-06-29,9.15,11921067,109077763.05,0.11,0.66,191235.00
