Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-10-01,194.50,364674600,70929209700.00,70.93,-10.57,8947.00
2008-10-02,188.00,364674600,68558824800.00,68.56,-3.34,146264.00
2008-10-03,174.50,364674600,63635717700.00,63.64,-7.18,97022.00
2008-10-06,162.00,364674600,59077285200.00,59.08,-7.16,143856.00
2008-10-07,149.00,364674600,54336515400.00,54.34,-8.02,11920.00
2008-10-08,125.50,364674600,45766662300.00,45.77,-15.77,81324.00
2008-10-09,144.50,364674600,52695479700.00,52.70,15.14,111554.00
2008-10-10,125.50,364674600,45766662300.00,45.77,-13.15,110189.00
2008-10-13,131.50,364674600,47954709900.00,47.95,4.78,29456.00
2008-10-14,149.50,364674600,54518852700.00,54.52,13.69,151892.00
2008-10-15,154.00,364674600,56159888400.00,56.16,3.01,42812.00
2008-10-16,154.00,364674600,56159888400.00,56.16,0.00,47124.00
2008-10-17,149.50,364674600,54518852700.00,54.52,-2.92,11960.00
2008-10-20,149.50,364674600,54518852700.00,54.52,0.00,9568.00
2008-10-21,154.50,364674600,56342225700.00,56.34,3.34,25029.00
2008-10-22,149.50,364674600,54518852700.00,54.52,-3.24,72657.00
2008-10-23,150.00,364674600,54701190000.00,54.70,0.33,38100.00
2008-10-24,149.00,364674600,54336515400.00,54.34,-0.67,10430.00
2008-10-27,155.00,364674600,56524563000.00,56.52,4.03,58900.00
2008-10-28,160.00,364674600,58347936000.00,58.35,3.23,32000.00
2008-10-29,159.50,364674600,58165598700.00,58.17,-0.31,24882.00
2008-10-30,159.00,364674600,57983261400.00,57.98,-0.31,27348.00
2008-10-31,172.00,364674600,62724031200.00,62.72,8.18,26488.00
2008-11-03,199.50,364674600,72752582700.00,72.75,15.99,144837.00
2008-11-04,199.50,364674600,72752582700.00,72.75,0.00,107730.00
2008-11-05,210.00,364674600,76581666000.00,76.58,5.26,19320.00
2008-11-06,194.00,364674600,70746872400.00,70.75,-7.62,1552.00
2008-11-07,208.50,364674600,76034654100.00,76.03,7.47,36279.00
2008-11-10,198.50,364674600,72387908100.00,72.39,-4.80,15483.00
2008-11-11,196.50,364674600,71658558900.00,71.66,-1.01,8646.00
2008-11-12,184.50,364674600,67282463700.00,67.28,-6.11,20295.00
2008-11-13,195.00,364674600,71111547000.00,71.11,5.69,13650.00
2008-11-14,203.50,364674600,74211281100.00,74.21,4.36,57387.00
2008-11-17,194.50,364674600,70929209700.00,70.93,-4.42,1945.00
2008-11-18,187.00,364674600,68194150200.00,68.19,-3.86,9350.00
2008-11-19,186.00,364674600,67829475600.00,67.83,-0.53,8556.00
2008-11-20,183.00,364674600,66735451800.00,66.74,-1.61,141276.00
2008-11-21,175.00,364674600,63818055000.00,63.82,-4.37,249900.00
2008-11-24,183.00,364674600,66735451800.00,66.74,4.57,24522.00
2008-11-25,174.50,364674600,63635717700.00,63.64,-4.64,3490.00
2008-11-26,175.00,364674600,63818055000.00,63.82,0.29,7350.00
2008-11-28,211.50,364674600,77128677900.00,77.13,20.86,405657.00
2008-12-01,196.50,364674600,71658558900.00,71.66,-7.09,16113.00
2008-12-02,193.50,364674600,70564535100.00,70.56,-1.53,34443.00
2008-12-03,192.00,364674600,70017523200.00,70.02,-0.78,21888.00
2008-12-04,185.00,364674600,67464801000.00,67.46,-3.65,69930.00
2008-12-05,180.50,364674600,65823765300.00,65.82,-2.43,127794.00
2008-12-08,184.00,364674600,67100126400.00,67.10,1.94,18400.00
2008-12-09,175.00,364674600,63818055000.00,63.82,-4.89,49350.00
2008-12-10,295.00,364674600,107579007000.00,107.58,68.57,2986580.00
2008-12-11,231.50,364674600,84422169900.00,84.42,-21.53,629680.00
2008-12-12,199.50,364674600,72752582700.00,72.75,-13.82,395409.00
2008-12-15,218.50,364674600,79681400100.00,79.68,9.52,306774.00
2008-12-16,196.00,364674600,71476221600.00,71.48,-10.30,148568.00
2008-12-17,185.00,364674600,67464801000.00,67.46,-5.61,147260.00
2008-12-18,175.00,364674600,63818055000.00,63.82,-5.41,83650.00
2008-12-19,174.00,364674600,63453380400.00,63.45,-0.57,74472.00
2008-12-22,154.50,364674600,56342225700.00,56.34,-11.21,98880.00
2008-12-23,145.50,364674600,53060154300.00,53.06,-5.83,54126.00
2008-12-24,146.00,364674600,53242491600.00,53.24,0.34,6716.00
2008-12-26,154.50,364674600,56342225700.00,56.34,5.82,22248.00
2008-12-29,149.00,364674600,54336515400.00,54.34,-3.56,42614.00
2008-12-30,156.50,364674600,57071574900.00,57.07,5.03,66043.00
2008-12-31,165.00,364674600,60171309000.00,60.17,5.43,146520.00
2009-01-02,182.50,364674600,66553114500.00,66.55,10.61,132130.00
2009-01-05,181.00,364674600,66006102600.00,66.01,-0.82,24616.00
2009-01-06,194.50,364674600,70929209700.00,70.93,7.46,376163.00
2009-01-07,171.00,364674600,62359356600.00,62.36,-12.08,58482.00
2009-01-08,183.50,364674600,66917789100.00,66.92,7.31,212126.00
2009-01-09,182.00,364674600,66370777200.00,66.37,-0.82,469196.00
2009-01-12,168.50,364674600,61447670100.00,61.45,-7.42,70433.00
2009-01-13,167.50,364674600,61082995500.00,61.08,-0.59,50920.00
2009-01-14,167.00,364674600,60900658200.00,60.90,-0.30,83166.00
2009-01-15,158.00,364674600,57618586800.00,57.62,-5.39,20540.00
2009-01-16,158.00,364674600,57618586800.00,57.62,0.00,52772.00
2009-01-20,146.50,364674600,53424828900.00,53.42,-7.28,28714.00
2009-01-21,149.00,364674600,54336515400.00,54.34,1.71,2980.00
2009-01-22,135.00,364674600,49231071000.00,49.23,-9.40,8640.00
2009-01-23,130.00,364674600,47407698000.00,47.41,-3.70,5200.00
2009-01-26,131.50,364674600,47954709900.00,47.95,1.15,3682.00
2009-01-27,132.00,364674600,48137047200.00,48.14,0.38,54912.00
2009-01-28,136.00,364674600,49595745600.00,49.60,3.03,16320.00
2009-01-29,128.50,364674600,46860686100.00,46.86,-5.51,5397.00
2009-01-30,130.00,364674600,47407698000.00,47.41,1.17,78520.00
2009-02-02,128.00,364674600,46678348800.00,46.68,-1.54,15872.00
2009-02-03,129.50,364674600,47225360700.00,47.23,1.17,20202.00
2009-02-04,130.00,364674600,47407698000.00,47.41,0.39,5200.00
2009-02-05,152.00,364674600,55430539200.00,55.43,16.92,22800.00
2009-02-06,146.50,364674600,53424828900.00,53.42,-3.62,7911.00
2009-02-09,127.50,364674600,46496011500.00,46.50,-12.97,9180.00
2009-02-10,132.00,364674600,48137047200.00,48.14,3.53,3168.00
2009-02-11,136.00,364674600,49595745600.00,49.60,3.03,1088.00
2009-02-12,128.50,364674600,46860686100.00,46.86,-5.51,2827.00
2009-02-13,128.00,364674600,46678348800.00,46.68,-0.39,4352.00
2009-02-17,128.00,364674600,46678348800.00,46.68,0.00,1280.00
2009-02-18,128.00,364674600,46678348800.00,46.68,0.00,3328.00
2009-02-19,128.00,364674600,46678348800.00,46.68,0.00,11776.00
2009-02-20,122.00,364674600,44490301200.00,44.49,-4.69,4636.00
2009-02-23,110.50,364674600,40296543300.00,40.30,-9.43,9945.00
2009-02-24,117.50,364674600,42849265500.00,42.85,6.33,18095.00
2009-02-25,117.50,364674600,42849265500.00,42.85,0.00,6580.00
2009-02-26,105.50,364674600,38473170300.00,38.47,-10.21,1055.00
2009-02-27,102.50,364674600,37379146500.00,37.38,-2.84,21115.00
2009-03-02,101.50,364674600,37014471900.00,37.01,-0.98,10353.00
2009-03-03,113.00,364674600,41208229800.00,41.21,11.33,60342.00
2009-03-04,118.50,364674600,43213940100.00,43.21,4.87,31284.00
2009-03-05,112.00,364674600,40843555200.00,40.84,-5.49,11200.00
2009-03-06,105.00,364674600,38290833000.00,38.29,-6.25,24780.00
2009-03-09,94.50,364674600,34461749700.00,34.46,-10.00,1890.00
2009-03-10,109.00,364674600,39749531400.00,39.75,15.34,12208.00
2009-03-11,108.50,364674600,39567194100.00,39.57,-0.46,9982.00
2009-03-12,115.00,364674600,41937579000.00,41.94,5.99,18860.00
2009-03-13,111.50,364674600,40661217900.00,40.66,-3.04,80726.00
2009-03-16,98.50,364674600,35920448100.00,35.92,-11.66,2758.00
2009-03-17,108.50,364674600,39567194100.00,39.57,10.15,10416.00
2009-03-18,108.00,364674600,39384856800.00,39.38,-0.46,2376.00
2009-03-19,109.00,364674600,39749531400.00,39.75,0.93,44690.00
2009-03-20,109.00,364674600,39749531400.00,39.75,0.00,3706.00
2009-03-23,112.50,364674600,41025892500.00,41.03,3.21,13050.00
2009-03-24,115.00,364674600,41937579000.00,41.94,2.22,34730.00
2009-03-25,118.50,364674600,43213940100.00,43.21,3.04,4503.00
2009-03-26,119.00,364674600,43396277400.00,43.40,0.42,16660.00
2009-03-27,130.50,364674600,47590035300.00,47.59,9.66,13311.00
2009-03-30,133.50,364674600,48684059100.00,48.68,2.30,24030.00
2009-03-31,135.00,364674600,49231071000.00,49.23,1.12,21870.00
2009-04-01,134.00,364674600,48866396400.00,48.87,-0.74,1876.00
2009-04-02,125.00,364674600,45584325000.00,45.58,-6.72,5500.00
2009-04-03,117.00,364674600,42666928200.00,42.67,-6.40,6786.00
2009-04-06,117.00,364674600,42666928200.00,42.67,0.00,0.00
2009-04-07,130.50,364674600,47590035300.00,47.59,11.54,7569.00
2009-04-08,133.00,364674600,48501721800.00,48.50,1.92,5586.00
2009-04-09,135.00,364674600,49231071000.00,49.23,1.50,10800.00
2009-04-13,136.00,364674600,49595745600.00,49.60,0.74,1088.00
2009-04-14,123.50,364674600,45037313100.00,45.04,-9.19,3211.00
2009-04-15,124.50,364674600,45401987700.00,45.40,0.81,4731.00
2009-04-16,126.00,364674600,45948999600.00,45.95,1.20,7560.00
2009-04-17,135.00,364674600,49231071000.00,49.23,7.14,36180.00
2009-04-20,135.00,364674600,49231071000.00,49.23,0.00,0.00
2009-04-21,129.50,364674600,47225360700.00,47.23,-4.07,96348.00
2009-04-22,123.00,364674600,44854975800.00,44.85,-5.02,6150.00
2009-04-23,122.00,364674600,44490301200.00,44.49,-0.81,2928.00
2009-04-24,117.50,364674600,42849265500.00,42.85,-3.69,18095.00
2009-04-27,122.00,364674600,44490301200.00,44.49,3.83,31476.00
2009-04-28,126.00,364674600,45948999600.00,45.95,3.28,14868.00
2009-04-29,135.00,364674600,49231071000.00,49.23,7.14,24300.00
2009-04-30,142.50,364674600,51966130500.00,51.97,5.56,87780.00
2009-05-01,170.00,364674600,61994682000.00,61.99,19.30,343060.00
2009-05-04,170.00,364674600,61994682000.00,61.99,0.00,114580.00
2009-05-05,173.00,364674600,63088705800.00,63.09,1.76,122484.00
2009-05-06,180.00,364674600,65641428000.00,65.64,4.05,67320.00
2009-05-07,160.00,364674600,58347936000.00,58.35,-11.11,45440.00
2009-05-08,167.50,364674600,61082995500.00,61.08,4.69,8040.00
2009-05-11,167.00,364674600,60900658200.00,60.90,-0.30,40080.00
2009-05-12,169.50,364674600,61812344700.00,61.81,1.50,8136.00
2009-05-13,169.50,364674600,61812344700.00,61.81,0.00,0.00
2009-05-14,169.50,364674600,61812344700.00,61.81,0.00,0.00
2009-05-15,160.50,364674600,58530273300.00,58.53,-5.31,13803.00
2009-05-18,151.00,364674600,55065864600.00,55.07,-5.92,6946.00
2009-05-19,160.00,364674600,58347936000.00,58.35,5.96,7360.00
2009-05-20,157.50,364674600,57436249500.00,57.44,-1.56,15750.00
2009-05-21,157.50,364674600,57436249500.00,57.44,0.00,0.00
2009-05-22,155.00,364674600,56524563000.00,56.52,-1.59,21390.00
2009-05-26,156.00,364674600,56889237600.00,56.89,0.65,7800.00
2009-05-27,155.00,364674600,56524563000.00,56.52,-0.64,16120.00
2009-05-28,161.50,364674600,58894947900.00,58.89,4.19,113050.00
2009-05-29,170.00,364674600,61994682000.00,61.99,5.26,119340.00
2009-06-01,165.00,364674600,60171309000.00,60.17,-2.94,39930.00
2009-06-02,167.50,364674600,61082995500.00,61.08,1.52,7370.00
2009-06-03,160.00,364674600,58347936000.00,58.35,-4.48,16000.00
2009-06-04,164.00,364674600,59806634400.00,59.81,2.50,2296.00
2009-06-05,157.00,364674600,57253912200.00,57.25,-4.27,14130.00
2009-06-08,155.00,364674600,56524563000.00,56.52,-1.27,22940.00
2009-06-09,168.50,364674600,61447670100.00,61.45,8.71,3033.00
2009-06-10,168.00,364674600,61265332800.00,61.27,-0.30,8736.00
2009-06-11,162.50,364674600,59259622500.00,59.26,-3.27,11375.00
2009-06-12,166.00,364674600,60535983600.00,60.54,2.15,55776.00
2009-06-15,157.50,364674600,57436249500.00,57.44,-5.12,21105.00
2009-06-16,157.00,364674600,57253912200.00,57.25,-0.32,23550.00
2009-06-17,157.00,364674600,57253912200.00,57.25,0.00,15072.00
2009-06-18,157.00,364674600,57253912200.00,57.25,0.00,4396.00
2009-06-19,144.50,364674600,52695479700.00,52.70,-7.96,867.00
2009-06-22,138.00,364674600,50325094800.00,50.33,-4.50,8556.00
2009-06-23,142.00,364674600,51783793200.00,51.78,2.90,40896.00
2009-06-24,150.00,364674600,54701190000.00,54.70,5.63,32700.00
2009-06-25,150.00,364674600,54701190000.00,54.70,0.00,80100.00
2009-06-26,142.50,364674600,51966130500.00,51.97,-5.00,570.00
2009-06-29,145.00,364674600,52877817000.00,52.88,1.75,15660.00
2009-06-30,157.00,364674600,57253912200.00,57.25,8.28,16642.00
2009-07-01,142.00,364674600,51783793200.00,51.78,-9.55,568.00
2009-07-02,140.50,364674600,51236781300.00,51.24,-1.06,2248.00
2009-07-06,141.00,364674600,51419118600.00,51.42,0.36,1410.00
2009-07-07,138.00,364674600,50325094800.00,50.33,-2.13,3312.00
2009-07-08,125.50,364674600,45766662300.00,45.77,-9.06,1255.00
2009-07-09,127.50,364674600,46496011500.00,46.50,1.59,4590.00
2009-07-10,140.00,364674600,51054444000.00,51.05,9.80,10080.00
2009-07-13,125.50,364674600,45766662300.00,45.77,-10.36,5522.00
2009-07-14,137.50,364674600,50142757500.00,50.14,9.56,29425.00
2009-07-15,139.50,364674600,50872106700.00,50.87,1.45,16182.00
2009-07-16,137.00,364674600,49960420200.00,49.96,-1.79,10138.00
2009-07-17,130.00,364674600,47407698000.00,47.41,-5.11,780.00
2009-07-20,142.50,364674600,51966130500.00,51.97,9.62,40185.00
2009-07-21,133.00,364674600,48501721800.00,48.50,-6.67,7980.00
2009-07-22,127.50,364674600,46496011500.00,46.50,-4.14,13770.00
2009-07-23,142.50,364674600,51966130500.00,51.97,11.76,13110.00
2009-07-24,137.50,364674600,50142757500.00,50.14,-3.51,18150.00
2009-07-27,142.50,364674600,51966130500.00,51.97,3.64,12540.00
2009-07-28,145.00,364674600,52877817000.00,52.88,1.75,11890.00
2009-07-29,147.50,364674600,53789503500.00,53.79,1.72,7080.00
2009-07-30,149.50,364674600,54518852700.00,54.52,1.36,21827.00
2009-07-31,152.50,364674600,55612876500.00,55.61,2.01,16470.00
2009-08-03,162.00,364674600,59077285200.00,59.08,6.23,18144.00
2009-08-04,170.00,364674600,61994682000.00,61.99,4.94,29240.00
2009-08-05,160.00,364674600,58347936000.00,58.35,-5.88,4480.00
2009-08-06,158.00,364674600,57618586800.00,57.62,-1.25,8848.00
2009-08-07,165.50,364674600,60353646300.00,60.35,4.75,13240.00
2009-08-10,155.50,364674600,56706900300.00,56.71,-6.04,16794.00
2009-08-11,165.00,364674600,60171309000.00,60.17,6.11,7590.00
2009-08-12,152.50,364674600,55612876500.00,55.61,-7.58,4575.00
2009-08-13,151.50,364674600,55248201900.00,55.25,-0.66,29391.00
2009-08-14,150.00,364674600,54701190000.00,54.70,-0.99,8100.00
2009-08-17,140.50,364674600,51236781300.00,51.24,-6.33,3091.00
2009-08-18,152.00,364674600,55430539200.00,55.43,8.19,6992.00
2009-08-19,149.50,364674600,54518852700.00,54.52,-1.64,2990.00
2009-08-20,155.00,364674600,56524563000.00,56.52,3.68,2480.00
2009-08-21,159.50,364674600,58165598700.00,58.17,2.90,19778.00
2009-08-24,155.50,364674600,56706900300.00,56.71,-2.51,3110.00
2009-08-25,156.00,364674600,56889237600.00,56.89,0.32,936.00
2009-08-26,153.50,364674600,55977551100.00,55.98,-1.60,4298.00
2009-08-27,157.50,364674600,57436249500.00,57.44,2.61,15120.00
2009-08-28,155.00,364674600,56524563000.00,56.52,-1.59,10850.00
2009-08-31,150.00,364674600,54701190000.00,54.70,-3.23,3600.00
2009-09-01,141.50,364674600,51601455900.00,51.60,-5.67,566.00
2009-09-02,140.50,364674600,51236781300.00,51.24,-0.71,281.00
2009-09-03,148.50,364674600,54154178100.00,54.15,5.69,11583.00
2009-09-04,150.00,364674600,54701190000.00,54.70,1.01,6300.00
2009-09-08,150.00,364674600,54701190000.00,54.70,0.00,0.00
2009-09-09,141.50,364674600,51601455900.00,51.60,-5.67,18961.00
2009-09-10,154.00,364674600,56159888400.00,56.16,8.83,18480.00
2009-09-11,155.50,364674600,56706900300.00,56.71,0.97,70286.00
2009-09-14,150.50,364674600,54883527300.00,54.88,-3.22,23779.00
2009-09-15,155.00,364674600,56524563000.00,56.52,2.99,5890.00
2009-09-16,167.00,364674600,60900658200.00,60.90,7.74,24048.00
2009-09-17,171.00,364674600,62359356600.00,62.36,2.40,81054.00
2009-09-18,229.00,364674600,83510483400.00,83.51,33.92,728220.00
2009-09-21,222.00,364674600,80957761200.00,80.96,-3.06,180708.00
2009-09-22,192.50,364674600,70199860500.00,70.20,-13.29,241010.00
2009-09-23,183.00,364674600,66735451800.00,66.74,-4.94,47580.00
2009-09-24,181.00,364674600,66006102600.00,66.01,-1.09,15566.00
2009-09-25,187.50,364674600,68376487500.00,68.38,3.59,72375.00
2009-09-28,197.00,364674600,71840896200.00,71.84,5.07,47280.00
2009-09-29,180.00,364674600,65641428000.00,65.64,-8.63,32040.00
2009-09-30,185.50,364674600,67647138300.00,67.65,3.06,14469.00
2009-10-01,172.50,364674600,62906368500.00,62.91,-7.01,17595.00
2009-10-02,162.50,364674600,59259622500.00,59.26,-5.80,28925.00
2009-10-05,165.00,364674600,60171309000.00,60.17,1.54,40260.00
2009-10-06,172.50,364674600,62906368500.00,62.91,4.55,15525.00
2009-10-07,176.50,364674600,64365066900.00,64.37,2.32,23651.00
2009-10-08,170.50,364674600,62177019300.00,62.18,-3.40,20119.00
2009-10-09,171.50,364674600,62541693900.00,62.54,0.59,2401.00
2009-10-12,173.00,364674600,63088705800.00,63.09,0.87,20414.00
2009-10-13,170.50,364674600,62177019300.00,62.18,-1.45,10230.00
2009-10-14,170.50,364674600,62177019300.00,62.18,0.00,13299.00
2009-10-15,169.50,364674600,61812344700.00,61.81,-0.59,4068.00
2009-10-16,162.50,364674600,59259622500.00,59.26,-4.13,16900.00
2009-10-19,173.00,364674600,63088705800.00,63.09,6.46,17300.00
2009-10-20,173.50,364674600,63271043100.00,63.27,0.29,3470.00
2009-10-21,173.50,364674600,63271043100.00,63.27,0.00,0.00
2009-10-22,167.50,364674600,61082995500.00,61.08,-3.46,34840.00
2009-10-23,185.50,364674600,67647138300.00,67.65,10.75,21518.00
2009-10-26,185.50,364674600,67647138300.00,67.65,0.00,0.00
2009-10-27,161.50,364674600,58894947900.00,58.89,-12.94,8398.00
2009-10-28,164.00,364674600,59806634400.00,59.81,1.55,1312.00
2009-10-29,167.50,364674600,61082995500.00,61.08,2.13,7705.00
2009-10-30,180.50,364674600,65823765300.00,65.82,7.76,3971.00
2009-11-02,195.00,364674600,71111547000.00,71.11,8.03,17940.00
2009-11-03,195.00,364674600,71111547000.00,71.11,0.00,780.00
2009-11-04,177.50,364674600,64729741500.00,64.73,-8.97,4615.00
2009-11-05,177.50,364674600,64729741500.00,64.73,0.00,0.00
2009-11-06,182.00,364674600,66370777200.00,66.37,2.54,364.00
2009-11-09,168.00,364674600,61265332800.00,61.27,-7.69,24528.00
2009-11-10,170.00,364674600,61994682000.00,61.99,1.19,9520.00
2009-11-11,179.00,364674600,65276753400.00,65.28,5.29,17184.00
2009-11-12,177.50,364674600,64729741500.00,64.73,-0.84,355.00
2009-11-13,175.00,364674600,63818055000.00,63.82,-1.41,51450.00
2009-11-16,184.50,364674600,67282463700.00,67.28,5.43,738.00
2009-11-17,187.00,364674600,68194150200.00,68.19,1.36,14212.00
2009-11-18,185.00,364674600,67464801000.00,67.46,-1.07,11470.00
2009-11-19,185.00,364674600,67464801000.00,67.46,0.00,0.00
2009-11-20,173.00,364674600,63088705800.00,63.09,-6.49,3460.00
2009-11-23,175.00,364674600,63818055000.00,63.82,1.16,13300.00
2009-11-24,169.00,364674600,61630007400.00,61.63,-3.43,7774.00
2009-11-25,179.50,364674600,65459090700.00,65.46,6.21,10770.00
2009-11-27,181.50,364674600,66188439900.00,66.19,1.11,11253.00
2009-11-30,179.50,364674600,65459090700.00,65.46,-1.10,4667.00
2009-12-01,187.50,364674600,68376487500.00,68.38,4.46,21750.00
2009-12-02,182.50,364674600,66553114500.00,66.55,-2.67,9125.00
2009-12-03,184.50,364674600,67282463700.00,67.28,1.10,2583.00
2009-12-04,175.00,364674600,63818055000.00,63.82,-5.15,40600.00
2009-12-07,169.00,364674600,61630007400.00,61.63,-3.43,18252.00
