Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-15,4.90,33599135,164635761.50,0.16,3.81,784.00
2016-04-18,4.72,33599135,158587917.20,0.16,-3.67,1038.40
2016-04-19,4.77,33599135,160267873.95,0.16,1.06,6773.40
2016-04-20,4.81,33599135,161611839.35,0.16,0.84,14333.80
2016-04-21,4.72,33599135,158587917.20,0.16,-1.87,11611.20
2016-04-22,4.49,33599135,150860116.15,0.15,-4.87,19666.20
2016-04-25,4.44,33599135,149180159.40,0.15,-1.11,22821.60
2016-04-26,4.49,33599135,150860116.15,0.15,1.13,3143.00
2016-04-27,4.26,33599135,143132315.10,0.14,-5.12,28030.80
2016-04-28,4.53,33599135,152204081.55,0.15,6.34,1087.20
2016-04-29,4.35,33599135,146156237.25,0.15,-3.97,3045.00
2016-05-02,4.30,33599135,144476280.50,0.14,-1.15,14878.00
2016-05-03,4.35,33599135,146156237.25,0.15,1.16,13224.00
2016-05-04,4.40,33599135,147836194.00,0.15,1.15,6512.00
2016-05-05,4.26,33599135,143132315.10,0.14,-3.18,9627.60
2016-05-06,4.58,33599135,153884038.30,0.15,7.51,21434.40
2016-05-09,4.21,33599135,141452358.35,0.14,-8.08,22481.40
2016-05-10,4.67,33599135,156907960.45,0.16,10.93,13916.60
2016-05-11,4.44,33599135,149180159.40,0.15,-4.93,16872.00
2016-05-12,4.81,33599135,161611839.35,0.16,8.33,8658.00
2016-05-13,5.00,33599135,167995675.00,0.17,3.95,2200.00
2016-05-16,4.90,33599135,164635761.50,0.16,-2.00,3626.00
2016-05-17,4.90,33599135,164635761.50,0.16,0.00,0.00
2016-05-18,4.44,33599135,149180159.40,0.15,-9.39,17848.80
2016-05-19,4.26,33599135,143132315.10,0.14,-4.05,85.20
2016-05-20,4.12,33599135,138428436.20,0.14,-3.29,3378.40
2016-05-23,4.26,33599135,143132315.10,0.14,3.40,15932.40
2016-05-24,4.30,33599135,144476280.50,0.14,0.94,3268.00
2016-05-25,4.35,33599135,146156237.25,0.15,1.16,4350.00
2016-05-26,4.63,33599135,155563995.05,0.16,6.44,26761.40
2016-05-27,4.35,33599135,146156237.25,0.15,-6.05,4263.00
2016-05-31,4.35,33599135,146156237.25,0.15,0.00,46023.00
2016-06-01,4.26,33599135,143132315.10,0.14,-2.07,13546.80
2016-06-02,4.12,33599135,138428436.20,0.14,-3.29,546476.80
2016-06-03,4.35,33599135,146156237.25,0.15,5.58,2958.00
2016-06-06,4.40,33599135,147836194.00,0.15,1.15,12056.00
2016-06-07,4.81,33599135,161611839.35,0.16,9.32,432322.80
2016-06-08,4.90,33599135,164635761.50,0.16,1.87,24304.00
2016-06-09,5.74,33599135,192859034.90,0.19,17.14,183450.40
2016-06-10,5.37,33599135,180427354.95,0.18,-6.45,32971.80
2016-06-13,5.69,33599135,191179078.15,0.19,5.96,8535.00
2016-06-14,5.14,33599135,172699553.90,0.17,-9.67,19840.40
2016-06-15,5.23,33599135,175723476.05,0.18,1.75,19978.60
2016-06-16,5.27,33599135,177067441.45,0.18,0.76,3162.00
2016-06-17,5.14,33599135,172699553.90,0.17,-2.47,1542.00
2016-06-20,5.00,33599135,167995675.00,0.17,-2.72,6400.00
2016-06-21,5.27,33599135,177067441.45,0.18,5.40,2845.80
2016-06-22,5.27,33599135,177067441.45,0.18,0.00,632.40
2016-06-23,5.18,33599135,174043519.30,0.17,-1.71,5698.00
2016-06-24,5.09,33599135,171019597.15,0.17,-1.74,5191.80
2016-06-27,5.14,33599135,172699553.90,0.17,0.98,4009.20
2016-06-28,4.95,33599135,166315718.25,0.17,-3.70,4356.00
2016-06-29,4.86,33599135,163291796.10,0.16,-1.82,97.20
2016-06-30,5.00,33599135,167995675.00,0.17,2.88,8200.00
2016-07-01,5.00,33599135,167995675.00,0.17,0.00,200.00
2016-07-05,4.95,33599135,166315718.25,0.17,-1.00,396.00
2016-07-06,4.95,33599135,166315718.25,0.17,0.00,2277.00
2016-07-07,5.00,33599135,167995675.00,0.17,1.01,3400.00
2016-07-08,5.00,33599135,167995675.00,0.17,0.00,4600.00
2016-07-11,5.18,33599135,174043519.30,0.17,3.60,3729.60
2016-07-12,5.04,33599135,169339640.40,0.17,-2.70,20966.40
2016-07-13,5.37,33599135,180427354.95,0.18,6.55,466116.00
2016-07-14,5.46,33599135,183451277.10,0.18,1.68,39967.20
2016-07-15,5.41,33599135,181771320.35,0.18,-0.92,2705.00
2016-07-18,5.23,33599135,175723476.05,0.18,-3.33,10250.80
2016-07-19,5.23,33599135,175723476.05,0.18,0.00,7112.80
2016-07-20,5.32,33599135,178747398.20,0.18,1.72,16704.80
2016-07-21,5.09,33599135,171019597.15,0.17,-4.32,5599.00
2016-07-22,5.18,33599135,174043519.30,0.17,1.77,520382.80
2016-07-25,5.32,33599135,178747398.20,0.18,2.70,30536.80
2016-07-26,5.64,33599135,189499121.40,0.19,6.02,5076.00
2016-07-27,5.46,33599135,183451277.10,0.18,-3.19,79825.20
2016-07-28,5.83,33599135,195882957.05,0.20,6.78,186210.20
2016-07-29,5.51,33599135,185131233.85,0.19,-5.49,71409.60
2016-08-01,5.55,33599135,186475199.25,0.19,0.73,38295.00
2016-08-02,5.41,33599135,181771320.35,0.18,-2.52,15472.60
2016-08-03,5.46,33599135,183451277.10,0.18,0.92,19765.20
2016-08-04,5.09,33599135,171019597.15,0.17,-6.78,28605.80
2016-08-05,5.32,33599135,178747398.20,0.18,4.52,13087.20
2016-08-08,5.14,33599135,172699553.90,0.17,-3.38,12027.60
2016-08-09,5.18,33599135,174043519.30,0.17,0.78,11292.40
2016-08-10,5.00,33599135,167995675.00,0.17,-3.47,15000.00
2016-08-11,5.23,33599135,175723476.05,0.18,4.60,627.60
2016-08-12,4.95,33599135,166315718.25,0.17,-5.35,792.00
2016-08-15,4.86,33599135,163291796.10,0.16,-1.82,12344.40
2016-08-16,4.90,33599135,164635761.50,0.16,0.82,10192.00
2016-08-17,4.90,33599135,164635761.50,0.16,0.00,6664.00
2016-08-18,4.86,33599135,163291796.10,0.16,-0.82,1555.20
2016-08-19,5.04,33599135,169339640.40,0.17,3.70,36691.20
2016-08-22,5.14,33599135,172699553.90,0.17,1.98,28270.00
2016-08-23,5.14,33599135,172699553.90,0.17,0.00,13878.00
2016-08-24,5.09,33599135,171019597.15,0.17,-0.97,9162.00
2016-08-25,4.95,33599135,166315718.25,0.17,-2.75,15741.00
2016-08-26,5.04,33599135,169339640.40,0.17,1.82,8971.20
2016-08-29,4.72,33599135,158587917.20,0.16,-6.35,23694.40
2016-08-30,4.72,33599135,158587917.20,0.16,0.00,3115.20
2016-08-31,4.72,33599135,158587917.20,0.16,0.00,24732.80
2016-09-01,4.81,33599135,161611839.35,0.16,1.91,4906.20
2016-09-02,4.95,33599135,166315718.25,0.17,2.91,22275.00
2016-09-06,4.86,33599135,163291796.10,0.16,-1.82,6998.40
2016-09-07,4.72,33599135,158587917.20,0.16,-2.88,11422.40
2016-09-08,4.90,33599135,164635761.50,0.16,3.81,98.00
2016-09-09,4.90,33599135,164635761.50,0.16,0.00,392.00
2016-09-12,4.77,33599135,160267873.95,0.16,-2.65,3911.40
2016-09-13,4.86,33599135,163291796.10,0.16,1.89,9720.00
2016-09-14,4.81,33599135,161611839.35,0.16,-1.03,4521.40
2016-09-15,4.81,33599135,161611839.35,0.16,0.00,11832.60
2016-09-16,4.81,33599135,161611839.35,0.16,0.00,673.40
2016-09-19,4.81,33599135,161611839.35,0.16,0.00,1539.20
2016-09-20,5.00,33599135,167995675.00,0.17,3.95,2300.00
2016-09-21,4.72,33599135,158587917.20,0.16,-5.60,7080.00
2016-09-22,4.72,33599135,158587917.20,0.16,0.00,1416.00
2016-09-23,4.72,33599135,158587917.20,0.16,0.00,11233.60
2016-09-26,4.67,33599135,156907960.45,0.16,-1.06,93.40
2016-09-27,4.67,33599135,156907960.45,0.16,0.00,93.40
2016-09-28,4.72,33599135,158587917.20,0.16,1.07,4059.20
2016-09-29,4.63,33599135,155563995.05,0.16,-1.91,6667.20
2016-09-30,4.77,33599135,160267873.95,0.16,3.02,858.60
2016-10-03,4.77,33599135,160267873.95,0.16,0.00,0.00
2016-10-04,4.58,33599135,153884038.30,0.15,-3.98,10350.80
2016-10-05,4.63,33599135,155563995.05,0.16,1.09,833.40
2016-10-06,5.04,33599135,169339640.40,0.17,8.86,33667.20
2016-10-07,4.86,33599135,163291796.10,0.16,-3.57,20703.60
2016-10-10,4.72,33599135,158587917.20,0.16,-2.88,18502.40
2016-10-11,4.67,33599135,156907960.45,0.16,-1.06,653.80
2016-10-12,4.67,33599135,156907960.45,0.16,0.00,186.80
2016-10-13,4.81,33599135,161611839.35,0.16,3.00,10389.60
2016-10-14,4.67,33599135,156907960.45,0.16,-2.91,93.40
2016-10-17,4.67,33599135,156907960.45,0.16,0.00,467.00
2016-10-18,4.67,33599135,156907960.45,0.16,0.00,5043.60
2016-10-19,4.67,33599135,156907960.45,0.16,0.00,2988.80
2016-10-20,4.67,33599135,156907960.45,0.16,0.00,934.00
2016-10-21,4.72,33599135,158587917.20,0.16,1.07,377.60
2016-10-24,4.67,33599135,156907960.45,0.16,-1.06,2241.60
2016-10-25,4.49,33599135,150860116.15,0.15,-3.85,5208.40
2016-10-26,4.53,33599135,152204081.55,0.15,0.89,543.60
2016-10-27,4.53,33599135,152204081.55,0.15,0.00,1177.80
2016-10-28,4.63,33599135,155563995.05,0.16,2.21,4630.00
2016-10-31,4.81,33599135,161611839.35,0.16,3.89,769.60
2016-11-01,4.53,33599135,152204081.55,0.15,-5.82,7338.60
2016-11-02,4.49,33599135,150860116.15,0.15,-0.88,9878.00
2016-11-03,4.53,33599135,152204081.55,0.15,0.89,4530.00
2016-11-04,4.53,33599135,152204081.55,0.15,0.00,18482.40
2016-11-07,4.58,33599135,153884038.30,0.15,1.10,1465.60
2016-11-08,4.63,33599135,155563995.05,0.16,1.09,1389.00
2016-11-09,4.67,33599135,156907960.45,0.16,0.86,9993.80
2016-11-10,4.67,33599135,156907960.45,0.16,0.00,4950.20
2016-11-11,5.00,33599135,167995675.00,0.17,7.07,18600.00
2016-11-14,4.58,33599135,153884038.30,0.15,-8.40,11175.20
2016-11-15,4.95,33599135,166315718.25,0.17,8.08,3465.00
2016-11-16,4.03,33599135,135404514.05,0.14,-18.59,81809.00
2016-11-17,4.03,33599135,135404514.05,0.14,0.00,21923.20
2016-11-18,3.93,33599135,132044600.55,0.13,-2.48,9196.20
2016-11-21,4.30,33599135,144476280.50,0.14,9.41,9202.00
2016-11-22,3.93,33599135,132044600.55,0.13,-8.60,9274.80
2016-11-23,4.07,33599135,136748479.45,0.14,3.56,1465.20
2016-11-25,4.12,33599135,138428436.20,0.14,1.23,412.00
2016-11-28,4.03,33599135,135404514.05,0.14,-2.18,564.20
2016-11-29,4.03,33599135,135404514.05,0.14,0.00,0.00
2016-11-30,4.03,33599135,135404514.05,0.14,0.00,0.00
2016-12-01,4.03,33599135,135404514.05,0.14,0.00,403.00
2016-12-02,3.89,33599135,130700635.15,0.13,-3.47,1322.60
2016-12-05,3.84,33599135,129020678.40,0.13,-1.29,5222.40
2016-12-06,3.84,33599135,129020678.40,0.13,0.00,7449.60
2016-12-07,4.12,33599135,138428436.20,0.14,7.29,3708.00
2016-12-08,3.98,33599135,133724557.30,0.13,-3.40,79.60
2016-12-09,3.98,33599135,133724557.30,0.13,0.00,0.00
2016-12-12,3.84,33599135,129020678.40,0.13,-3.52,5529.60
2016-12-13,3.84,33599135,129020678.40,0.13,0.00,0.00
2016-12-14,3.89,33599135,130700635.15,0.13,1.30,3267.60
2016-12-15,3.93,33599135,132044600.55,0.13,1.03,235.80
2016-12-16,4.03,33599135,135404514.05,0.14,2.54,20794.80
2016-12-19,3.79,33599135,127340721.65,0.13,-5.96,61170.60
2016-12-20,3.79,33599135,127340721.65,0.13,0.00,5760.80
2016-12-21,3.70,33599135,124316799.50,0.12,-2.37,6438.00
2016-12-22,3.79,33599135,127340721.65,0.13,2.43,3562.60
2016-12-23,3.79,33599135,127340721.65,0.13,0.00,7504.20
2016-12-27,3.70,33599135,124316799.50,0.12,-2.37,8362.00
2016-12-28,3.61,33599135,121292877.35,0.12,-2.43,16461.60
2016-12-29,3.61,33599135,121292877.35,0.12,0.00,4981.80
2016-12-30,3.65,33599135,122636842.75,0.12,1.11,18615.00
2017-01-03,3.65,33599135,122636842.75,0.12,0.00,0.00
2017-01-04,3.93,33599135,132044600.55,0.13,7.67,9432.00
2017-01-05,3.79,33599135,127340721.65,0.13,-3.56,12128.00
2017-01-06,3.75,33599135,125996756.25,0.13,-1.06,4125.00
2017-01-09,3.89,33599135,130700635.15,0.13,3.73,23262.20
2017-01-10,4.12,33599135,138428436.20,0.14,5.91,61388.00
2017-01-11,4.16,33599135,139772401.60,0.14,0.97,92518.40
2017-01-12,3.98,33599135,133724557.30,0.13,-4.33,2228.80
2017-01-13,3.93,33599135,132044600.55,0.13,-1.26,1650.60
2017-01-17,3.93,33599135,132044600.55,0.13,0.00,7860.00
2017-01-18,4.12,33599135,138428436.20,0.14,4.83,5768.00
2017-01-19,3.89,33599135,130700635.15,0.13,-5.58,11592.20
2017-01-20,3.93,33599135,132044600.55,0.13,1.03,5344.80
2017-01-23,4.16,33599135,139772401.60,0.14,5.85,2496.00
2017-01-24,3.98,33599135,133724557.30,0.13,-4.33,10427.60
2017-01-25,3.98,33599135,133724557.30,0.13,0.00,318.40
2017-01-26,3.98,33599135,133724557.30,0.13,0.00,79.60
2017-01-27,3.98,33599135,133724557.30,0.13,0.00,7641.60
2017-01-30,3.70,33599135,124316799.50,0.12,-7.04,2146.00
2017-01-31,3.93,33599135,132044600.55,0.13,6.22,11947.20
2017-02-01,3.93,33599135,132044600.55,0.13,0.00,3694.20
2017-02-02,4.07,33599135,136748479.45,0.14,3.56,4395.60
2017-02-03,3.84,33599135,129020678.40,0.13,-5.65,1996.80
2017-02-06,3.84,33599135,129020678.40,0.13,0.00,76.80
2017-02-07,3.75,33599135,125996756.25,0.13,-2.34,1050.00
2017-02-08,3.84,33599135,129020678.40,0.13,2.40,2995.20
2017-02-09,3.98,33599135,133724557.30,0.13,3.65,3820.80
2017-02-10,3.75,33599135,125996756.25,0.13,-5.78,300.00
2017-02-13,3.84,33599135,129020678.40,0.13,2.40,3993.60
2017-02-14,3.75,33599135,125996756.25,0.13,-2.34,75.00
2017-02-15,3.79,33599135,127340721.65,0.13,1.07,8489.60
2017-02-16,3.79,33599135,127340721.65,0.13,0.00,833.80
2017-02-17,3.79,33599135,127340721.65,0.13,0.00,2274.00
2017-02-21,3.75,33599135,125996756.25,0.13,-1.06,11025.00
2017-02-22,3.75,33599135,125996756.25,0.13,0.00,75.00
2017-02-23,3.70,33599135,124316799.50,0.12,-1.33,740.00
2017-02-24,3.75,33599135,125996756.25,0.13,1.35,300.00
2017-02-27,3.70,33599135,124316799.50,0.12,-1.33,74.00
2017-02-28,3.75,33599135,125996756.25,0.13,1.35,9675.00
2017-03-01,3.75,33599135,125996756.25,0.13,0.00,0.00
2017-03-02,3.75,33599135,125996756.25,0.13,0.00,1275.00
2017-03-03,3.65,33599135,122636842.75,0.12,-2.67,7373.00
2017-03-06,3.75,33599135,125996756.25,0.13,2.74,12300.00
2017-03-07,3.42,33599135,114909041.70,0.11,-8.80,820.80
2017-03-08,3.52,33599135,118268955.20,0.12,2.92,5350.40
2017-03-09,3.61,33599135,121292877.35,0.12,2.56,72.20
2017-03-10,3.52,33599135,118268955.20,0.12,-2.49,6758.40
2017-03-13,3.52,33599135,118268955.20,0.12,0.00,3872.00
2017-03-14,3.56,33599135,119612920.60,0.12,1.14,4414.40
2017-03-15,3.65,33599135,122636842.75,0.12,2.53,3431.00
2017-03-16,3.56,33599135,119612920.60,0.12,-2.47,2563.20
2017-03-17,3.56,33599135,119612920.60,0.12,0.00,142.40
2017-03-20,3.56,33599135,119612920.60,0.12,0.00,14952.00
2017-03-21,3.52,33599135,118268955.20,0.12,-1.12,7462.40
2017-03-22,3.42,33599135,114909041.70,0.11,-2.84,1436.40
2017-03-23,3.42,33599135,114909041.70,0.11,0.00,68.40
2017-03-24,3.61,33599135,121292877.35,0.12,5.56,10035.80
2017-03-27,3.24,33599135,108861197.40,0.11,-10.25,23522.40
2017-03-28,3.38,33599135,113565076.30,0.11,4.32,20820.80
2017-03-29,3.38,33599135,113565076.30,0.11,0.00,135.20
2017-03-30,3.15,33599135,105837275.25,0.11,-6.80,504.00
2017-03-31,3.33,33599135,111885119.55,0.11,5.71,199.80
2017-04-03,3.33,33599135,111885119.55,0.11,0.00,3529.80
2017-04-04,3.15,33599135,105837275.25,0.11,-5.41,2709.00
2017-04-05,3.01,33599135,101133396.35,0.10,-4.44,4996.60
2017-04-06,2.96,33599135,99453439.60,0.10,-1.66,3729.60
2017-04-07,2.96,33599135,99453439.60,0.10,0.00,59.20
2017-04-10,2.96,33599135,99453439.60,0.10,0.00,1598.40
2017-04-11,2.96,33599135,99453439.60,0.10,0.00,473.60
2017-04-12,3.01,33599135,101133396.35,0.10,1.69,120.40
2017-04-13,3.10,33599135,104157318.50,0.10,2.99,18600.00
2017-04-17,3.01,33599135,101133396.35,0.10,-2.90,60.20
2017-04-18,3.01,33599135,101133396.35,0.10,0.00,60.20
2017-04-19,3.01,33599135,101133396.35,0.10,0.00,301.00
2017-04-20,3.19,33599135,107181240.65,0.11,5.98,127.60
2017-04-21,3.01,33599135,101133396.35,0.10,-5.64,60.20
2017-04-24,3.05,33599135,102477361.75,0.10,1.33,3050.00
2017-04-25,3.01,33599135,101133396.35,0.10,-1.31,722.40
2017-04-26,3.10,33599135,104157318.50,0.10,2.99,7006.00
2017-04-27,3.01,33599135,101133396.35,0.10,-2.90,3491.60
2017-04-28,3.01,33599135,101133396.35,0.10,0.00,60.20
2017-05-01,3.05,33599135,102477361.75,0.10,1.33,1220.00
2017-05-02,3.05,33599135,102477361.75,0.10,0.00,0.00
2017-05-03,3.24,33599135,108861197.40,0.11,6.23,1425.60
2017-05-04,3.05,33599135,102477361.75,0.10,-5.86,5917.00
2017-05-05,2.73,33599135,91725638.55,0.09,-10.49,8299.20
2017-05-08,2.87,33599135,96429517.45,0.10,5.13,7634.20
2017-05-09,2.78,33599135,93405595.30,0.09,-3.14,111.20
2017-05-10,2.64,33599135,88701716.40,0.09,-5.04,3009.60
2017-05-11,2.78,33599135,93405595.30,0.09,5.30,7116.80
2017-05-12,2.87,33599135,96429517.45,0.10,3.24,8380.40
2017-05-15,2.87,33599135,96429517.45,0.10,0.00,5969.60
2017-05-16,3.05,33599135,102477361.75,0.10,6.27,12078.00
2017-05-17,3.05,33599135,102477361.75,0.10,0.00,29219.00
2017-05-18,3.05,33599135,102477361.75,0.10,0.00,0.00
2017-05-19,2.91,33599135,97773482.85,0.10,-4.59,116.40
2017-05-22,3.15,33599135,105837275.25,0.11,8.25,10080.00
2017-05-23,2.78,33599135,93405595.30,0.09,-11.75,1668.00
2017-05-24,2.78,33599135,93405595.30,0.09,0.00,0.00
2017-05-25,2.91,33599135,97773482.85,0.10,4.68,407.40
2017-05-26,3.05,33599135,102477361.75,0.10,4.81,1891.00
2017-05-30,3.05,33599135,102477361.75,0.10,0.00,0.00
2017-05-31,2.64,33599135,88701716.40,0.09,-13.44,3484.80
2017-06-01,2.68,33599135,90045681.80,0.09,1.52,2840.80
2017-06-02,2.78,33599135,93405595.30,0.09,3.73,333.60
2017-06-05,2.78,33599135,93405595.30,0.09,0.00,667.20
2017-06-06,2.91,33599135,97773482.85,0.10,4.68,2211.60
2017-06-07,3.05,33599135,102477361.75,0.10,4.81,5185.00
2017-06-08,3.10,33599135,104157318.50,0.10,1.64,1488.00
2017-06-09,3.33,33599135,111885119.55,0.11,7.42,3196.80
2017-06-12,3.24,33599135,108861197.40,0.11,-2.70,777.60
2017-06-13,3.24,33599135,108861197.40,0.11,0.00,4600.80
2017-06-14,3.24,33599135,108861197.40,0.11,0.00,0.00
2017-06-15,2.91,33599135,97773482.85,0.10,-10.19,7740.60
2017-06-16,3.10,33599135,104157318.50,0.10,6.53,1364.00
2017-06-19,2.91,33599135,97773482.85,0.10,-6.13,582.00
2017-06-20,2.91,33599135,97773482.85,0.10,0.00,0.00
2017-06-21,3.15,33599135,105837275.25,0.11,8.25,693.00
2017-06-22,3.15,33599135,105837275.25,0.11,0.00,0.00
2017-06-23,3.05,33599135,102477361.75,0.10,-3.17,2013.00
2017-06-26,3.05,33599135,102477361.75,0.10,0.00,610.00
2017-06-27,3.24,33599135,108861197.40,0.11,6.23,2786.40
2017-06-28,3.24,33599135,108861197.40,0.11,0.00,0.00
2017-06-29,3.24,33599135,108861197.40,0.11,0.00,0.00
2017-06-30,3.24,33599135,108861197.40,0.11,0.00,0.00
2017-07-03,3.01,33599135,101133396.35,0.10,-7.10,301.00
2017-07-05,2.91,33599135,97773482.85,0.10,-3.32,989.40
2017-07-06,2.78,33599135,93405595.30,0.09,-4.47,2668.80
2017-07-07,2.78,33599135,93405595.30,0.09,0.00,3558.40
2017-07-10,2.78,33599135,93405595.30,0.09,0.00,444.80
2017-07-11,2.87,33599135,96429517.45,0.10,3.24,57.40
2017-07-12,2.87,33599135,96429517.45,0.10,0.00,12283.60
2017-07-13,3.28,33599135,110205162.80,0.11,14.29,8856.00
2017-07-14,3.15,33599135,105837275.25,0.11,-3.96,1575.00
2017-07-17,3.01,33599135,101133396.35,0.10,-4.44,6200.60
2017-07-18,2.91,33599135,97773482.85,0.10,-3.32,349.20
2017-07-19,2.91,33599135,97773482.85,0.10,0.00,0.00
2017-07-20,2.91,33599135,97773482.85,0.10,0.00,0.00
2017-07-21,2.87,33599135,96429517.45,0.10,-1.37,57.40
2017-07-24,4.40,33599135,147836194.00,0.15,53.31,5627952.00
2017-07-25,3.98,33599135,133724557.30,0.13,-9.55,321106.40
2017-07-26,3.61,33599135,121292877.35,0.12,-9.30,120501.80
2017-07-27,3.47,33599135,116588998.45,0.12,-3.88,49551.60
2017-07-28,3.33,33599135,111885119.55,0.11,-4.03,19380.60
2017-07-31,3.28,33599135,110205162.80,0.11,-1.50,33259.20
2017-08-01,3.61,33599135,121292877.35,0.12,10.06,23392.80
2017-08-02,3.52,33599135,118268955.20,0.12,-2.49,9152.00
2017-08-03,3.28,33599135,110205162.80,0.11,-6.82,6756.80
2017-08-04,3.19,33599135,107181240.65,0.11,-2.74,16077.60
2017-08-07,3.38,33599135,113565076.30,0.11,5.96,4664.40
2017-08-08,3.24,33599135,108861197.40,0.11,-4.14,6739.20
2017-08-09,3.24,33599135,108861197.40,0.11,0.00,11080.80
2017-08-10,3.19,33599135,107181240.65,0.11,-1.54,8421.60
2017-08-11,3.33,33599135,111885119.55,0.11,4.39,11655.00
2017-08-14,3.24,33599135,108861197.40,0.11,-2.70,32205.60
