Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-29,188.80,93935140,17734954432.00,17.73,5.24,9500416.00
2020-10-30,180.60,93935140,16964686284.00,16.96,-4.34,2741508.00
2020-11-02,182.00,93935140,17096195480.00,17.10,0.78,1878240.00
2020-11-03,198.90,93935140,18683699346.00,18.68,9.29,5479695.00
2020-11-04,246.90,93935140,23192586066.00,23.19,24.13,41444634.00
2020-11-05,227.30,93935140,21351457322.00,21.35,-7.94,11137700.00
2020-11-06,222.20,93935140,20872388108.00,20.87,-2.24,9403504.00
2020-11-09,222.50,93935140,20900568650.00,20.90,0.14,9211500.00
2020-11-10,222.50,93935140,20900568650.00,20.90,0.00,2612150.00
2020-11-11,223.30,93935140,20975716762.00,20.98,0.36,7261716.00
2020-11-12,234.60,93935140,22037183844.00,22.04,5.06,6824514.00
2020-11-13,265.00,93935140,24892812100.00,24.89,12.96,7022500.00
2020-11-16,246.00,93935140,23108044440.00,23.11,-7.17,5407080.00
2020-11-17,259.50,93935140,24376168830.00,24.38,5.49,5571465.00
2020-11-18,245.10,93935140,23023502814.00,23.02,-5.55,4708371.00
2020-11-19,235.10,93935140,22084151414.00,22.08,-4.08,2557888.00
2020-11-20,234.20,93935140,21999609788.00,22.00,-0.38,2868950.00
2020-11-23,232.70,93935140,21858707078.00,21.86,-0.64,2885480.00
2020-11-24,233.00,93935140,21886887620.00,21.89,0.13,2304370.00
2020-11-25,229.00,93935140,21511147060.00,21.51,-1.72,1197670.00
2020-11-27,240.10,93935140,22553827114.00,22.55,4.85,2372188.00
2020-11-30,249.00,93935140,23389849860.00,23.39,3.71,5266350.00
2020-12-01,237.90,93935140,22347169806.00,22.35,-4.46,3440034.00
2020-12-02,238.70,93935140,22422317918.00,22.42,0.34,2764146.00
2020-12-03,243.80,93935140,22901387132.00,22.90,2.14,4390838.00
2020-12-04,253.60,93935140,23821951504.00,23.82,4.02,3763424.00
2020-12-07,260.00,93935140,24423136400.00,24.42,2.52,5093400.00
2020-12-08,263.00,93935140,24704941820.00,24.70,1.15,4999630.00
2020-12-09,260.90,93935140,24507678026.00,24.51,-0.80,3000350.00
2020-12-10,284.30,93935140,26705760302.00,26.71,8.97,6243228.00
2020-12-11,294.10,93935140,27626324674.00,27.63,3.45,9011224.00
2020-12-14,301.20,93935140,28293264168.00,28.29,2.41,6617364.00
2020-12-15,281.20,93935140,26414561368.00,26.41,-6.64,9302096.00
2020-12-16,286.50,93935140,26912417610.00,26.91,1.88,7715445.00
2020-12-17,303.00,93935140,28462347420.00,28.46,5.76,9444510.00
2020-12-18,309.40,93935140,29063532316.00,29.06,2.11,67910206.00
2020-12-21,312.10,93935140,29317157194.00,29.32,0.87,12100117.00
2020-12-22,338.10,93935140,31759470834.00,31.76,8.33,9940140.00
2020-12-23,343.00,93935140,32219753020.00,32.22,1.45,10722180.00
2020-12-24,315.30,93935140,29617749642.00,29.62,-8.08,4016922.00
2020-12-28,319.40,93935140,30002883716.00,30.00,1.30,4644076.00
2020-12-29,309.10,93935140,29035351774.00,29.04,-3.22,6639468.00
2020-12-30,326.50,93935140,30669823210.00,30.67,5.63,5171760.00
2020-12-31,342.50,93935140,32172785450.00,32.17,4.90,4449075.00
2021-01-04,297.70,93935140,27964491178.00,27.96,-13.08,7591350.00
2021-01-05,279.40,93935140,26245478116.00,26.25,-6.15,8228330.00
2021-01-06,274.50,93935140,25785195930.00,25.79,-1.75,3606930.00
2021-01-07,277.90,93935140,26104575406.00,26.10,1.24,5035548.00
2021-01-08,270.70,93935140,25428242398.00,25.43,-2.59,4079449.00
2021-01-11,268.20,93935140,25193404548.00,25.19,-0.92,6187374.00
2021-01-12,278.10,93935140,26123362434.00,26.12,3.69,5414607.00
2021-01-13,279.90,93935140,26292445686.00,26.29,0.65,3414780.00
2021-01-14,267.90,93935140,25165224006.00,25.17,-4.29,3394293.00
2021-01-15,265.50,93935140,24939779670.00,24.94,-0.90,6836625.00
2021-01-19,258.90,93935140,24319807746.00,24.32,-2.49,4370232.00
2021-01-20,243.20,93935140,22845026048.00,22.85,-6.06,3066752.00
2021-01-21,202.70,93935140,19040652878.00,19.04,-16.65,61574179.00
2021-01-22,200.60,93935140,18843389084.00,18.84,-1.04,22124174.00
2021-01-25,220.40,93935140,20703304856.00,20.70,9.87,18385768.00
2021-01-26,206.70,93935140,19416393438.00,19.42,-6.22,10361871.00
2021-01-27,200.70,93935140,18852782598.00,18.85,-2.90,12834765.00
2021-01-28,212.10,93935140,19923643194.00,19.92,5.68,14967897.00
2021-01-29,213.20,93935140,20026971848.00,20.03,0.52,9297652.00
2021-02-01,216.20,93935140,20308777268.00,20.31,1.41,6544374.00
2021-02-02,217.20,93935140,20402712408.00,20.40,0.46,6935196.00
2021-02-03,215.40,93935140,20233629156.00,20.23,-0.83,5606862.00
2021-02-04,221.90,93935140,20844207566.00,20.84,3.02,22897861.00
2021-02-05,229.60,93935140,21567508144.00,21.57,3.47,13319096.00
2021-02-08,250.00,93935140,23483785000.00,23.48,8.89,17260000.00
2021-02-09,247.80,93935140,23277127692.00,23.28,-0.88,11257554.00
2021-02-10,229.90,93935140,21595688686.00,21.60,-7.22,8768386.00
2021-02-11,224.20,93935140,21060258388.00,21.06,-2.48,8672056.00
2021-02-12,217.00,93935140,20383925380.00,20.38,-3.21,8476020.00
2021-02-16,207.30,93935140,19472754522.00,19.47,-4.47,10188795.00
2021-02-17,212.00,93935140,19914249680.00,19.91,2.27,7979680.00
2021-02-18,211.50,93935140,19867282110.00,19.87,-0.24,5702040.00
2021-02-19,215.20,93935140,20214842128.00,20.21,1.75,5431648.00
2021-02-22,236.90,93935140,22253234666.00,22.25,10.08,16971516.00
2021-02-23,222.60,93935140,20909962164.00,20.91,-6.04,8621298.00
2021-02-24,223.20,93935140,20966323248.00,20.97,0.27,13139784.00
2021-02-25,208.90,93935140,19623050746.00,19.62,-6.41,8811402.00
2021-02-26,220.60,93935140,20722091884.00,20.72,5.60,11859456.00
2021-03-01,214.00,93935140,20102119960.00,20.10,-2.99,7746800.00
2021-03-02,208.50,93935140,19585476690.00,19.59,-2.57,6847140.00
2021-03-03,206.00,93935140,19350638840.00,19.35,-1.20,11027180.00
2021-03-04,192.90,93935140,18120088506.00,18.12,-6.36,14259168.00
2021-03-05,191.80,93935140,18016759852.00,18.02,-0.57,10328430.00
2021-03-08,191.40,93935140,17979185796.00,17.98,-0.21,4157208.00
2021-03-09,202.20,93935140,18993685308.00,18.99,5.64,4680930.00
2021-03-10,203.70,93935140,19134588018.00,19.13,0.74,5281941.00
2021-03-11,218.60,93935140,20534221604.00,20.53,7.31,4839804.00
2021-03-12,215.60,93935140,20252416184.00,20.25,-1.37,5862164.00
2021-03-15,209.30,93935140,19660624802.00,19.66,-2.92,3045315.00
2021-03-16,208.40,93935140,19576083176.00,19.58,-0.43,3674092.00
2021-03-17,206.60,93935140,19406999924.00,19.41,-0.86,6253782.00
2021-03-18,201.00,93935140,18880963140.00,18.88,-2.71,4980780.00
2021-03-19,191.70,93935140,18007366338.00,18.01,-4.63,12652200.00
2021-03-22,190.10,93935140,17857070114.00,17.86,-0.83,4176497.00
2021-03-23,185.20,93935140,17396787928.00,17.40,-2.58,4880020.00
2021-03-24,177.60,93935140,16682880864.00,16.68,-4.10,5049168.00
2021-03-25,179.60,93935140,16870751144.00,16.87,1.13,4694744.00
2021-03-26,180.90,93935140,16992866826.00,16.99,0.72,4922289.00
2021-03-29,173.70,93935140,16316533818.00,16.32,-3.98,4368555.00
2021-03-30,169.00,93935140,15875038660.00,15.88,-2.71,5168020.00
2021-03-31,184.00,93935140,17284065760.00,17.28,8.88,7498000.00
2021-04-01,183.90,93935140,17274672246.00,17.27,-0.05,5855376.00
2021-04-05,189.00,93935140,17753741460.00,17.75,2.77,4622940.00
2021-04-06,188.00,93935140,17659806320.00,17.66,-0.53,3385880.00
2021-04-07,187.80,93935140,17641019292.00,17.64,-0.11,2805732.00
2021-04-08,186.50,93935140,17518903610.00,17.52,-0.69,2482315.00
2021-04-09,190.80,93935140,17922824712.00,17.92,2.31,3501180.00
2021-04-12,168.00,93935140,15781103520.00,15.78,-11.95,5394480.00
2021-04-13,169.00,93935140,15875038660.00,15.88,0.60,2773290.00
2021-04-14,174.90,93935140,16429255986.00,16.43,3.49,3457773.00
2021-04-15,164.50,93935140,15452330530.00,15.45,-5.95,8353310.00
2021-04-16,165.90,93935140,15583839726.00,15.58,0.85,3513762.00
2021-04-19,166.50,93935140,15640200810.00,15.64,0.36,3135195.00
2021-04-20,174.20,93935140,16363501388.00,16.36,4.62,5793892.00
2021-04-21,180.60,93935140,16964686284.00,16.96,3.67,2169006.00
2021-04-22,182.50,93935140,17143163050.00,17.14,1.05,5212200.00
2021-04-23,179.80,93935140,16889538172.00,16.89,-1.48,2238510.00
2021-04-26,185.00,93935140,17378000900.00,17.38,2.89,2427200.00
2021-04-27,184.80,93935140,17359213872.00,17.36,-0.11,3627624.00
2021-04-28,188.40,93935140,17697380376.00,17.70,1.95,2392680.00
2021-04-29,192.20,93935140,18054333908.00,18.05,2.02,3300074.00
2021-04-30,196.80,93935140,18486435552.00,18.49,2.39,3109440.00
2021-05-03,205.50,93935140,19303671270.00,19.30,4.42,6128010.00
2021-05-04,186.40,93935140,17509510096.00,17.51,-9.29,5431696.00
2021-05-05,177.40,93935140,16664093836.00,16.66,-4.83,2808242.00
2021-05-06,180.50,93935140,16955292770.00,16.96,1.75,2536025.00
2021-05-07,184.80,93935140,17359213872.00,17.36,2.38,2032800.00
2021-05-10,185.70,93935140,17443755498.00,17.44,0.49,1676871.00
2021-05-11,176.70,93935140,16598339238.00,16.60,-4.85,2908482.00
2021-05-12,180.00,93935140,16908325200.00,16.91,1.87,2799000.00
2021-05-13,180.80,93935140,16983473312.00,16.98,0.44,2109936.00
2021-05-14,180.90,93935140,16992866826.00,16.99,0.06,4153464.00
2021-05-17,193.50,93935140,18176449590.00,18.18,6.97,4802670.00
2021-05-18,188.30,93935140,17687986862.00,17.69,-2.69,4756458.00
2021-05-19,181.60,93935140,17058621424.00,17.06,-3.56,5141096.00
2021-05-20,185.50,93935140,17424968470.00,17.42,2.15,4592980.00
2021-05-21,193.50,93935140,18176449590.00,18.18,4.31,7989615.00
2021-05-24,186.20,93935140,17490723068.00,17.49,-3.77,3802204.00
2021-05-25,180.00,93935140,16908325200.00,16.91,-3.33,7590600.00
2021-05-26,182.40,93935140,17133769536.00,17.13,1.33,7128192.00
2021-05-27,192.90,93935140,18120088506.00,18.12,5.76,8051646.00
2021-05-28,199.40,93935140,18730666916.00,18.73,3.37,11050748.00
2021-06-01,188.60,93935140,17716167404.00,17.72,-5.42,3841782.00
2021-06-02,185.00,93935140,17378000900.00,17.38,-1.91,11070400.00
2021-06-03,187.30,93935140,17594051722.00,17.59,1.24,4594469.00
2021-06-04,200.00,93935140,18787028000.00,18.79,6.78,10650000.00
2021-06-07,208.70,93935140,19604263718.00,19.60,4.35,61491368.00
2021-06-08,204.10,93935140,19172162074.00,19.17,-2.20,16634150.00
2021-06-09,200.00,93935140,18787028000.00,18.79,-2.01,5194000.00
2021-06-10,198.60,93935140,18655518804.00,18.66,-0.70,6196320.00
2021-06-11,197.00,93935140,18505222580.00,18.51,-0.81,4420680.00
2021-06-14,194.00,93935140,18223417160.00,18.22,-1.52,3517220.00
2021-06-15,187.30,93935140,17594051722.00,17.59,-3.45,4229234.00
2021-06-16,185.50,93935140,17424968470.00,17.42,-0.96,7327250.00
2021-06-17,182.40,93935140,17133769536.00,17.13,-1.67,29519616.00
2021-06-18,111.50,93935140,10473768110.00,10.47,-38.87,335831310.00
2021-06-21,107.50,93935140,10098027550.00,10.10,-3.59,80181025.00
2021-06-22,103.40,93935140,9712893476.00,9.71,-3.81,28386402.00
2021-06-23,106.10,93935140,9966518354.00,9.97,2.61,21473579.00
2021-06-24,109.90,93935140,10323471886.00,10.32,3.58,24294494.00
2021-06-25,108.40,93935140,10182569176.00,10.18,-1.36,43608236.00
2021-06-28,106.50,93935140,10004092410.00,10.00,-1.75,10767150.00
2021-06-29,104.00,93935140,9769254560.00,9.77,-2.35,10594480.00
2021-06-30,102.40,93935140,9618958336.00,9.62,-1.54,8072192.00
2021-07-01,105.90,93935140,9947731326.00,9.95,3.42,5678358.00
2021-07-02,105.40,93935140,9900763756.00,9.90,-0.47,4769350.00
2021-07-06,110.00,93935140,10332865400.00,10.33,4.36,11328900.00
2021-07-07,106.30,93935140,9985305382.00,9.99,-3.36,6723475.00
2021-07-08,105.70,93935140,9928944298.00,9.93,-0.56,5365332.00
2021-07-09,108.90,93935140,10229536746.00,10.23,3.03,6719130.00
2021-07-12,105.00,93935140,9863189700.00,9.86,-3.58,5031600.00
2021-07-13,106.90,93935140,10041666466.00,10.04,1.81,9128191.00
2021-07-14,100.10,93935140,9402907514.00,9.40,-6.36,12784772.00
2021-07-15,99.20,93935140,9318365888.00,9.32,-0.90,12672800.00
2021-07-16,95.20,93935140,8942625328.00,8.94,-4.03,13203288.00
2021-07-19,99.60,93935140,9355939944.00,9.36,4.62,9985896.00
2021-07-20,104.20,93935140,9788041588.00,9.79,4.62,6015466.00
2021-07-21,107.90,93935140,10135601606.00,10.14,3.55,9730422.00
2021-07-22,105.40,93935140,9900763756.00,9.90,-2.32,6921618.00
2021-07-23,101.90,93935140,9571990766.00,9.57,-3.32,4411251.00
2021-07-26,100.40,93935140,9431088056.00,9.43,-1.47,2811200.00
2021-07-27,98.00,93935140,9205643720.00,9.21,-2.39,3581900.00
2021-07-28,103.00,93935140,9675319420.00,9.68,5.10,2949920.00
2021-07-29,97.70,93935140,9177463178.00,9.18,-5.15,5528843.00
2021-07-30,96.10,93935140,9027166954.00,9.03,-1.64,3685435.00
2021-08-02,99.10,93935140,9308972374.00,9.31,3.12,3708322.00
2021-08-03,100.60,93935140,9449875084.00,9.45,1.51,3040132.00
2021-08-04,101.50,93935140,9534416710.00,9.53,0.89,1807715.00
2021-08-05,104.10,93935140,9778648074.00,9.78,2.56,7199556.00
2021-08-06,99.70,93935140,9365333458.00,9.37,-4.23,3767663.00
2021-08-09,101.70,93935140,9553203738.00,9.55,2.01,2432664.00
2021-08-10,101.30,93935140,9515629682.00,9.52,-0.39,5684956.00
2021-08-11,98.90,93935140,9290185346.00,9.29,-2.37,2920517.00
2021-08-12,100.10,93935140,9402907514.00,9.40,1.21,2786784.00
2021-08-13,98.30,93935140,9233824262.00,9.23,-1.80,2057419.00
2021-08-16,92.20,93935140,8660819908.00,8.66,-6.21,3280476.00
2021-08-17,91.50,93935140,8595065310.00,8.60,-0.76,7145235.00
2021-08-18,95.80,93935140,8998986412.00,9.00,4.70,5224932.00
2021-08-19,95.00,93935140,8923838300.00,8.92,-0.84,3674600.00
2021-08-20,96.20,93935140,9036560468.00,9.04,1.26,1447810.00
2021-08-23,102.00,93935140,9581384280.00,9.58,6.03,4490040.00
2021-08-24,102.20,93935140,9600171308.00,9.60,0.20,1753752.00
2021-08-25,103.50,93935140,9722286990.00,9.72,1.27,2901105.00
2021-08-26,102.70,93935140,9647138878.00,9.65,-0.77,1858870.00
2021-08-27,107.60,93935140,10107421064.00,10.11,4.77,5433800.00
2021-08-30,106.60,93935140,10013485924.00,10.01,-0.93,3699020.00
2021-08-31,105.90,93935140,9947731326.00,9.95,-0.66,2070345.00
2021-09-01,107.30,93935140,10079240522.00,10.08,1.32,1492543.00
2021-09-02,109.20,93935140,10257717288.00,10.26,1.77,2367456.00
2021-09-03,106.60,93935140,10013485924.00,10.01,-2.38,1503060.00
2021-09-07,110.00,93935140,10332865400.00,10.33,3.19,3826900.00
2021-09-08,109.60,93935140,10295291344.00,10.30,-0.36,6281176.00
2021-09-09,110.90,93935140,10417407026.00,10.42,1.19,4681089.00
2021-09-10,110.30,93935140,10361045942.00,10.36,-0.54,3142447.00
2021-09-13,107.40,93935140,10088634036.00,10.09,-2.63,3731076.00
2021-09-14,101.00,93935140,9487449140.00,9.49,-5.96,3069390.00
2021-09-15,100.90,93935140,9478055626.00,9.48,-0.10,3568833.00
2021-09-16,103.00,93935140,9675319420.00,9.68,2.08,3727570.00
2021-09-17,101.30,93935140,9515629682.00,9.52,-1.65,8591253.00
2021-09-20,97.90,93935140,9196250206.00,9.20,-3.36,3449996.00
2021-09-21,98.20,93935140,9224430748.00,9.22,0.31,2262528.00
2021-09-22,98.90,93935140,9290185346.00,9.29,0.71,1382622.00
2021-09-23,99.40,93935140,9337152916.00,9.34,0.51,2297134.00
2021-09-24,95.30,93935140,8952018842.00,8.95,-4.12,2405372.00
2021-09-27,98.30,93935140,9233824262.00,9.23,3.15,1862785.00
2021-09-28,93.00,93935140,8735968020.00,8.74,-5.39,2408700.00
2021-09-29,93.00,93935140,8735968020.00,8.74,0.00,3665130.00
2021-09-30,93.80,93935140,8811116132.00,8.81,0.86,1884442.00
2021-10-01,95.00,93935140,8923838300.00,8.92,1.28,2320850.00
2021-10-04,91.70,93935140,8613852338.00,8.61,-3.47,1579991.00
2021-10-05,93.80,93935140,8811116132.00,8.81,2.29,1992312.00
2021-10-06,94.00,93935140,8829903160.00,8.83,0.21,4335280.00
2021-10-07,95.00,93935140,8923838300.00,8.92,1.06,1488650.00
2021-10-08,93.00,93935140,8735968020.00,8.74,-2.11,2171550.00
2021-10-11,93.70,93935140,8801722618.00,8.80,0.75,2164470.00
2021-10-12,94.90,93935140,8914444786.00,8.91,1.28,1397877.00
2021-10-13,95.10,93935140,8933231814.00,8.93,0.21,2096955.00
2021-10-14,97.90,93935140,9196250206.00,9.20,2.94,2866512.00
2021-10-15,95.60,93935140,8980199384.00,8.98,-2.35,1529600.00
2021-10-18,96.00,93935140,9017773440.00,9.02,0.42,1704000.00
2021-10-19,95.70,93935140,8989592898.00,8.99,-0.31,1424016.00
2021-10-20,96.10,93935140,9027166954.00,9.03,0.42,1666374.00
2021-10-21,96.30,93935140,9045953982.00,9.05,0.21,2593359.00
2021-10-22,107.10,93935140,10060453494.00,10.06,11.21,31030083.00
2021-10-25,113.50,93935140,10661638390.00,10.66,5.98,12837985.00
2021-10-26,117.60,93935140,11046772464.00,11.05,3.61,9618504.00
2021-10-27,117.60,93935140,11046772464.00,11.05,0.00,7163016.00
2021-10-28,121.50,93935140,11413119510.00,11.41,3.32,5154030.00
2021-10-29,130.70,93935140,12277322798.00,12.28,7.57,8720304.00
2021-11-01,144.70,93935140,13592414758.00,13.59,10.71,11056527.00
2021-11-02,142.50,93935140,13385757450.00,13.39,-1.52,7465575.00
2021-11-03,153.40,93935140,14409650476.00,14.41,7.65,9277632.00
2021-11-04,156.30,93935140,14682062382.00,14.68,1.89,12988530.00
2021-11-05,157.30,93935140,14775997522.00,14.78,0.64,8387236.00
2021-11-08,160.10,93935140,15039015914.00,15.04,1.78,8959196.00
2021-11-09,155.00,93935140,14559946700.00,14.56,-3.19,9478250.00
2021-11-10,148.60,93935140,13958761804.00,13.96,-4.13,7534020.00
2021-11-11,163.90,93935140,15395969446.00,15.40,10.30,12112210.00
2021-11-12,162.00,93935140,15217492680.00,15.22,-1.16,10351800.00
2021-11-15,156.90,93935140,14738423466.00,14.74,-3.15,3596148.00
2021-11-16,156.90,93935140,14738423466.00,14.74,0.00,9522261.00
2021-11-17,150.90,93935140,14174812626.00,14.17,-3.82,4146732.00
2021-11-18,147.20,93935140,13827252608.00,13.83,-2.45,5615680.00
2021-11-19,145.60,93935140,13676956384.00,13.68,-1.09,5106192.00
2021-11-22,146.00,93935140,13714530440.00,13.71,0.27,4666160.00
2021-11-23,143.70,93935140,13498479618.00,13.50,-1.58,5959239.00
2021-11-24,144.60,93935140,13583021244.00,13.58,0.63,5645184.00
2021-11-26,139.40,93935140,13094558516.00,13.09,-3.60,5849224.00
2021-11-29,135.80,93935140,12756392012.00,12.76,-2.58,4475968.00
2021-11-30,134.80,93935140,12662456872.00,12.66,-0.74,8589456.00
2021-12-01,123.80,93935140,11629170332.00,11.63,-8.16,9462034.00
2021-12-02,130.70,93935140,12277322798.00,12.28,5.57,4562737.00
2021-12-03,123.40,93935140,11591596276.00,11.59,-5.59,6202084.00
2021-12-06,129.40,93935140,12155207116.00,12.16,4.86,6226728.00
2021-12-07,134.50,93935140,12634276330.00,12.63,3.94,7879010.00
2021-12-08,137.00,93935140,12869114180.00,12.87,1.86,2959200.00
2021-12-09,132.40,93935140,12437012536.00,12.44,-3.36,2520896.00
2021-12-10,135.50,93935140,12728211470.00,12.73,2.34,2346860.00
2021-12-13,131.70,93935140,12371257938.00,12.37,-2.80,3607263.00
2021-12-14,134.10,93935140,12596702274.00,12.60,1.82,2024910.00
2021-12-15,129.80,93935140,12192781172.00,12.19,-3.21,5573612.00
2021-12-16,119.40,93935140,11215855716.00,11.22,-8.01,3776622.00
2021-12-17,122.90,93935140,11544628706.00,11.54,2.93,10925810.00
2021-12-20,120.60,93935140,11328577884.00,11.33,-1.87,2436120.00
2021-12-21,124.30,93935140,11676137902.00,11.68,3.07,2085754.00
2021-12-22,126.20,93935140,11854614668.00,11.85,1.53,3178978.00
2021-12-23,130.10,93935140,12220961714.00,12.22,3.09,2456288.00
2021-12-27,126.40,93935140,11873401696.00,11.87,-2.84,1922544.00
2021-12-28,124.90,93935140,11732498986.00,11.73,-1.19,1982163.00
2021-12-29,123.80,93935140,11629170332.00,11.63,-0.88,2183832.00
2021-12-30,124.10,93935140,11657350874.00,11.66,0.24,3045414.00
2021-12-31,130.30,93935140,12239748742.00,12.24,5.00,4789828.00
2022-01-03,130.20,93935140,12230355228.00,12.23,-0.08,2787582.00
2022-01-04,130.70,93935140,12277322798.00,12.28,0.38,3250509.00
2022-01-05,132.20,93935140,12418225508.00,12.42,1.15,5900086.00
2022-01-06,127.10,93935140,11939156294.00,11.94,-3.86,6341019.00
2022-01-07,120.10,93935140,11281610314.00,11.28,-5.51,4438896.00
2022-01-10,114.70,93935140,10774360558.00,10.77,-4.50,3992707.00
2022-01-11,120.10,93935140,11281610314.00,11.28,4.71,3283534.00
2022-01-12,118.30,93935140,11112527062.00,11.11,-1.50,2465372.00
2022-01-13,114.20,93935140,10727392988.00,10.73,-3.47,1491452.00
2022-01-14,110.50,93935140,10379832970.00,10.38,-3.24,1905020.00
2022-01-18,106.40,93935140,9994698896.00,9.99,-3.71,3650584.00
2022-01-19,102.60,93935140,9637745364.00,9.64,-3.57,3072870.00
2022-01-20,100.10,93935140,9402907514.00,9.40,-2.44,2448446.00
2022-01-21,100.00,93935140,9393514000.00,9.39,-0.10,4705000.00
2022-01-24,109.40,93935140,10276504316.00,10.28,9.40,6965498.00
2022-01-25,107.80,93935140,10126208092.00,10.13,-1.46,2932160.00
2022-01-26,102.30,93935140,9609564822.00,9.61,-5.10,5691972.00
2022-01-27,99.10,93935140,9308972374.00,9.31,-3.13,3364445.00
2022-01-28,100.00,93935140,9393514000.00,9.39,0.91,4427000.00
2022-01-31,103.00,93935140,9675319420.00,9.68,3.00,4235360.00
2022-02-01,105.50,93935140,9910157270.00,9.91,2.43,2242930.00
2022-02-02,99.50,93935140,9346546430.00,9.35,-5.69,1698465.00
2022-02-03,95.80,93935140,8998986412.00,9.00,-3.72,2878790.00
2022-02-04,96.40,93935140,9055347496.00,9.06,0.63,1886548.00
2022-02-07,98.80,93935140,9280791832.00,9.28,2.49,2450240.00
2022-02-08,98.50,93935140,9252611290.00,9.25,-0.30,1666620.00
2022-02-09,106.50,93935140,10004092410.00,10.00,8.12,7633920.00
2022-02-10,102.30,93935140,9609564822.00,9.61,-3.94,1450614.00
2022-02-11,101.00,93935140,9487449140.00,9.49,-1.27,2131100.00
2022-02-14,97.80,93935140,9186856692.00,9.19,-3.17,2445978.00
2022-02-15,101.70,93935140,9553203738.00,9.55,3.99,2656404.00
2022-02-16,99.70,93935140,9365333458.00,9.37,-1.97,1160508.00
2022-02-17,94.40,93935140,8867477216.00,8.87,-5.32,1649168.00
2022-02-18,93.10,93935140,8745361534.00,8.75,-1.38,1634836.00
2022-02-22,92.50,93935140,8689000450.00,8.69,-0.64,2784250.00
2022-02-23,89.60,93935140,8416588544.00,8.42,-3.14,1700608.00
2022-02-24,93.50,93935140,8782935590.00,8.78,4.35,2282335.00
2022-02-25,93.00,93935140,8735968020.00,8.74,-0.53,1130880.00
2022-02-28,91.60,93935140,8604458824.00,8.60,-1.51,1790780.00
2022-03-01,93.00,93935140,8735968020.00,8.74,1.53,3467040.00
2022-03-02,92.60,93935140,8698393964.00,8.70,-0.43,1585312.00
2022-03-03,90.40,93935140,8491736656.00,8.49,-2.38,2949752.00
2022-03-04,91.70,93935140,8613852338.00,8.61,1.44,2153116.00
2022-03-07,91.90,93935140,8632639366.00,8.63,0.22,1945523.00
2022-03-08,91.70,93935140,8613852338.00,8.61,-0.22,2695063.00
2022-03-09,92.10,93935140,8651426394.00,8.65,0.44,1882524.00
2022-03-10,96.20,93935140,9036560468.00,9.04,4.45,2570464.00
2022-03-11,96.60,93935140,9074134524.00,9.07,0.42,1828638.00
2022-03-14,95.30,93935140,8952018842.00,8.95,-1.35,1656314.00
2022-03-15,96.60,93935140,9074134524.00,9.07,1.36,1724310.00
2022-03-16,98.40,93935140,9243217776.00,9.24,1.86,1597032.00
2022-03-17,98.00,93935140,9205643720.00,9.21,-0.41,1255380.00
2022-03-18,106.20,93935140,9975911868.00,9.98,8.37,4774752.00
2022-03-21,106.80,93935140,10032272952.00,10.03,0.56,3483816.00
2022-03-22,112.00,93935140,10520735680.00,10.52,4.87,2823520.00
