Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-02,103.99,273537000,28445112630.00,28.45,-0.24,102700524.00
2016-09-06,103.34,273537000,28267313580.00,28.27,-0.63,216083940.00
2016-09-07,103.90,273537000,28420494300.00,28.42,0.54,158541010.00
2016-09-08,102.96,273537000,28163369520.00,28.16,-0.90,123984432.00
2016-09-09,101.38,273537000,27731181060.00,27.73,-1.53,172934004.00
2016-09-12,101.65,273537000,27805036050.00,27.81,0.27,148622465.00
2016-09-13,99.01,273537000,27082898370.00,27.08,-2.60,208940803.00
2016-09-14,100.32,273537000,27441231840.00,27.44,1.32,196697424.00
2016-09-15,101.85,273537000,27859743450.00,27.86,1.53,156349935.00
2016-09-16,101.15,273537000,27668267550.00,27.67,-0.69,335221215.00
2016-09-19,101.13,273537000,27662796810.00,27.66,-0.02,125906850.00
2016-09-20,101.12,273537000,27660061440.00,27.66,-0.01,109998336.00
2016-09-21,102.80,273537000,28119603600.00,28.12,1.66,139078120.00
2016-09-22,102.78,273537000,28114132860.00,28.11,-0.02,128999178.00
2016-09-23,101.98,273537000,27895303260.00,27.90,-0.78,128841532.00
2016-09-26,101.13,273537000,27662796810.00,27.66,-0.83,125239392.00
2016-09-27,102.18,273537000,27950010660.00,27.95,1.04,104693628.00
2016-09-28,102.24,273537000,27966422880.00,27.97,0.06,115418736.00
2016-09-29,101.43,273537000,27744857910.00,27.74,-0.79,90546561.00
2016-09-30,102.08,273537000,27922656960.00,27.92,0.64,171637312.00
2016-10-03,101.29,273537000,27706562730.00,27.71,-0.77,82875478.00
2016-10-04,101.49,273537000,27761270130.00,27.76,0.20,52744353.00
2016-10-05,101.10,273537000,27654590700.00,27.65,-0.38,103718490.00
2016-10-06,101.31,273537000,27712033470.00,27.71,0.21,126769203.00
2016-10-07,100.02,273537000,27359170740.00,27.36,-1.27,152450484.00
2016-10-10,100.67,273537000,27536969790.00,27.54,0.65,86626535.00
2016-10-11,99.59,273537000,27241549830.00,27.24,-1.07,182409044.00
2016-10-12,100.09,273537000,27378318330.00,27.38,0.50,163016583.00
2016-10-13,99.41,273537000,27192313170.00,27.19,-0.68,136798101.00
2016-10-14,99.59,273537000,27241549830.00,27.24,0.18,109568918.00
2016-10-17,99.49,273537000,27214196130.00,27.21,-0.10,73712141.00
2016-10-18,99.74,273537000,27282580380.00,27.28,0.25,89496702.00
2016-10-19,100.71,273537000,27547911270.00,27.55,0.97,124336566.00
2016-10-20,100.44,273537000,27474056280.00,27.47,-0.27,86016816.00
2016-10-21,100.95,273537000,27613560150.00,27.61,0.51,317396895.00
2016-10-24,102.05,273537000,27914450850.00,27.91,1.09,99447725.00
2016-10-25,100.83,273537000,27580735710.00,27.58,-1.20,121288407.00
2016-10-26,100.36,273537000,27452173320.00,27.45,-0.47,98433088.00
2016-10-27,99.89,273537000,27323610930.00,27.32,-0.47,124353061.00
2016-10-28,100.69,273537000,27542440530.00,27.54,0.80,116578882.00
2016-10-31,101.22,273537000,27687415140.00,27.69,0.53,136485048.00
2016-11-01,99.96,273537000,27342758520.00,27.34,-1.24,104768076.00
2016-11-02,98.85,273537000,27039132450.00,27.04,-1.11,119054940.00
2016-11-03,98.30,273537000,26888687100.00,26.89,-0.56,109142490.00
2016-11-04,98.00,273537000,26806626000.00,26.81,-0.31,101430000.00
2016-11-07,100.44,273537000,27474056280.00,27.47,2.49,117494712.00
2016-11-08,100.86,273537000,27588941820.00,27.59,0.42,88998864.00
2016-11-09,101.80,273537000,27846066600.00,27.85,0.93,223807300.00
2016-11-10,101.67,273537000,27810506790.00,27.81,-0.13,154091052.00
2016-11-11,103.68,273537000,28360316160.00,28.36,1.98,242040960.00
2016-11-14,102.40,273537000,28010188800.00,28.01,-1.23,186593280.00
2016-11-15,103.23,273537000,28237224510.00,28.24,0.81,145100088.00
2016-11-16,103.19,273537000,28226283030.00,28.23,-0.04,240432700.00
2016-11-17,105.93,273537000,28975774410.00,28.98,2.66,202601718.00
2016-11-18,107.96,273537000,29531054520.00,29.53,1.92,525819180.00
2016-11-21,107.67,273537000,29451728790.00,29.45,-0.27,208858266.00
2016-11-22,108.38,273537000,29645940060.00,29.65,0.66,149867864.00
2016-11-23,107.81,273537000,29490023970.00,29.49,-0.53,161456256.00
2016-11-25,108.04,273537000,29552937480.00,29.55,0.21,55835072.00
2016-11-28,107.71,273537000,29462670270.00,29.46,-0.31,125611402.00
2016-11-29,108.13,273537000,29577555810.00,29.58,0.39,160043213.00
2016-11-30,105.82,273537000,28945685340.00,28.95,-2.14,179481302.00
2016-12-01,105.53,273537000,28866359610.00,28.87,-0.27,220420511.00
2016-12-02,105.43,273537000,28839005910.00,28.84,-0.09,88582286.00
2016-12-05,106.94,273537000,29252046780.00,29.25,1.43,111410092.00
2016-12-06,106.61,273537000,29161779570.00,29.16,-0.31,90874364.00
2016-12-07,108.54,273537000,29689705980.00,29.69,1.81,102298950.00
2016-12-08,109.53,273537000,29960507610.00,29.96,0.91,109475235.00
2016-12-09,108.89,273537000,29785443930.00,29.79,-0.58,127945750.00
2016-12-12,108.00,273537000,29541996000.00,29.54,-0.82,105116400.00
2016-12-13,109.64,273537000,29990596680.00,29.99,1.52,107293704.00
2016-12-14,109.53,273537000,29960507610.00,29.96,-0.10,109102833.00
2016-12-15,109.63,273537000,29987861310.00,29.99,0.09,93514390.00
2016-12-16,109.20,273537000,29870240400.00,29.87,-0.39,163363200.00
2016-12-19,109.98,273537000,30083599260.00,30.08,0.71,71640972.00
2016-12-20,110.20,273537000,30143777400.00,30.14,0.20,70351680.00
2016-12-21,109.55,273537000,29965978350.00,29.97,-0.59,62114850.00
2016-12-22,108.82,273537000,29766296340.00,29.77,-0.67,75804012.00
2016-12-23,108.83,273537000,29769031710.00,29.77,0.01,45392993.00
2016-12-27,108.81,273537000,29763560970.00,29.76,-0.02,89180676.00
2016-12-28,107.47,273537000,29397021390.00,29.40,-1.23,86137205.00
2016-12-29,106.97,273537000,29260252890.00,29.26,-0.47,68107799.00
2016-12-30,106.68,273537000,29180927160.00,29.18,-0.27,153917904.00
2017-01-03,106.81,273537000,29216486970.00,29.22,0.12,153144178.00
2017-01-04,107.03,273537000,29276665110.00,29.28,0.21,93298051.00
2017-01-05,107.69,273537000,29457199530.00,29.46,0.62,113225266.00
2017-01-06,109.10,273537000,29842886700.00,29.84,1.31,108794520.00
2017-01-09,108.77,273537000,29752619490.00,29.75,-0.30,76835128.00
2017-01-10,108.40,273537000,29651410800.00,29.65,-0.34,100324200.00
2017-01-11,108.65,273537000,29719795050.00,29.72,0.23,91037835.00
2017-01-12,109.27,273537000,29889387990.00,29.89,0.57,77363160.00
2017-01-13,109.32,273537000,29903064840.00,29.90,0.05,67341120.00
2017-01-17,108.38,273537000,29645940060.00,29.65,-0.86,81686006.00
2017-01-18,108.10,273537000,29569349700.00,29.57,-0.26,91139110.00
2017-01-19,108.25,273537000,29610380250.00,29.61,0.14,104114850.00
2017-01-20,109.32,273537000,29903064840.00,29.90,0.99,150511776.00
2017-01-23,109.32,273537000,29903064840.00,29.90,0.00,115124892.00
2017-01-24,110.86,273537000,30324311820.00,30.32,1.41,106913384.00
2017-01-25,112.04,273537000,30647085480.00,30.65,1.06,161628904.00
2017-01-26,110.59,273537000,30250456830.00,30.25,-1.29,115190544.00
2017-01-27,110.71,273537000,30283281270.00,30.28,0.11,77829130.00
2017-01-30,110.66,273537000,30269604420.00,30.27,-0.05,89391148.00
2017-01-31,110.70,273537000,30280545900.00,30.28,0.04,133637040.00
2017-02-01,109.89,273537000,30058980930.00,30.06,-0.73,101384514.00
2017-02-02,110.00,273537000,30089070000.00,30.09,0.10,81818000.00
2017-02-03,110.51,273537000,30228573870.00,30.23,0.46,91513331.00
2017-02-06,110.06,273537000,30105482220.00,30.11,-0.41,83337432.00
2017-02-07,109.68,273537000,30001538160.00,30.00,-0.35,86745912.00
2017-02-08,108.81,273537000,29763560970.00,29.76,-0.79,322469316.00
2017-02-09,108.38,273537000,29645940060.00,29.65,-0.40,186229354.00
2017-02-10,109.72,273537000,30012479640.00,30.01,1.24,156691132.00
2017-02-13,110.54,273537000,30236779980.00,30.24,0.75,150091212.00
2017-02-14,110.95,273537000,30348930150.00,30.35,0.37,163651250.00
2017-02-15,111.05,273537000,30376283850.00,30.38,0.09,114503655.00
2017-02-16,111.32,273537000,30450138840.00,30.45,0.24,97382736.00
2017-02-17,111.90,273537000,30608790300.00,30.61,0.52,236489460.00
2017-02-21,111.91,273537000,30611525670.00,30.61,0.01,168502887.00
2017-02-22,111.50,273537000,30499375500.00,30.50,-0.37,139910200.00
2017-02-23,112.68,273537000,30822149160.00,30.82,1.06,184243068.00
2017-02-24,119.51,273537000,32690406870.00,32.69,6.06,415715535.00
2017-02-27,117.49,273537000,32137862130.00,32.14,-1.69,263859042.00
2017-02-28,117.11,273537000,32033918070.00,32.03,-0.32,226291653.00
2017-03-01,116.26,273537000,31801411620.00,31.80,-0.73,291045284.00
2017-03-02,116.86,273537000,31965533820.00,31.97,0.52,180326666.00
2017-03-03,118.05,273537000,32291042850.00,32.29,1.02,177145830.00
2017-03-06,117.72,273537000,32200775640.00,32.20,-0.28,123076260.00
2017-03-07,117.07,273537000,32022976590.00,32.02,-0.55,131340833.00
2017-03-08,117.26,273537000,32074948620.00,32.07,0.16,172337022.00
2017-03-09,116.47,273537000,31858854390.00,31.86,-0.67,150793709.00
2017-03-10,116.64,273537000,31905355680.00,31.91,0.15,149544144.00
2017-03-13,116.65,273537000,31908091050.00,31.91,0.01,244335090.00
2017-03-14,116.05,273537000,31743968850.00,31.74,-0.51,234246925.00
2017-03-15,116.39,273537000,31836971430.00,31.84,0.29,158092537.00
2017-03-16,116.09,273537000,31754910330.00,31.75,-0.26,146261791.00
2017-03-17,115.69,273537000,31645495530.00,31.65,-0.34,192970920.00
2017-03-20,115.20,273537000,31511462400.00,31.51,-0.42,159033600.00
2017-03-21,113.01,273537000,30912416370.00,30.91,-1.90,198242142.00
2017-03-22,113.07,273537000,30928828590.00,30.93,0.05,177644277.00
2017-03-23,112.02,273537000,30641614740.00,30.64,-0.93,166383306.00
2017-03-24,111.77,273537000,30573230490.00,30.57,-0.22,211256477.00
2017-03-27,110.58,273537000,30247721460.00,30.25,-1.06,233390148.00
2017-03-28,110.16,273537000,30132835920.00,30.13,-0.38,296914248.00
2017-03-29,110.05,273537000,30102746850.00,30.10,-0.10,472587715.00
2017-03-30,107.94,273537000,29525583780.00,29.53,-1.92,225940008.00
2017-03-31,108.29,273537000,29621321730.00,29.62,0.32,508930513.00
2017-04-03,108.45,273537000,29665087650.00,29.67,0.15,441879525.00
2017-04-04,108.32,273537000,29629527840.00,29.63,-0.12,186126256.00
2017-04-05,108.81,273537000,29763560970.00,29.76,0.45,204747777.00
2017-04-06,110.31,273537000,30173866470.00,30.17,1.38,403028616.00
2017-04-07,110.92,273537000,30340724040.00,30.34,0.55,284154856.00
2017-04-10,111.06,273537000,30379019220.00,30.38,0.13,238468032.00
2017-04-11,111.12,273537000,30395431440.00,30.40,0.05,185937096.00
2017-04-12,110.33,273537000,30179337210.00,30.18,-0.71,184030440.00
2017-04-13,110.38,273537000,30193014060.00,30.19,0.05,123173042.00
2017-04-17,111.08,273537000,30384489960.00,30.38,0.63,104437416.00
2017-04-18,111.75,273537000,30567759750.00,30.57,0.60,192120600.00
2017-04-19,111.39,273537000,30469286430.00,30.47,-0.32,159777816.00
2017-04-20,110.74,273537000,30291487380.00,30.29,-0.58,309031044.00
2017-04-21,110.82,273537000,30313370340.00,30.31,0.07,267020790.00
2017-04-24,111.20,273537000,30417314400.00,30.42,0.34,194388720.00
2017-04-25,111.50,273537000,30499375500.00,30.50,0.27,231061450.00
2017-04-26,108.43,273537000,29659616910.00,29.66,-2.75,429751462.00
2017-04-27,117.61,273537000,32170686570.00,32.17,8.47,581663777.00
2017-04-28,117.24,273537000,32069477880.00,32.07,-0.31,227832492.00
2017-05-01,117.53,273537000,32148803610.00,32.15,0.25,162344189.00
2017-05-02,117.89,273537000,32247276930.00,32.25,0.31,168335131.00
2017-05-03,117.60,273537000,32167951200.00,32.17,-0.25,110144160.00
2017-05-04,117.93,273537000,32258218410.00,32.26,0.28,114545409.00
2017-05-05,118.11,273537000,32307455070.00,32.31,0.15,89208483.00
2017-05-08,118.13,273537000,32312925810.00,32.31,0.02,115141311.00
2017-05-09,118.66,273537000,32457900420.00,32.46,0.45,130170020.00
2017-05-10,119.00,273537000,32550903000.00,32.55,0.29,164017700.00
2017-05-11,118.80,273537000,32496195600.00,32.50,-0.17,116257680.00
2017-05-12,118.45,273537000,32400457650.00,32.40,-0.29,94001920.00
2017-05-15,119.50,273537000,32687671500.00,32.69,0.89,160847000.00
2017-05-16,119.38,273537000,32654847060.00,32.65,-0.10,111106966.00
2017-05-17,117.37,273537000,32105037690.00,32.11,-1.68,172721692.00
2017-05-18,117.18,273537000,32053065660.00,32.05,-0.16,198889614.00
2017-05-19,117.39,273537000,32110508430.00,32.11,0.18,317481255.00
2017-05-22,119.06,273537000,32567315220.00,32.57,1.42,204759388.00
2017-05-23,120.92,273537000,33076094040.00,33.08,1.56,322953136.00
2017-05-24,129.05,273537000,35299949850.00,35.30,6.72,681319475.00
2017-05-25,129.55,273537000,35436718350.00,35.44,0.39,457156040.00
2017-05-26,129.73,273537000,35485955010.00,35.49,0.14,300727113.00
2017-05-30,131.13,273537000,35868906810.00,35.87,1.08,341764119.00
2017-05-31,131.68,273537000,36019352160.00,36.02,0.42,314451840.00
2017-06-01,132.33,273537000,36197151210.00,36.20,0.49,251837223.00
2017-06-02,133.71,273537000,36574632270.00,36.57,1.04,203493249.00
2017-06-05,133.56,273537000,36533601720.00,36.53,-0.11,196667100.00
2017-06-06,132.61,273537000,36273741570.00,36.27,-0.71,263509331.00
2017-06-07,132.93,273537000,36361273410.00,36.36,0.24,192349710.00
2017-06-08,133.62,273537000,36550013940.00,36.55,0.52,189312816.00
2017-06-09,131.28,273537000,35909937360.00,35.91,-1.75,248211096.00
2017-06-12,130.84,273537000,35789581080.00,35.79,-0.34,232437260.00
2017-06-13,130.97,273537000,35825140890.00,35.83,0.10,195472725.00
2017-06-14,131.26,273537000,35904466620.00,35.90,0.22,119039694.00
2017-06-15,131.08,273537000,35855229960.00,35.86,-0.14,176564760.00
2017-06-16,130.61,273537000,35726667570.00,35.73,-0.36,250875688.00
2017-06-19,131.79,273537000,36049441230.00,36.05,0.90,222751458.00
2017-06-20,131.24,273537000,35898995880.00,35.90,-0.42,136778328.00
2017-06-21,131.32,273537000,35920878840.00,35.92,0.06,166132932.00
2017-06-22,131.07,273537000,35852494590.00,35.85,-0.19,145867803.00
2017-06-23,131.46,273537000,35959174020.00,35.96,0.30,202921656.00
2017-06-26,129.59,273537000,35447659830.00,35.45,-1.42,176734842.00
2017-06-27,126.67,273537000,34648931790.00,34.65,-2.25,195135135.00
2017-06-28,126.75,273537000,34670814750.00,34.67,0.06,194320425.00
2017-06-29,124.62,273537000,34088180940.00,34.09,-1.68,222434238.00
2017-06-30,124.35,273537000,34014325950.00,34.01,-0.22,285358380.00
2017-07-03,123.29,273537000,33724376730.00,33.72,-0.85,93601768.00
2017-07-05,123.57,273537000,33800967090.00,33.80,0.23,157625892.00
2017-07-06,123.07,273537000,33664198590.00,33.66,-0.40,173725612.00
2017-07-07,123.82,273537000,33869351340.00,33.87,0.61,151828084.00
