Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-23,32.65,292281547,9542992509.55,9.54,,259058160.00
2020-09-24,31.20,292281547,9119184266.40,9.12,-4.44,21899280.00
2020-09-25,33.92,292281547,9914190074.24,9.91,8.72,11393728.00
2020-09-28,31.32,292281547,9154258052.04,9.15,-7.67,24911928.00
2020-09-29,29.27,292281547,8555080880.69,8.56,-6.55,16765856.00
2020-09-30,30.61,292281547,8946738153.67,8.95,4.58,11619556.00
2020-10-01,29.74,292281547,8692453207.78,8.69,-2.84,9391892.00
2020-10-02,29.41,292281547,8596000297.27,8.60,-1.11,4117400.00
2020-10-05,29.17,292281547,8525852725.99,8.53,-0.82,10542038.00
2020-10-06,29.43,292281547,8601845928.21,8.60,0.89,14947497.00
2020-10-07,29.32,292281547,8569694958.04,8.57,-0.37,7048528.00
2020-10-08,29.61,292281547,8654456606.67,8.65,0.99,13401486.00
2020-10-09,29.63,292281547,8660302237.61,8.66,0.07,4260794.00
2020-10-12,31.37,292281547,9168872129.39,9.17,5.87,6104602.00
2020-10-13,33.43,292281547,9770972116.21,9.77,6.57,3236024.00
2020-10-14,36.24,292281547,10592283263.28,10.59,8.41,24838896.00
2020-10-15,38.21,292281547,11168077910.87,11.17,5.44,10236459.00
2020-10-16,38.99,292281547,11396057517.53,11.40,2.04,7914970.00
2020-10-19,36.87,292281547,10776420637.89,10.78,-5.44,12303519.00
2020-10-20,37.27,292281547,10893333256.69,10.89,1.08,23331020.00
2020-10-21,36.77,292281547,10747192483.19,10.75,-1.34,9832298.00
2020-10-22,34.61,292281547,10115864341.67,10.12,-5.87,9410459.00
2020-10-23,35.56,292281547,10393531811.32,10.39,2.74,6329680.00
2020-10-26,35.51,292281547,10378917733.97,10.38,-0.14,5251929.00
2020-10-27,34.66,292281547,10130478419.02,10.13,-2.39,7261270.00
2020-10-28,33.34,292281547,9744666776.98,9.74,-3.81,8625058.00
2020-10-29,33.96,292281547,9925881336.12,9.93,1.86,7627416.00
2020-10-30,34.18,292281547,9990183276.46,9.99,0.65,5321826.00
2020-11-02,34.88,292281547,10194780359.36,10.19,2.05,5183168.00
2020-11-03,35.06,292281547,10247391037.82,10.25,0.52,3222014.00
2020-11-04,34.52,292281547,10089559002.44,10.09,-1.54,4663652.00
2020-11-05,35.77,292281547,10454910936.19,10.45,3.62,3562692.00
2020-11-06,36.01,292281547,10525058507.47,10.53,0.67,5444712.00
2020-11-09,36.89,292281547,10782266268.83,10.78,2.44,4364087.00
2020-11-10,36.18,292281547,10574746370.46,10.57,-1.92,5712822.00
2020-11-11,33.14,292281547,9686210467.58,9.69,-8.40,24619706.00
2020-11-12,31.44,292281547,9189331837.68,9.19,-5.13,31880160.00
2020-11-13,32.27,292281547,9431925521.69,9.43,2.64,114774709.00
2020-11-16,33.64,292281547,9832351241.08,9.83,4.25,24022324.00
2020-11-17,34.48,292281547,10077867740.56,10.08,2.50,23511912.00
2020-11-18,33.31,292281547,9735898330.57,9.74,-3.39,23673417.00
2020-11-19,34.24,292281547,10007720169.28,10.01,2.79,22978464.00
2020-11-20,34.66,292281547,10130478419.02,10.13,1.23,21149532.00
2020-11-23,34.26,292281547,10013565800.22,10.01,-1.15,20706744.00
2020-11-24,34.69,292281547,10139246865.43,10.14,1.26,6643135.00
2020-11-25,34.78,292281547,10165552204.66,10.17,0.26,7418574.00
2020-11-27,34.61,292281547,10115864341.67,10.12,-0.49,1979692.00
2020-11-30,34.39,292281547,10051562401.33,10.05,-0.64,14240899.00
2020-12-01,34.22,292281547,10001874538.34,10.00,-0.49,12801702.00
2020-12-02,33.62,292281547,9826505610.14,9.83,-1.75,6081858.00
2020-12-03,32.52,292281547,9504995908.44,9.50,-3.27,8364144.00
2020-12-04,33.33,292281547,9741743961.51,9.74,2.49,16774989.00
2020-12-07,33.12,292281547,9680364836.64,9.68,-0.63,8485344.00
2020-12-08,33.49,292281547,9788509009.03,9.79,1.12,29641999.00
2020-12-09,34.67,292281547,10133401234.49,10.13,3.52,15629236.00
2020-12-10,35.38,292281547,10340921132.86,10.34,2.05,8526580.00
2020-12-11,35.60,292281547,10405223073.20,10.41,0.62,7148480.00
2020-12-14,35.37,292281547,10337998317.39,10.34,-0.65,19170540.00
2020-12-15,33.76,292281547,9867425026.72,9.87,-4.55,14591072.00
2020-12-16,34.80,292281547,10171397835.60,10.17,3.08,8320680.00
2020-12-17,35.84,292281547,10475370644.48,10.48,2.99,6013952.00
2020-12-18,36.51,292281547,10671199280.97,10.67,1.87,10325028.00
2020-12-21,36.56,292281547,10685813358.32,10.69,0.14,8737840.00
2020-12-22,37.92,292281547,11083316262.24,11.08,3.72,7887360.00
2020-12-23,38.53,292281547,11261608005.91,11.26,1.61,9921475.00
