Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-25,11.46,142341139,1631229452.94,1.63,-6.07,1882878.00
2021-03-26,11.83,142341139,1683895674.37,1.68,3.23,1315496.00
2021-03-29,11.51,142341139,1638346509.89,1.64,-2.70,463853.00
2021-03-30,11.44,142341139,1628382630.16,1.63,-0.61,4608032.00
2021-03-31,12.08,142341139,1719480959.12,1.72,5.59,7720328.00
2021-04-01,12.12,142341139,1725174604.68,1.73,0.33,2371884.00
2021-04-05,11.52,142341139,1639769921.28,1.64,-4.95,649728.00
2021-04-06,11.35,142341139,1615571927.65,1.62,-1.48,797905.00
2021-04-07,10.94,142341139,1557212060.66,1.56,-3.61,408062.00
2021-04-08,10.70,142341139,1523050187.30,1.52,-2.19,291040.00
2021-04-09,10.46,142341139,1488888313.94,1.49,-2.24,627600.00
2021-04-12,10.31,142341139,1467537143.09,1.47,-1.43,836141.00
2021-04-13,10.14,142341139,1443339149.46,1.44,-1.65,509028.00
2021-04-14,10.15,142341139,1444762560.85,1.44,0.10,848540.00
2021-04-15,10.40,142341139,1480347845.60,1.48,2.46,590720.00
2021-04-16,10.31,142341139,1467537143.09,1.47,-0.87,423741.00
2021-04-19,9.85,142341139,1402060219.15,1.40,-4.46,1422340.00
2021-04-20,9.00,142341139,1281070251.00,1.28,-8.63,711900.00
2021-04-21,9.44,142341139,1343700352.16,1.34,4.89,1216816.00
2021-04-22,9.67,142341139,1376438814.13,1.38,2.44,3006403.00
2021-04-23,10.12,142341139,1440492326.68,1.44,4.65,3025880.00
2021-04-26,10.36,142341139,1474654200.04,1.47,2.37,578088.00
2021-04-27,10.06,142341139,1431951858.34,1.43,-2.90,705206.00
2021-04-28,10.00,142341139,1423411390.00,1.42,-0.60,466000.00
2021-04-29,9.83,142341139,1399213396.37,1.40,-1.70,762808.00
2021-04-30,9.19,142341139,1308115067.41,1.31,-6.51,771041.00
2021-05-03,9.41,142341139,1339430117.99,1.34,2.39,765033.00
2021-05-04,9.12,142341139,1298151187.68,1.30,-3.08,750576.00
2021-05-05,9.11,142341139,1296727776.29,1.30,-0.11,639522.00
2021-05-06,9.12,142341139,1298151187.68,1.30,0.11,42864.00
2021-05-07,9.51,142341139,1353664231.89,1.35,4.28,1354224.00
2021-05-10,9.04,142341139,1286763896.56,1.29,-4.94,936544.00
2021-05-11,8.61,142341139,1225557206.79,1.23,-4.76,2198994.00
2021-05-12,8.65,142341139,1231250852.35,1.23,0.46,733520.00
2021-05-13,8.80,142341139,1252602023.20,1.25,1.73,542960.00
2021-05-14,9.43,142341139,1342276940.77,1.34,7.16,342309.00
2021-05-17,9.21,142341139,1310961890.19,1.31,-2.33,41445.00
2021-05-18,9.97,142341139,1419141155.83,1.42,8.25,830501.00
2021-05-19,9.68,142341139,1377862225.52,1.38,-2.91,173272.00
2021-05-20,9.48,142341139,1349393997.72,1.35,-2.07,187704.00
2021-05-21,9.66,142341139,1375015402.74,1.38,1.90,111090.00
2021-05-24,9.80,142341139,1394943162.20,1.39,1.45,108780.00
2021-05-25,9.75,142341139,1387826105.25,1.39,-0.51,280800.00
2021-05-26,9.53,142341139,1356511054.67,1.36,-2.26,26684.00
2021-05-27,9.95,142341139,1416294333.05,1.42,4.41,225865.00
2021-05-28,9.70,142341139,1380709048.30,1.38,-2.51,93120.00
2021-06-01,9.97,142341139,1419141155.83,1.42,2.78,594212.00
2021-06-02,9.91,142341139,1410600687.49,1.41,-0.60,88199.00
2021-06-03,10.10,142341139,1437645503.90,1.44,1.92,60600.00
2021-06-04,9.90,142341139,1409177276.10,1.41,-1.98,86130.00
2021-06-07,9.69,142341139,1379285636.91,1.38,-2.12,296514.00
2021-06-08,9.70,142341139,1380709048.30,1.38,0.10,139680.00
2021-06-09,9.64,142341139,1372168579.96,1.37,-0.62,104112.00
2021-06-10,9.53,142341139,1356511054.67,1.36,-1.14,32402.00
2021-06-11,9.72,142341139,1383555871.08,1.38,1.99,168156.00
2021-06-14,9.51,142341139,1353664231.89,1.35,-2.16,243456.00
2021-06-15,9.67,142341139,1376438814.13,1.38,1.68,130545.00
2021-06-16,9.27,142341139,1319502358.53,1.32,-4.14,275319.00
2021-06-17,9.23,142341139,1313808712.97,1.31,-0.43,711633.00
2021-06-18,8.60,142341139,1224133795.40,1.22,-6.83,1204000.00
2021-06-21,8.64,142341139,1229827440.96,1.23,0.47,445824.00
2021-06-22,8.72,142341139,1241214732.08,1.24,0.93,189224.00
2021-06-23,8.44,142341139,1201359213.16,1.20,-3.21,472640.00
2021-06-24,8.49,142341139,1208476270.11,1.21,0.59,146877.00
2021-06-25,8.47,142341139,1205629447.33,1.21,-0.24,195657.00
2021-06-28,8.50,142341139,1209899681.50,1.21,0.35,72250.00
2021-06-29,7.09,142341139,1009198675.51,1.01,-16.59,4228476.00
2021-06-30,7.66,142341139,1090333124.74,1.09,8.04,1175044.00
2021-07-01,7.43,142341139,1057594662.77,1.06,-3.00,213984.00
2021-07-02,7.34,142341139,1044783960.26,1.04,-1.21,68996.00
2021-07-06,7.32,142341139,1041937137.48,1.04,-0.27,112728.00
2021-07-07,7.05,142341139,1003505029.95,1.00,-3.69,390570.00
2021-07-08,6.94,142341139,987847504.66,0.99,-1.56,301196.00
2021-07-09,7.24,142341139,1030549846.36,1.03,4.32,148420.00
2021-07-12,7.51,142341139,1068981953.89,1.07,3.73,561748.00
2021-07-13,7.15,142341139,1017739143.85,1.02,-4.79,182325.00
2021-07-14,6.97,142341139,992117738.83,0.99,-2.52,290649.00
2021-07-15,6.73,142341139,957955865.47,0.96,-3.44,153444.00
2021-07-16,6.77,142341139,963649511.03,0.96,0.59,112382.00
2021-07-19,6.61,142341139,940874928.79,0.94,-2.36,65439.00
2021-07-20,6.73,142341139,957955865.47,0.96,1.82,83452.00
2021-07-21,6.87,142341139,977883624.93,0.98,2.08,103737.00
2021-07-22,6.61,142341139,940874928.79,0.94,-3.78,42965.00
2021-07-23,6.85,142341139,975036802.15,0.98,3.63,54115.00
2021-07-26,6.59,142341139,938028106.01,0.94,-3.80,73149.00
2021-07-27,6.64,142341139,945145162.96,0.95,0.76,25896.00
2021-07-28,6.94,142341139,987847504.66,0.99,4.52,102712.00
2021-07-29,6.90,142341139,982153859.10,0.98,-0.58,37260.00
2021-07-30,6.98,142341139,993541150.22,0.99,1.16,11866.00
2021-08-02,7.16,142341139,1019162555.24,1.02,2.58,121720.00
2021-08-03,7.50,142341139,1067558542.50,1.07,4.75,147750.00
2021-08-04,7.40,142341139,1053324428.60,1.05,-1.33,41440.00
2021-08-05,7.34,142341139,1044783960.26,1.04,-0.81,99090.00
2021-08-06,7.63,142341139,1086062890.57,1.09,3.95,63329.00
2021-08-09,8.08,142341139,1150116403.12,1.15,5.90,458944.00
2021-08-10,8.88,142341139,1263989314.32,1.26,9.90,470640.00
2021-08-11,9.55,142341139,1359357877.45,1.36,7.55,1810680.00
2021-08-12,9.48,142341139,1349393997.72,1.35,-0.73,1462764.00
2021-08-13,9.41,142341139,1339430117.99,1.34,-0.74,557072.00
2021-08-16,9.01,142341139,1282493662.39,1.28,-4.25,430678.00
2021-08-17,8.16,142341139,1161503694.24,1.16,-9.43,1245216.00
2021-08-18,8.03,142341139,1142999346.17,1.14,-1.59,358941.00
2021-08-19,8.00,142341139,1138729112.00,1.14,-0.37,664800.00
2021-08-20,8.00,142341139,1138729112.00,1.14,0.00,514400.00
2021-08-23,8.01,142341139,1140152523.39,1.14,0.13,742527.00
2021-08-24,8.28,142341139,1178584630.92,1.18,3.37,355212.00
2021-08-25,8.24,142341139,1172890985.36,1.17,-0.48,383160.00
2021-08-26,8.10,142341139,1152963225.90,1.15,-1.70,364500.00
2021-08-27,8.29,142341139,1180008042.31,1.18,2.35,251187.00
2021-08-30,8.44,142341139,1201359213.16,1.20,1.81,1293008.00
2021-08-31,8.26,142341139,1175737808.14,1.18,-2.13,1481018.00
2021-09-01,8.42,142341139,1198512390.38,1.20,1.94,999454.00
2021-09-02,9.08,142341139,1292457542.12,1.29,7.84,1417388.00
2021-09-03,8.80,142341139,1252602023.20,1.25,-3.08,1457280.00
2021-09-07,7.74,142341139,1101720415.86,1.10,-12.05,1480662.00
2021-09-08,7.16,142341139,1019162555.24,1.02,-7.49,571368.00
2021-09-09,8.90,142341139,1266836137.10,1.27,24.30,4202580.00
2021-09-10,8.81,142341139,1254025434.59,1.25,-1.01,2058016.00
2021-09-13,9.66,142341139,1375015402.74,1.38,9.65,3725862.00
2021-09-14,10.26,142341139,1460420086.14,1.46,6.21,4370760.00
2021-09-15,11.74,142341139,1671084971.86,1.67,14.42,10560130.00
2021-09-16,11.50,142341139,1636923098.50,1.64,-2.04,9650800.00
2021-09-17,12.00,142341139,1708093668.00,1.71,4.35,42831600.00
2021-09-20,11.96,142341139,1702400022.44,1.70,-0.33,7668752.00
2021-09-21,11.71,142341139,1666814737.69,1.67,-2.09,6631373.00
2021-09-22,11.88,142341139,1691012731.32,1.69,1.45,1227204.00
2021-09-23,11.75,142341139,1672508383.25,1.67,-1.09,2404050.00
2021-09-24,11.45,142341139,1629806041.55,1.63,-2.55,1055690.00
2021-09-27,11.59,142341139,1649733801.01,1.65,1.22,1104527.00
2021-09-28,11.56,142341139,1645463566.84,1.65,-0.26,583780.00
2021-09-29,11.12,142341139,1582833465.68,1.58,-3.81,364736.00
2021-09-30,11.23,142341139,1598490990.97,1.60,0.99,691768.00
2021-10-01,12.22,142341139,1739408718.58,1.74,8.82,2352350.00
2021-10-04,11.87,142341139,1689589319.93,1.69,-2.86,1844598.00
2021-10-05,13.14,142341139,1870362566.46,1.87,10.70,4195602.00
2021-10-06,11.23,142341139,1598490990.97,1.60,-14.54,2134823.00
2021-10-07,10.80,142341139,1537284301.20,1.54,-3.83,1183680.00
2021-10-08,10.82,142341139,1540131123.98,1.54,0.19,774712.00
2021-10-11,9.93,142341139,1413447510.27,1.41,-8.23,714960.00
2021-10-12,10.49,142341139,1493158548.11,1.49,5.64,184624.00
2021-10-13,11.38,142341139,1619842161.82,1.62,8.48,1820800.00
2021-10-14,11.19,142341139,1592797345.41,1.59,-1.67,574047.00
2021-10-15,12.12,142341139,1725174604.68,1.73,8.31,979296.00
2021-10-18,11.50,142341139,1636923098.50,1.64,-5.12,509450.00
2021-10-19,11.51,142341139,1638346509.89,1.64,0.09,250918.00
2021-10-20,11.64,142341139,1656850857.96,1.66,1.13,275868.00
2021-10-21,11.35,142341139,1615571927.65,1.62,-2.49,199760.00
2021-10-22,11.34,142341139,1614148516.26,1.61,-0.09,312984.00
2021-10-25,11.89,142341139,1692436142.71,1.69,4.85,843001.00
2021-10-26,11.99,142341139,1706670256.61,1.71,0.84,643863.00
2021-10-27,11.45,142341139,1629806041.55,1.63,-4.50,580515.00
2021-10-28,11.39,142341139,1621265573.21,1.62,-0.52,2150432.00
2021-10-29,11.15,142341139,1587103699.85,1.59,-2.11,999040.00
2021-11-01,11.30,142341139,1608454870.70,1.61,1.35,1317580.00
2021-11-02,10.74,142341139,1528743832.86,1.53,-4.96,593922.00
2021-11-03,10.75,142341139,1530167244.25,1.53,0.09,435375.00
2021-11-04,10.60,142341139,1508816073.40,1.51,-1.40,535300.00
2021-11-05,11.01,142341139,1567175940.39,1.57,3.87,724458.00
2021-11-08,11.09,142341139,1578563231.51,1.58,0.73,455799.00
2021-11-09,11.06,142341139,1574292997.34,1.57,-0.27,873740.00
2021-11-10,11.05,142341139,1572869585.95,1.57,-0.09,1512745.00
2021-11-11,11.05,142341139,1572869585.95,1.57,0.00,671840.00
2021-11-12,11.04,142341139,1571446174.56,1.57,-0.09,321264.00
2021-11-15,10.92,142341139,1554365237.88,1.55,-1.09,519792.00
2021-11-16,10.79,142341139,1535860889.81,1.54,-1.19,1033682.00
2021-11-17,10.46,142341139,1488888313.94,1.49,-3.06,389112.00
2021-11-18,9.77,142341139,1390672928.03,1.39,-6.60,455282.00
2021-11-19,9.09,142341139,1293880953.51,1.29,-6.96,789921.00
2021-11-22,9.00,142341139,1281070251.00,1.28,-0.99,412200.00
2021-11-23,9.88,142341139,1406330453.32,1.41,9.78,966264.00
2021-11-24,10.23,142341139,1456149851.97,1.46,3.54,382602.00
2021-11-26,9.63,142341139,1370745168.57,1.37,-5.87,211860.00
2021-11-29,9.60,142341139,1366474934.40,1.37,-0.31,254400.00
2021-11-30,9.51,142341139,1353664231.89,1.35,-0.94,159768.00
2021-12-01,9.55,142341139,1359357877.45,1.36,0.42,174765.00
2021-12-02,10.35,142341139,1473230788.65,1.47,8.38,436770.00
2021-12-03,9.26,142341139,1318078947.14,1.32,-10.53,291690.00
2021-12-06,9.60,142341139,1366474934.40,1.37,3.67,237120.00
2021-12-07,9.98,142341139,1420564567.22,1.42,3.96,1234526.00
2021-12-08,10.17,142341139,1447609383.63,1.45,1.90,407817.00
2021-12-09,10.00,142341139,1423411390.00,1.42,-1.67,512000.00
2021-12-10,10.10,142341139,1437645503.90,1.44,1.00,238360.00
2021-12-13,10.64,142341139,1514509718.96,1.51,5.35,4348568.00
2021-12-14,10.40,142341139,1480347845.60,1.48,-2.26,1883440.00
2021-12-15,10.29,142341139,1464690320.31,1.46,-1.06,1938636.00
2021-12-16,10.45,142341139,1487464902.55,1.49,1.55,1791130.00
2021-12-17,10.21,142341139,1453303029.19,1.45,-2.30,6576261.00
2021-12-20,9.88,142341139,1406330453.32,1.41,-3.23,481156.00
2021-12-21,10.20,142341139,1451879617.80,1.45,3.24,529380.00
2021-12-22,10.22,142341139,1454726440.58,1.45,0.20,648970.00
2021-12-23,10.28,142341139,1463266908.92,1.46,0.59,142892.00
2021-12-27,10.92,142341139,1554365237.88,1.55,6.23,377832.00
2021-12-28,11.00,142341139,1565752529.00,1.57,0.73,876700.00
2021-12-29,10.50,142341139,1494581959.50,1.49,-4.55,645750.00
2021-12-30,10.68,142341139,1520203364.52,1.52,1.71,584196.00
2021-12-31,10.25,142341139,1458996674.75,1.46,-4.03,629350.00
2022-01-03,10.16,142341139,1446185972.24,1.45,-0.88,883920.00
2022-01-04,10.42,142341139,1483194668.38,1.48,2.56,699182.00
2022-01-05,10.28,142341139,1463266908.92,1.46,-1.34,985852.00
2022-01-06,9.96,142341139,1417717744.44,1.42,-3.11,759948.00
2022-01-07,9.90,142341139,1409177276.10,1.41,-0.60,1867140.00
2022-01-10,9.70,142341139,1380709048.30,1.38,-2.02,383150.00
2022-01-11,10.04,142341139,1429105035.56,1.43,3.51,496980.00
2022-01-12,10.20,142341139,1451879617.80,1.45,1.59,566100.00
2022-01-13,9.90,142341139,1409177276.10,1.41,-2.94,499950.00
2022-01-14,9.88,142341139,1406330453.32,1.41,-0.20,489060.00
2022-01-18,10.00,142341139,1423411390.00,1.42,1.21,487000.00
2022-01-19,10.15,142341139,1444762560.85,1.44,1.50,288260.00
2022-01-20,10.67,142341139,1518779953.13,1.52,5.12,460944.00
2022-01-21,10.46,142341139,1488888313.94,1.49,-1.97,316938.00
2022-01-24,9.95,142341139,1416294333.05,1.42,-4.88,811920.00
2022-01-25,9.90,142341139,1409177276.10,1.41,-0.50,641520.00
2022-01-26,9.79,142341139,1393519750.81,1.39,-1.11,289784.00
2022-01-27,10.00,142341139,1423411390.00,1.42,2.15,338000.00
2022-01-28,10.01,142341139,1424834801.39,1.42,0.10,353353.00
2022-01-31,10.79,142341139,1535860889.81,1.54,7.79,722930.00
2022-02-01,10.83,142341139,1541554535.37,1.54,0.37,454860.00
2022-02-02,10.59,142341139,1507392662.01,1.51,-2.22,1017699.00
2022-02-03,10.38,142341139,1477501022.82,1.48,-1.98,197220.00
2022-02-04,10.60,142341139,1508816073.40,1.51,2.12,3288120.00
2022-02-07,10.14,142341139,1443339149.46,1.44,-4.34,254514.00
2022-02-08,10.27,142341139,1461843497.53,1.46,1.28,197184.00
2022-02-09,10.53,142341139,1498852193.67,1.50,2.53,571779.00
2022-02-10,10.44,142341139,1486041491.16,1.49,-0.85,236988.00
2022-02-11,10.52,142341139,1497428782.28,1.50,0.77,330328.00
2022-02-14,10.41,142341139,1481771256.99,1.48,-1.05,755766.00
2022-02-15,10.33,142341139,1470383965.87,1.47,-0.77,413200.00
2022-02-16,10.37,142341139,1476077611.43,1.48,0.39,425170.00
2022-02-17,10.69,142341139,1521626775.91,1.52,3.09,388047.00
2022-02-18,10.13,142341139,1441915738.07,1.44,-5.24,739490.00
2022-02-22,10.02,142341139,1426258212.78,1.43,-1.09,328656.00
2022-02-23,9.89,142341139,1407753864.71,1.41,-1.30,192855.00
2022-02-24,9.95,142341139,1416294333.05,1.42,0.61,681575.00
2022-02-25,10.19,142341139,1450456206.41,1.45,2.41,360726.00
2022-02-28,10.34,142341139,1471807377.26,1.47,1.47,767228.00
2022-03-01,9.97,142341139,1419141155.83,1.42,-3.58,499497.00
2022-03-02,10.10,142341139,1437645503.90,1.44,1.30,932230.00
2022-03-03,10.32,142341139,1468960554.48,1.47,2.18,815280.00
2022-03-04,10.34,142341139,1471807377.26,1.47,0.19,1161182.00
2022-03-07,9.88,142341139,1406330453.32,1.41,-4.45,1037400.00
2022-03-08,10.04,142341139,1429105035.56,1.43,1.62,891552.00
2022-03-09,10.20,142341139,1451879617.80,1.45,1.59,1163820.00
2022-03-10,11.34,142341139,1614148516.26,1.61,11.18,1443582.00
2022-03-11,11.00,142341139,1565752529.00,1.57,-3.00,1432200.00
2022-03-14,10.40,142341139,1480347845.60,1.48,-5.45,1386320.00
2022-03-15,10.21,142341139,1453303029.19,1.45,-1.83,505395.00
2022-03-16,10.66,142341139,1517356541.74,1.52,4.41,724880.00
2022-03-17,11.31,142341139,1609878282.09,1.61,6.10,931944.00
2022-03-18,11.41,142341139,1624112395.99,1.62,0.88,2196425.00
2022-03-21,11.18,142341139,1591373934.02,1.59,-2.02,2601586.00
2022-03-22,11.22,142341139,1597067579.58,1.60,0.36,2491962.00
2022-03-23,11.34,142341139,1614148516.26,1.61,1.07,2237382.00
2022-03-24,11.75,142341139,1672508383.25,1.67,3.62,3975025.00
2022-03-25,11.49,142341139,1635499687.11,1.64,-2.21,2571462.00
2022-03-28,11.36,142341139,1616995339.04,1.62,-1.13,2521920.00
2022-03-29,11.55,142341139,1644040155.45,1.64,1.67,3547005.00
2022-03-30,11.46,142341139,1631229452.94,1.63,-0.78,3111390.00
2022-03-31,11.20,142341139,1594220756.80,1.59,-2.27,2259040.00
2022-04-01,11.17,142341139,1589950522.63,1.59,-0.27,2265276.00
2022-04-04,11.20,142341139,1594220756.80,1.59,0.27,3383520.00
2022-04-05,11.12,142341139,1582833465.68,1.58,-0.71,2208432.00
2022-04-06,10.62,142341139,1511662896.18,1.51,-4.50,1457064.00
2022-04-07,10.68,142341139,1520203364.52,1.52,0.56,1335000.00
2022-04-08,10.72,142341139,1525897010.08,1.53,0.37,1566192.00
2022-04-11,10.79,142341139,1535860889.81,1.54,0.65,1282931.00
2022-04-12,11.09,142341139,1578563231.51,1.58,2.78,3910334.00
2022-04-13,10.90,142341139,1551518415.10,1.55,-1.71,3799740.00
2022-04-14,10.38,142341139,1477501022.82,1.48,-4.77,1275702.00
2022-04-18,10.83,142341139,1541554535.37,1.54,4.34,2794140.00
2022-04-19,11.22,142341139,1597067579.58,1.60,3.60,4434144.00
2022-04-20,10.97,142341139,1561482294.83,1.56,-2.23,3884477.00
2022-04-21,10.43,142341139,1484618079.77,1.48,-4.92,2063054.00
2022-04-22,10.19,142341139,1450456206.41,1.45,-2.30,1514234.00
2022-04-25,10.21,142341139,1453303029.19,1.45,0.20,3393804.00
2022-04-26,10.19,142341139,1450456206.41,1.45,-0.20,4271648.00
2022-04-27,10.26,142341139,1460420086.14,1.46,0.69,1525662.00
2022-04-28,10.65,142341139,1515933130.35,1.52,3.80,2387730.00
2022-04-29,11.36,142341139,1616995339.04,1.62,6.67,3045616.00
2022-05-02,11.89,142341139,1692436142.71,1.69,4.67,3795288.00
2022-05-03,12.17,142341139,1732291661.63,1.73,2.35,3745926.00
2022-05-04,12.77,142341139,1817696345.03,1.82,4.93,5857599.00
2022-05-05,12.08,142341139,1719480959.12,1.72,-5.40,3603464.00
2022-05-06,12.11,142341139,1723751193.29,1.72,0.25,2046590.00
2022-05-09,10.34,142341139,1471807377.26,1.47,-14.62,3693448.00
2022-05-10,10.04,142341139,1429105035.56,1.43,-2.90,3920620.00
2022-05-11,10.38,142341139,1477501022.82,1.48,3.39,2589810.00
2022-05-12,10.08,142341139,1434798681.12,1.43,-2.89,2029104.00
2022-05-13,11.55,142341139,1644040155.45,1.64,14.58,6960030.00
2022-05-16,11.49,142341139,1635499687.11,1.64,-0.52,4347816.00
2022-05-17,11.74,142341139,1671084971.86,1.67,2.18,3993948.00
2022-05-18,11.70,142341139,1665391326.30,1.67,-0.34,2179710.00
2022-05-19,11.79,142341139,1678202028.81,1.68,0.77,2690478.00
2022-05-20,11.86,142341139,1688165908.54,1.69,0.59,2529738.00
2022-05-23,12.27,142341139,1746525775.53,1.75,3.46,3101856.00
2022-05-24,12.07,142341139,1718057547.73,1.72,-1.63,4540734.00
2022-05-25,12.34,142341139,1756489655.26,1.76,2.24,4131432.00
2022-05-26,12.40,142341139,1765030123.60,1.77,0.49,3290960.00
2022-05-27,13.07,142341139,1860398686.73,1.86,5.40,2757770.00
2022-05-31,12.93,142341139,1840470927.27,1.84,-1.07,18347670.00
2022-06-01,14.38,142341139,2046865578.82,2.05,11.21,6494008.00
2022-06-02,15.23,142341139,2167855546.97,2.17,5.91,4829433.00
2022-06-03,15.23,142341139,2167855546.97,2.17,0.00,5621393.00
2022-06-06,16.56,142341139,2357169261.84,2.36,8.73,8506872.00
2022-06-07,14.86,142341139,2115189325.54,2.12,-10.27,14654932.00
2022-06-08,15.12,142341139,2152198021.68,2.15,1.75,5409936.00
2022-06-09,13.89,142341139,1977118420.71,1.98,-8.13,5776851.00
2022-06-10,13.63,142341139,1940109724.57,1.94,-1.87,4102630.00
2022-06-13,12.52,142341139,1782111060.28,1.78,-8.14,4288100.00
2022-06-14,13.08,142341139,1861822098.12,1.86,4.47,4606776.00
2022-06-15,13.91,142341139,1979965243.49,1.98,6.35,4814251.00
2022-06-16,14.20,142341139,2021244173.80,2.02,2.08,6175580.00
2022-06-17,13.20,142341139,1878903034.80,1.88,-7.04,9556800.00
2022-06-21,13.56,142341139,1930145844.84,1.93,2.73,8007180.00
2022-06-22,12.04,142341139,1713787313.56,1.71,-11.21,6502804.00
2022-06-23,11.67,142341139,1661121092.13,1.66,-3.07,6039225.00
2022-06-24,11.21,142341139,1595644168.19,1.60,-3.94,87233978.00
2022-06-27,11.25,142341139,1601337813.75,1.60,0.36,7481250.00
2022-06-28,10.71,142341139,1524473598.69,1.52,-4.80,5635602.00
2022-06-29,10.05,142341139,1430528446.95,1.43,-6.16,5175750.00
2022-06-30,10.05,142341139,1430528446.95,1.43,0.00,7003845.00
2022-07-01,9.33,142341139,1328042826.87,1.33,-7.16,3418512.00
2022-07-05,9.58,142341139,1363628111.62,1.36,2.68,5450062.00
2022-07-06,9.70,142341139,1380709048.30,1.38,1.25,2194140.00
2022-07-07,10.16,142341139,1446185972.24,1.45,4.74,3054096.00
2022-07-08,10.39,142341139,1478924434.21,1.48,2.26,2910239.00
2022-07-11,10.09,142341139,1436222092.51,1.44,-2.89,5104531.00
2022-07-12,9.83,142341139,1399213396.37,1.40,-2.58,3951660.00
2022-07-13,9.94,142341139,1414870921.66,1.41,1.12,1519826.00
2022-07-14,10.06,142341139,1431951858.34,1.43,1.21,2107570.00
2022-07-15,10.28,142341139,1463266908.92,1.46,2.19,4680484.00
2022-07-18,10.37,142341139,1476077611.43,1.48,0.88,2044964.00
2022-07-19,10.69,142341139,1521626775.91,1.52,3.09,2663948.00
2022-07-20,10.78,142341139,1534437478.42,1.53,0.84,2269190.00
2022-07-21,10.74,142341139,1528743832.86,1.53,-0.37,2141556.00
2022-07-22,10.40,142341139,1480347845.60,1.48,-3.17,2422160.00
2022-07-25,10.75,142341139,1530167244.25,1.53,3.37,1174975.00
2022-07-26,10.78,142341139,1534437478.42,1.53,0.28,1816430.00
2022-07-27,11.23,142341139,1598490990.97,1.60,4.17,1991079.00
2022-07-28,11.70,142341139,1665391326.30,1.67,4.19,1964430.00
2022-07-29,11.97,142341139,1703823433.83,1.70,2.31,1801485.00
2022-08-01,12.35,142341139,1757913066.65,1.76,3.17,3008460.00
2022-08-02,12.63,142341139,1797768585.57,1.80,2.27,1961439.00
2022-08-03,13.90,142341139,1978541832.10,1.98,10.06,12179180.00
