Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-08-16,12.45,30444200,379030290.00,0.38,0.00,0.00
2019-08-19,12.55,30444200,382074710.00,0.38,0.80,5647.50
2019-08-20,12.55,30444200,382074710.00,0.38,0.00,25351.00
2019-08-21,12.61,30444200,383901362.00,0.38,0.48,23959.00
2019-08-22,12.66,30444200,385423572.00,0.39,0.40,39499.20
2019-08-23,12.72,30444200,387250224.00,0.39,0.47,25694.40
2019-08-26,12.72,30444200,387250224.00,0.39,0.00,3561.60
2019-08-27,12.72,30444200,387250224.00,0.39,0.00,0.00
2019-08-28,12.72,30444200,387250224.00,0.39,0.00,890.40
2019-08-29,12.72,30444200,387250224.00,0.39,0.00,4070.40
2019-08-30,12.67,30444200,385728014.00,0.39,-0.39,7982.10
2019-09-03,12.72,30444200,387250224.00,0.39,0.39,3180.00
2019-09-04,12.94,30444200,393947948.00,0.39,1.73,2458.60
2019-09-05,12.78,30444200,389076876.00,0.39,-1.24,894.60
2019-09-06,12.83,30444200,390599086.00,0.39,0.39,2052.80
2019-09-09,12.83,30444200,390599086.00,0.39,0.00,0.00
2019-09-10,12.91,30444200,393034622.00,0.39,0.62,903.70
2019-09-11,13.01,30444200,396079042.00,0.40,0.77,14050.80
2019-09-12,12.94,30444200,393947948.00,0.39,-0.54,1682.20
2019-09-13,12.83,30444200,390599086.00,0.39,-0.85,1411.30
2019-09-16,12.72,30444200,387250224.00,0.39,-0.86,9412.80
2019-09-17,12.72,30444200,387250224.00,0.39,0.00,8268.00
2019-09-18,12.78,30444200,389076876.00,0.39,0.47,511.20
2019-09-19,12.78,30444200,389076876.00,0.39,0.00,1150.20
2019-09-20,12.72,30444200,387250224.00,0.39,-0.47,763.20
2019-09-23,12.78,30444200,389076876.00,0.39,0.47,2044.80
2019-09-24,12.83,30444200,390599086.00,0.39,0.39,17705.40
2019-09-25,12.88,30444200,392121296.00,0.39,0.39,5409.60
2019-09-26,13.06,30444200,397601252.00,0.40,1.40,25728.20
2019-09-27,12.83,30444200,390599086.00,0.39,-1.76,4490.50
2019-09-30,13.39,30444200,407647838.00,0.41,4.36,16871.40
2019-10-01,12.99,30444200,395470158.00,0.40,-2.99,14938.50
2019-10-02,13.10,30444200,398819020.00,0.40,0.85,35501.00
2019-10-03,13.24,30444200,403081208.00,0.40,1.07,30319.60
2019-10-04,13.04,30444200,396992368.00,0.40,-1.51,782.40
2019-10-07,13.04,30444200,396992368.00,0.40,0.00,0.00
2019-10-08,12.88,30444200,392121296.00,0.39,-1.23,1803.20
2019-10-09,12.88,30444200,392121296.00,0.39,0.00,0.00
2019-10-10,13.04,30444200,396992368.00,0.40,1.24,9258.40
2019-10-11,13.02,30444200,396383484.00,0.40,-0.15,9374.40
2019-10-14,13.20,30444200,401863440.00,0.40,1.38,47916.00
2019-10-15,13.04,30444200,396992368.00,0.40,-1.21,1304.00
2019-10-16,13.10,30444200,398819020.00,0.40,0.46,11266.00
2019-10-17,13.04,30444200,396992368.00,0.40,-0.46,521.60
2019-10-18,13.10,30444200,398819020.00,0.40,0.46,7467.00
2019-10-21,13.20,30444200,401863440.00,0.40,0.76,4620.00
2019-10-22,13.20,30444200,401863440.00,0.40,0.00,792.00
2019-10-23,13.20,30444200,401863440.00,0.40,0.00,20724.00
2019-10-24,13.04,30444200,396992368.00,0.40,-1.21,15256.80
2019-10-25,13.04,30444200,396992368.00,0.40,0.00,652.00
2019-10-28,13.04,30444200,396992368.00,0.40,0.00,0.00
2019-10-29,13.10,30444200,398819020.00,0.40,0.46,1179.00
2019-10-30,13.10,30444200,398819020.00,0.40,0.00,8253.00
2019-10-31,13.12,30444200,399427904.00,0.40,0.15,5116.80
2019-11-01,13.14,30444200,400036788.00,0.40,0.15,2496.60
2019-11-04,13.15,30444200,400341230.00,0.40,0.08,657.50
2019-11-05,13.15,30444200,400341230.00,0.40,0.00,7627.00
2019-11-06,13.20,30444200,401863440.00,0.40,0.38,45144.00
2019-11-07,13.28,30444200,404298976.00,0.40,0.61,132.80
2019-11-08,13.26,30444200,403690092.00,0.40,-0.15,2121.60
2019-11-11,13.36,30444200,406734512.00,0.41,0.75,2672.00
2019-11-12,13.36,30444200,406734512.00,0.41,0.00,25784.80
2019-11-13,13.76,30444200,418912192.00,0.42,2.99,26694.40
2019-11-14,13.54,30444200,412214468.00,0.41,-1.60,9748.80
2019-11-15,13.49,30444200,410692258.00,0.41,-0.37,4856.40
2019-11-18,13.45,30444200,409474490.00,0.41,-0.30,16140.00
2019-11-19,13.38,30444200,407343396.00,0.41,-0.52,15788.40
2019-11-20,13.43,30444200,408865606.00,0.41,0.37,3626.10
2019-11-21,13.43,30444200,408865606.00,0.41,0.00,0.00
2019-11-22,13.43,30444200,408865606.00,0.41,0.00,0.00
2019-11-25,13.43,30444200,408865606.00,0.41,0.00,671.50
2019-11-26,13.38,30444200,407343396.00,0.41,-0.37,14049.00
2019-11-27,13.38,30444200,407343396.00,0.41,0.00,6288.60
2019-11-29,13.49,30444200,410692258.00,0.41,0.82,269.80
2019-12-02,13.43,30444200,408865606.00,0.41,-0.44,34380.80
2019-12-03,13.38,30444200,407343396.00,0.41,-0.37,1338.00
2019-12-04,13.41,30444200,408256722.00,0.41,0.22,8984.70
2019-12-05,13.43,30444200,408865606.00,0.41,0.15,9938.20
2019-12-06,13.38,30444200,407343396.00,0.41,-0.37,5753.40
2019-12-09,13.16,30444200,400645672.00,0.40,-1.64,32768.40
2019-12-10,13.00,30444200,395774600.00,0.40,-1.22,49140.00
2019-12-11,13.33,30444200,405821186.00,0.41,2.54,3599.10
2019-12-12,13.33,30444200,405821186.00,0.41,0.00,4132.30
2019-12-13,13.33,30444200,405821186.00,0.41,0.00,399.90
2019-12-16,13.33,30444200,405821186.00,0.41,0.00,7731.40
2019-12-17,13.43,30444200,408865606.00,0.41,0.75,14370.10
2019-12-18,13.41,30444200,408256722.00,0.41,-0.15,8850.60
2019-12-19,13.41,30444200,408256722.00,0.41,0.00,5364.00
2019-12-20,13.33,30444200,405821186.00,0.41,-0.60,40389.90
2019-12-23,13.38,30444200,407343396.00,0.41,0.38,3077.40
2019-12-24,13.24,30444200,403081208.00,0.40,-1.05,7414.40
2019-12-26,13.60,30444200,414041120.00,0.41,2.72,8024.00
2019-12-27,13.33,30444200,405821186.00,0.41,-1.99,399.90
2019-12-30,13.33,30444200,405821186.00,0.41,0.00,22794.30
2019-12-31,13.65,30444200,415563330.00,0.42,2.40,682.50
2020-01-02,13.52,30444200,411605584.00,0.41,-0.95,7436.00
2020-01-03,13.54,30444200,412214468.00,0.41,0.15,20716.20
2020-01-06,13.49,30444200,410692258.00,0.41,-0.37,9847.70
2020-01-07,13.54,30444200,412214468.00,0.41,0.37,20851.60
2020-01-08,13.65,30444200,415563330.00,0.42,0.81,20884.50
2020-01-09,13.54,30444200,412214468.00,0.41,-0.81,19497.60
2020-01-10,13.54,30444200,412214468.00,0.41,0.00,12050.60
2020-01-13,13.54,30444200,412214468.00,0.41,0.00,26944.60
2020-01-14,14.84,30444200,451791928.00,0.45,9.60,139496.00
2020-01-15,13.42,3044420,40856116.40,0.04,-90.96,71126.00
2020-01-16,13.47,3044420,41008337.40,0.04,0.37,24246.00
2020-01-17,13.47,3044420,41008337.40,0.04,0.00,4041.00
2020-01-21,13.49,3044420,41069225.80,0.04,0.15,25631.00
2020-01-22,13.47,3044420,41008337.40,0.04,-0.15,32328.00
2020-01-23,13.52,3044420,41160558.40,0.04,0.37,55432.00
2020-01-24,13.52,3044420,41160558.40,0.04,0.00,10816.00
2020-01-27,13.50,3044420,41099670.00,0.04,-0.15,55350.00
2020-01-28,13.48,3044420,41038781.60,0.04,-0.15,74140.00
2020-01-29,13.42,3044420,40856116.40,0.04,-0.45,41602.00
2020-01-30,13.49,3044420,41069225.80,0.04,0.52,16188.00
2020-01-31,13.52,3044420,41160558.40,0.04,0.22,5408.00
2020-02-03,13.53,3044420,41191002.60,0.04,0.07,9471.00
2020-02-04,13.57,3044420,41312779.40,0.04,0.30,5428.00
2020-02-05,13.46,3044420,40977893.20,0.04,-0.81,26920.00
2020-02-06,13.60,3044420,41404112.00,0.04,1.04,13600.00
2020-02-07,13.59,3044420,41373667.80,0.04,-0.07,28539.00
2020-02-10,13.61,3044420,41434556.20,0.04,0.15,54440.00
2020-02-11,13.68,3044420,41647665.60,0.04,0.51,15048.00
2020-02-12,13.71,3044420,41738998.20,0.04,0.22,5484.00
2020-02-13,13.71,3044420,41738998.20,0.04,0.00,79518.00
2020-02-14,13.74,3044420,41830330.80,0.04,0.22,21984.00
2020-02-18,13.77,3044420,41921663.40,0.04,0.22,33048.00
2020-02-19,13.78,3044420,41952107.60,0.04,0.07,8268.00
2020-02-20,13.79,3044420,41982551.80,0.04,0.07,30338.00
2020-02-21,13.80,3044420,42012996.00,0.04,0.07,38640.00
2020-02-24,13.78,3044420,41952107.60,0.04,-0.14,8268.00
2020-02-25,13.78,3044420,41952107.60,0.04,0.00,23426.00
2020-02-26,13.81,3044420,42043440.20,0.04,0.22,6905.00
2020-02-27,13.77,3044420,41921663.40,0.04,-0.29,13770.00
2020-02-28,13.38,3044420,40734339.60,0.04,-2.83,34788.00
2020-03-02,13.73,3044420,41799886.60,0.04,2.62,20595.00
2020-03-03,13.65,3044420,41556333.00,0.04,-0.58,6825.00
2020-03-04,13.64,3044420,41525888.80,0.04,-0.07,25916.00
2020-03-05,13.51,3044420,41130114.20,0.04,-0.95,25669.00
2020-03-06,13.57,3044420,41312779.40,0.04,0.44,13570.00
2020-03-09,13.40,3044420,40795228.00,0.04,-1.25,33500.00
2020-03-10,13.37,3044420,40703895.40,0.04,-0.22,26740.00
2020-03-11,13.35,3044420,40643007.00,0.04,-0.15,5340.00
2020-03-12,12.30,3044420,37446366.00,0.04,-7.87,44280.00
2020-03-13,12.71,3044420,38694578.20,0.04,3.33,17794.00
2020-03-16,12.09,3044420,36807037.80,0.04,-4.88,33852.00
2020-03-17,12.02,3044420,36593928.40,0.04,-0.58,16828.00
2020-03-18,11.05,3044420,33640841.00,0.03,-8.07,32045.00
2020-03-19,10.78,3044420,32818847.60,0.03,-2.44,10780.00
2020-03-20,10.50,3044420,31966410.00,0.03,-2.60,10500.00
2020-03-23,10.78,3044420,32818847.60,0.03,2.67,31262.00
2020-03-24,10.56,3044420,32149075.20,0.03,-2.04,1056.00
2020-03-25,10.50,3044420,31966410.00,0.03,-0.57,1050.00
2020-03-26,10.64,3044420,32392628.80,0.03,1.33,4256.00
2020-03-27,10.62,3044420,32331740.40,0.03,-0.19,8496.00
2020-03-30,10.28,3044420,31296637.60,0.03,-3.20,9252.00
2020-03-31,10.28,3044420,31296637.60,0.03,0.00,0.00
2020-04-01,10.28,3044420,31296637.60,0.03,0.00,0.00
2020-04-02,10.28,3044420,31296637.60,0.03,0.00,0.00
2020-04-03,10.31,3044420,31387970.20,0.03,0.29,5155.00
2020-04-06,10.31,3044420,31387970.20,0.03,0.00,0.00
2020-04-07,10.31,3044420,31387970.20,0.03,0.00,0.00
2020-04-08,10.31,3044420,31387970.20,0.03,0.00,0.00
2020-04-09,10.50,3044420,31966410.00,0.03,1.84,2100.00
2020-04-13,10.58,3044420,32209963.60,0.03,0.76,3174.00
2020-04-14,10.78,3044420,32818847.60,0.03,1.89,4312.00
2020-04-15,11.36,3044420,34584611.20,0.03,5.38,5680.00
2020-04-16,11.36,3044420,34584611.20,0.03,0.00,2272.00
2020-04-17,11.36,3044420,34584611.20,0.03,0.00,0.00
2020-04-20,11.36,3044420,34584611.20,0.03,0.00,0.00
2020-04-21,11.36,3044420,34584611.20,0.03,0.00,0.00
2020-04-22,12.16,3044420,37020147.20,0.04,7.04,1216.00
2020-04-23,12.16,3044420,37020147.20,0.04,0.00,0.00
2020-04-24,12.16,3044420,37020147.20,0.04,0.00,4864.00
2020-04-27,12.71,3044420,38694578.20,0.04,4.52,7626.00
2020-04-28,12.56,3044420,38237915.20,0.04,-1.18,7536.00
2020-04-29,12.56,3044420,38237915.20,0.04,0.00,0.00
2020-04-30,12.87,3044420,39181685.40,0.04,2.47,3861.00
2020-05-01,12.82,3044420,39029464.40,0.04,-0.39,3846.00
2020-05-04,12.82,3044420,39029464.40,0.04,0.00,0.00
2020-05-05,12.22,3044420,37202812.40,0.04,-4.68,6110.00
2020-05-06,12.22,3044420,37202812.40,0.04,0.00,0.00
2020-05-07,11.80,3044420,35924156.00,0.04,-3.44,5900.00
2020-05-08,11.80,3044420,35924156.00,0.04,0.00,0.00
2020-05-11,12.00,3044420,36533040.00,0.04,1.69,9600.00
2020-05-12,12.00,3044420,36533040.00,0.04,0.00,0.00
2020-05-13,11.88,3044420,36167709.60,0.04,-1.00,2376.00
2020-05-14,11.88,3044420,36167709.60,0.04,0.00,0.00
2020-05-15,11.88,3044420,36167709.60,0.04,0.00,0.00
2020-05-18,11.88,3044420,36167709.60,0.04,0.00,0.00
2020-05-19,11.88,3044420,36167709.60,0.04,0.00,0.00
2020-05-20,11.88,3044420,36167709.60,0.04,0.00,0.00
2020-05-21,11.88,3044420,36167709.60,0.04,0.00,0.00
2020-05-22,11.88,3044420,36167709.60,0.04,0.00,0.00
2020-05-26,11.88,3044420,36167709.60,0.04,0.00,20196.00
2020-05-27,11.14,3044420,33914838.80,0.03,-6.23,15596.00
2020-05-28,11.14,3044420,33914838.80,0.03,0.00,0.00
2020-05-29,11.14,3044420,33914838.80,0.03,0.00,0.00
2020-06-01,11.14,3044420,33914838.80,0.03,0.00,0.00
2020-06-02,11.14,3044420,33914838.80,0.03,0.00,0.00
2020-06-03,12.56,3044420,38237915.20,0.04,12.75,8792.00
2020-06-04,12.56,3044420,38237915.20,0.04,0.00,0.00
2020-06-05,12.56,3044420,38237915.20,0.04,0.00,0.00
2020-06-08,12.56,3044420,38237915.20,0.04,0.00,0.00
2020-06-09,12.59,3044420,38329247.80,0.04,0.24,2518.00
2020-06-10,12.61,3044420,38390136.20,0.04,0.16,25220.00
2020-06-11,12.61,3044420,38390136.20,0.04,0.00,0.00
2020-06-12,12.61,3044420,38390136.20,0.04,0.00,1261.00
2020-06-15,12.61,3044420,38390136.20,0.04,0.00,2522.00
2020-06-16,12.61,3044420,38390136.20,0.04,0.00,0.00
2020-06-17,11.34,3044420,34523722.80,0.03,-10.07,9072.00
2020-06-18,11.31,3044420,34432390.20,0.03,-0.26,5655.00
2020-06-19,11.85,3044420,36076377.00,0.04,4.77,28440.00
2020-06-22,12.06,3044420,36715705.20,0.04,1.77,18090.00
2020-06-23,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-06-24,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-06-25,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-06-26,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-06-29,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-06-30,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-07-01,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-07-02,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-07-06,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-07-07,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-07-08,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-07-09,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-07-10,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-07-13,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-07-14,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-07-15,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-07-16,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-07-17,12.06,3044420,36715705.20,0.04,0.00,0.00
2020-07-20,12.44,3044420,37872584.80,0.04,3.15,7464.00
2020-07-21,12.44,3044420,37872584.80,0.04,0.00,0.00
2020-07-22,12.22,3044420,37202812.40,0.04,-1.77,13442.00
2020-07-23,12.13,3044420,36928814.60,0.04,-0.74,4852.00
2020-07-24,12.13,3044420,36928814.60,0.04,0.00,0.00
2020-07-27,12.13,3044420,36928814.60,0.04,0.00,0.00
2020-07-28,12.13,3044420,36928814.60,0.04,0.00,0.00
2020-07-29,12.13,3044420,36928814.60,0.04,0.00,0.00
2020-07-30,11.88,3044420,36167709.60,0.04,-2.06,10692.00
2020-07-31,11.88,3044420,36167709.60,0.04,0.00,0.00
2020-08-03,11.88,3044420,36167709.60,0.04,0.00,0.00
2020-08-04,11.31,3044420,34432390.20,0.03,-4.80,15834.00
2020-08-05,11.88,3044420,36167709.60,0.04,5.04,2376.00
2020-08-06,11.74,3044420,35741490.80,0.04,-1.18,38742.00
2020-08-07,11.74,3044420,35741490.80,0.04,0.00,0.00
2020-08-10,12.44,3044420,37872584.80,0.04,5.96,17416.00
2020-08-11,12.73,3044420,38755466.60,0.04,2.33,25460.00
2020-08-12,12.90,3044420,39273018.00,0.04,1.34,12900.00
2020-08-13,12.89,3044420,39242573.80,0.04,-0.08,2578.00
2020-08-14,12.89,3044420,39242573.80,0.04,0.00,0.00
2020-08-17,12.87,3044420,39181685.40,0.04,-0.16,25740.00
2020-08-18,12.71,3044420,38694578.20,0.04,-1.24,7626.00
2020-08-19,12.71,3044420,38694578.20,0.04,0.00,5084.00
2020-08-20,12.71,3044420,38694578.20,0.04,0.00,0.00
2020-08-21,12.71,3044420,38694578.20,0.04,0.00,0.00
2020-08-24,12.38,3044420,37689919.60,0.04,-2.60,6190.00
2020-08-25,12.38,3044420,37689919.60,0.04,0.00,0.00
2020-08-26,12.38,3044420,37689919.60,0.04,0.00,0.00
2020-08-27,12.38,3044420,37689919.60,0.04,0.00,0.00
2020-08-28,12.38,3044420,37689919.60,0.04,0.00,0.00
2020-08-31,12.38,3044420,37689919.60,0.04,0.00,0.00
2020-09-01,12.38,3044420,37689919.60,0.04,0.00,0.00
2020-09-02,12.24,3044420,37263700.80,0.04,-1.13,1224.00
2020-09-03,12.24,3044420,37263700.80,0.04,0.00,0.00
2020-09-04,12.24,3044420,37263700.80,0.04,0.00,0.00
2020-09-08,11.88,3044420,36167709.60,0.04,-2.94,2376.00
2020-09-09,12.17,3044420,37050591.40,0.04,2.44,4868.00
2020-09-10,12.17,3044420,37050591.40,0.04,0.00,0.00
2020-09-11,12.17,3044420,37050591.40,0.04,0.00,0.00
2020-09-14,12.17,3044420,37050591.40,0.04,0.00,1217.00
2020-09-15,12.17,3044420,37050591.40,0.04,0.00,0.00
2020-09-16,12.17,3044420,37050591.40,0.04,0.00,0.00
2020-09-17,12.72,3044420,38725022.40,0.04,4.52,1272.00
2020-09-18,12.72,3044420,38725022.40,0.04,0.00,0.00
2020-09-21,12.72,3044420,38725022.40,0.04,0.00,0.00
2020-09-22,12.72,3044420,38725022.40,0.04,0.00,0.00
2020-09-23,12.72,3044420,38725022.40,0.04,0.00,0.00
2020-09-24,12.73,3044420,38755466.60,0.04,0.08,12730.00
2020-09-25,12.14,3044420,36959258.80,0.04,-4.63,4856.00
2020-09-28,12.14,3044420,36959258.80,0.04,0.00,0.00
2020-09-29,12.14,3044420,36959258.80,0.04,0.00,0.00
2020-09-30,12.14,3044420,36959258.80,0.04,0.00,0.00
2020-10-01,12.14,3044420,36959258.80,0.04,0.00,0.00
2020-10-02,12.14,3044420,36959258.80,0.04,0.00,0.00
2020-10-05,13.30,3044420,40490786.00,0.04,9.56,5320.00
2020-10-06,13.06,3044420,39760125.20,0.04,-1.80,7836.00
2020-10-07,13.06,3044420,39760125.20,0.04,0.00,0.00
2020-10-08,13.06,3044420,39760125.20,0.04,0.00,0.00
2020-10-09,13.06,3044420,39760125.20,0.04,0.00,0.00
2020-10-12,13.74,3044420,41830330.80,0.04,5.21,13740.00
2020-10-13,12.58,3044420,38298803.60,0.04,-8.44,26418.00
2020-10-14,12.86,3044420,39151241.20,0.04,2.23,2572.00
2020-10-15,12.86,3044420,39151241.20,0.04,0.00,0.00
2020-10-16,12.62,3044420,38420580.40,0.04,-1.87,3786.00
2020-10-19,12.62,3044420,38420580.40,0.04,0.00,1262.00
2020-10-20,13.08,3044420,39821013.60,0.04,3.65,31392.00
2020-10-21,12.86,3044420,39151241.20,0.04,-1.68,1286.00
2020-10-22,13.01,3044420,39607904.20,0.04,1.17,1301.00
2020-10-23,13.01,3044420,39607904.20,0.04,0.00,0.00
2020-10-26,13.01,3044420,39607904.20,0.04,0.00,0.00
2020-10-27,12.60,3044420,38359692.00,0.04,-3.15,3780.00
2020-10-28,13.21,3044420,40216788.20,0.04,4.84,18494.00
2020-10-29,13.21,3044420,40216788.20,0.04,0.00,0.00
2020-10-30,13.21,3044420,40216788.20,0.04,0.00,0.00
2020-11-02,13.21,3044420,40216788.20,0.04,0.00,0.00
2020-11-03,13.19,3044420,40155899.80,0.04,-0.15,2638.00
2020-11-04,12.93,3044420,39364350.60,0.04,-1.97,3879.00
2020-11-05,12.93,3044420,39364350.60,0.04,0.00,0.00
2020-11-06,13.59,3044420,41373667.80,0.04,5.10,16308.00
2020-11-09,13.85,3044420,42165217.00,0.04,1.91,6925.00
2020-11-10,13.87,3044420,42226105.40,0.04,0.14,5548.00
2020-11-11,14.09,3044420,42895877.80,0.04,1.59,12681.00
2020-11-12,14.38,3044420,43778759.60,0.04,2.06,0.00
2020-11-13,13.87,3044420,42226105.40,0.04,-3.55,4161.00
2020-11-16,13.87,3044420,42226105.40,0.04,0.00,0.00
2020-11-17,13.51,3044420,41130114.20,0.04,-2.60,12159.00
2020-11-18,13.29,3044420,40460341.80,0.04,-1.63,14619.00
2020-11-19,13.45,3044420,40947449.00,0.04,1.20,9415.00
2020-11-20,13.52,3044420,41160558.40,0.04,0.52,4056.00
2020-11-23,13.26,3044420,40369009.20,0.04,-1.92,1326.00
2020-11-24,13.24,3044420,40308120.80,0.04,-0.15,5296.00
2020-11-25,13.24,3044420,40308120.80,0.04,0.00,0.00
2020-11-27,13.24,3044420,40308120.80,0.04,0.00,0.00
2020-11-30,13.67,3044420,41617221.40,0.04,3.25,1367.00
2020-12-01,13.64,3044420,41525888.80,0.04,-0.22,2728.00
2020-12-02,13.58,3044420,41343223.60,0.04,-0.44,8148.00
2020-12-03,13.58,3044420,41343223.60,0.04,0.00,0.00
2020-12-04,13.76,3044420,41891219.20,0.04,1.33,5504.00
2020-12-07,13.88,3044420,42256549.60,0.04,0.87,18044.00
2020-12-08,13.88,3044420,42256549.60,0.04,0.00,0.00
2020-12-09,13.88,3044420,42256549.60,0.04,0.00,0.00
2020-12-10,13.73,3044420,41799886.60,0.04,-1.08,2746.00
2020-12-11,13.73,3044420,41799886.60,0.04,0.00,0.00
2020-12-14,13.73,3044420,41799886.60,0.04,0.00,2746.00
2020-12-15,13.79,3044420,41982551.80,0.04,0.44,5516.00
2020-12-16,13.97,3044420,42530547.40,0.04,1.31,13970.00
2020-12-17,13.59,3044420,41373667.80,0.04,-2.72,5436.00
2020-12-18,14.18,3044420,43169875.60,0.04,4.34,1418.00
2020-12-21,13.88,3044420,42256549.60,0.04,-2.12,1388.00
2020-12-22,13.88,3044420,42256549.60,0.04,0.00,6940.00
2020-12-23,13.18,3044420,40125455.60,0.04,-5.04,50084.00
2020-12-24,13.51,3044420,41130114.20,0.04,2.50,272902.00
2020-12-28,14.17,3044420,43139431.40,0.04,4.89,49595.00
2020-12-29,14.47,3044420,44052757.40,0.04,2.12,96949.00
2020-12-30,14.81,3044420,45087860.20,0.05,2.35,62202.00
2020-12-31,15.06,3044420,45848965.20,0.05,1.69,13554.00
2021-01-04,14.84,3044420,45179192.80,0.05,-1.46,7420.00
2021-01-05,15.55,3044420,47340731.00,0.05,4.78,38875.00
2021-01-06,15.30,3044420,46579626.00,0.05,-1.61,65790.00
2021-01-07,15.06,3044420,45848965.20,0.05,-1.57,9036.00
2021-01-08,14.76,3044420,44935639.20,0.04,-1.99,41328.00
2021-01-11,14.91,3044420,45392302.20,0.05,1.02,8946.00
2021-01-12,14.91,3044420,45392302.20,0.05,0.00,0.00
2021-01-13,14.91,3044420,45392302.20,0.05,0.00,0.00
2021-01-14,14.91,3044420,45392302.20,0.05,0.00,0.00
2021-01-15,14.91,3044420,45392302.20,0.05,0.00,0.00
2021-01-19,15.42,3044420,46944956.40,0.05,3.42,20046.00
2021-01-20,15.79,3044420,48071391.80,0.05,2.40,74213.00
2021-01-21,15.79,3044420,48071391.80,0.05,0.00,0.00
2021-01-22,14.88,3044420,45300969.60,0.05,-5.76,22320.00
2021-01-25,15.06,3044420,45848965.20,0.05,1.21,18072.00
2021-01-26,15.03,3044420,45757632.60,0.05,-0.20,7515.00
