Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-18,9758000.00,627553640000,6123668419120000000.00,6123668419.12,,9758000.00
2022-02-22,9684900.00,627553640000,6077794248035999744.00,6077794248.04,-0.75,9684900.00
2022-02-23,8466000.00,627553640000,5312869116240000000.00,5312869116.24,-12.59,0.00
2022-02-24,7276850.00,627553640000,4566613705233999872.00,4566613705.23,-14.05,0.00
2022-02-25,7539500.00,627553640000,4731440668780000256.00,4731440668.78,3.61,0.00
2022-02-28,8432000.00,627553640000,5291532292480000000.00,5291532292.48,11.84,0.00
2022-03-01,9625400.00,627553640000,6040454806456000512.00,6040454806.46,14.15,0.00
2022-03-02,10434600.00,627553640000,6548271211943999488.00,6548271211.94,8.41,0.00
2022-03-03,10710000.00,627553640000,6721099484399998976.00,6721099484.40,2.64,0.00
2022-03-04,10455000.00,627553640000,6561073306200000512.00,6561073306.20,-2.38,0.00
2022-03-07,10455000.00,627553640000,6561073306200000512.00,6561073306.20,0.00,0.00
2022-03-08,10351300.00,627553640000,6495995993731999744.00,6495995993.73,-0.99,0.00
2022-03-09,10387000.00,627553640000,6518399658680000512.00,6518399658.68,0.34,0.00
2022-03-10,11050000.00,627553640000,6934467722000001024.00,6934467722.00,6.38,0.00
2022-03-11,10558700.00,627553640000,6626150618668001280.00,6626150618.67,-4.45,0.00
2022-03-14,10514500.00,627553640000,6598412747780000768.00,6598412747.78,-0.42,0.00
2022-03-15,11543000.00,627553640000,7243851666520000512.00,7243851666.52,9.78,0.00
2022-03-16,7140000.00,627553640000,4480732989600000000.00,4480732989.60,-38.14,21420000.00
2022-03-17,6937700.00,627553640000,4353778888227999744.00,4353778888.23,-2.83,0.00
2022-03-18,6783000.00,627553640000,4256696340120000512.00,4256696340.12,-2.23,0.00
2022-03-21,7138300.00,627553640000,4479666148412000256.00,4479666148.41,5.24,0.00
2022-03-22,7899900.00,627553640000,4957611000636000256.00,4957611000.64,10.67,0.00
2022-03-23,8739700.00,627553640000,5484630547507999744.00,5484630547.51,10.63,0.00
2022-03-24,8777100.00,627553640000,5508101053644000256.00,5508101053.64,0.43,0.00
2022-03-25,8688700.00,627553640000,5452625311868000256.00,5452625311.87,-1.01,0.00
2022-03-28,8328300.00,627553640000,5226454980012000256.00,5226454980.01,-4.15,0.00
