Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-04-19,249.00,1000626000,249155874000.00,249.16,3.75,8466.00
2024-04-22,250.00,1000626000,250156500000.00,250.16,0.40,10750.00
2024-04-23,250.00,1000626000,250156500000.00,250.16,0.00,5750.00
2024-04-24,254.00,1000626000,254159004000.00,254.16,1.60,1524.00
2024-04-25,241.00,1000626000,241150866000.00,241.15,-5.12,5302.00
2024-04-26,221.00,1000626000,221138346000.00,221.14,-8.30,17459.00
2024-04-29,228.00,1000626000,228142728000.00,228.14,3.17,2052.00
2024-04-30,248.00,1000626000,248155248000.00,248.16,8.77,37696.00
2024-05-01,300.00,1000626000,300187800000.00,300.19,20.97,136200.00
2024-05-02,304.00,1000626000,304190304000.00,304.19,1.33,93024.00
2024-05-03,274.00,1000626000,274171524000.00,274.17,-9.87,31236.00
2024-05-06,248.00,1000626000,248155248000.00,248.16,-9.49,524520.00
2024-05-07,240.00,1000626000,240150240000.00,240.15,-3.23,132240.00
2024-05-08,236.00,1000626000,236147736000.00,236.15,-1.67,22656.00
2024-05-09,285.00,1000626000,285178410000.00,285.18,20.76,47025.00
2024-05-10,245.00,1000626000,245153370000.00,245.15,-14.04,12250.00
2024-05-13,238.00,1000626000,238148988000.00,238.15,-2.86,9282.00
2024-05-14,242.00,1000626000,242151492000.00,242.15,1.68,2662.00
2024-05-15,242.00,1000626000,242151492000.00,242.15,0.00,3872.00
2024-05-16,244.00,1000626000,244152744000.00,244.15,0.83,71492.00
2024-05-17,255.00,1000626000,255159630000.00,255.16,4.51,21165.00
2024-05-20,250.00,1000626000,250156500000.00,250.16,-1.96,6250.00
2024-05-21,257.00,1000626000,257160882000.00,257.16,2.80,40863.00
2024-05-22,257.00,1000626000,257160882000.00,257.16,0.00,4883.00
2024-05-23,263.00,1000626000,263164638000.00,263.16,2.33,9731.00
2024-05-24,278.00,1000626000,278174028000.00,278.17,5.70,85068.00
2024-05-28,275.00,1000626000,275172150000.00,275.17,-1.08,10175.00
2024-05-29,262.00,1000626000,262164012000.00,262.16,-4.73,18602.00
2024-05-30,255.00,1000626000,255159630000.00,255.16,-2.67,7905.00
2024-05-31,250.00,1000626000,250156500000.00,250.16,-1.96,20500.00
2024-06-03,310.00,1000626000,310194060000.00,310.19,24.00,1862790.00
2024-06-04,260.00,1000626000,260162760000.00,260.16,-16.13,228540.00
2024-06-05,251.00,1000626000,251157126000.00,251.16,-3.46,56224.00
2024-06-06,250.00,1000626000,250156500000.00,250.16,-0.40,48750.00
2024-06-07,260.00,1000626000,260162760000.00,260.16,4.00,22100.00
2024-06-10,242.00,1000626000,242151492000.00,242.15,-6.92,44528.00
2024-06-11,235.00,1000626000,235147110000.00,235.15,-2.89,17155.00
2024-06-12,231.00,1000626000,231144606000.00,231.14,-1.70,30030.00
2024-06-13,226.00,1000626000,226141476000.00,226.14,-2.16,16046.00
2024-06-14,228.00,1000626000,228142728000.00,228.14,0.88,21660.00
2024-06-17,220.00,1000626000,220137720000.00,220.14,-3.51,27500.00
2024-06-18,221.00,1000626000,221138346000.00,221.14,0.45,4862.00
2024-06-20,213.00,1000626000,213133338000.00,213.13,-3.62,29181.00
2024-06-21,219.00,1000626000,219137094000.00,219.14,2.82,64167.00
2024-06-24,220.00,1000626000,220137720000.00,220.14,0.46,28820.00
2024-06-25,220.00,1000626000,220137720000.00,220.14,0.00,8800.00
2024-06-26,215.00,1000626000,215134590000.00,215.13,-2.27,1075.00
2024-06-27,218.00,1000626000,218136468000.00,218.14,1.40,13080.00
2024-06-28,212.00,1000626000,212132712000.00,212.13,-2.75,26500.00
2024-07-01,209.00,1000626000,209130834000.00,209.13,-1.42,19646.00
2024-07-02,200.00,1000626000,200125200000.00,200.13,-4.31,25400.00
2024-07-03,200.00,1000626000,200125200000.00,200.13,0.00,2800.00
2024-07-05,200.00,1000626000,200125200000.00,200.13,0.00,10000.00
2024-07-08,205.00,1000626000,205128330000.00,205.13,2.50,13325.00
2024-07-09,200.00,1000626000,200125200000.00,200.13,-2.44,5200.00
2024-07-10,209.00,1000626000,209130834000.00,209.13,4.50,5643.00
2024-07-11,200.00,1000626000,200125200000.00,200.13,-4.31,11800.00
2024-07-12,200.00,1000626000,200125200000.00,200.13,0.00,2200.00
2024-07-15,199.00,1000626000,199124574000.00,199.12,-0.50,8756.00
2024-07-16,199.00,1000626000,199124574000.00,199.12,0.00,19900.00
2024-07-17,200.00,1000626000,200125200000.00,200.13,0.50,6000.00
2024-07-18,192.00,1000626000,192120192000.00,192.12,-4.00,5760.00
2024-07-19,165.00,1000626000,165103290000.00,165.10,-14.06,33495.00
2024-07-22,143.00,1000626000,143089518000.00,143.09,-13.33,89804.00
2024-07-23,215.00,1000626000,215134590000.00,215.13,50.35,23084120.00
2024-07-24,159.00,1000626000,159099534000.00,159.10,-26.05,1131603.00
2024-07-25,111.00,1000626000,111069486000.00,111.07,-30.19,995226.00
2024-07-26,108.00,1000626000,108067608000.00,108.07,-2.70,1158948.00
2024-07-29,88.00,1000626000,88055088000.00,88.06,-18.52,627352.00
2024-07-30,135.00,1000626000,135084510000.00,135.08,53.41,26790075.00
2024-07-31,116.00,1000626000,116072616000.00,116.07,-14.07,1200368.00
2024-08-01,158.00,1000626000,158098908000.00,158.10,36.21,21869412.00
2024-08-02,147.00,1000626000,147092022000.00,147.09,-6.96,1483524.00
2024-08-05,120.00,1000626000,120075120000.00,120.08,-18.37,450000.00
2024-08-06,134.00,1000626000,134083884000.00,134.08,11.67,4291350.00
2024-08-07,126.00,1000626000,126078876000.00,126.08,-5.97,385560.00
2024-08-08,120.00,1000626000,120075120000.00,120.08,-4.76,227400.00
2024-08-09,124.00,1000626000,124077624000.00,124.08,3.33,127720.00
2024-08-12,122.00,1000626000,122076372000.00,122.08,-1.61,163724.00
2024-08-13,115.00,1000626000,115071990000.00,115.07,-5.74,270135.00
2024-08-14,106.00,1000626000,106066356000.00,106.07,-7.83,206806.00
2024-08-15,98.00,1000626000,98061348000.00,98.06,-7.55,1085154.00
2024-08-16,103.00,1000626000,103064478000.00,103.06,5.10,117523.00
2024-08-19,100.00,1000626000,100062600000.00,100.06,-2.91,197200.00
2024-08-20,102.00,1000626000,102063852000.00,102.06,2.00,111996.00
2024-08-21,97.00,1000626000,97060722000.00,97.06,-4.90,164609.00
2024-08-22,98.00,1000626000,98061348000.00,98.06,1.03,53410.00
2024-08-23,102.00,1000626000,102063852000.00,102.06,4.08,206958.00
2024-08-26,101.00,1000626000,101063226000.00,101.06,-0.98,83931.00
2024-08-27,119.00,1000626000,119074494000.00,119.07,17.82,2706179.00
2024-08-28,84.00,1000626000,84052584000.00,84.05,-29.41,764736.00
2024-08-29,80.00,1000626000,80050080000.00,80.05,-4.76,306000.00
2024-08-30,127.50,1000626000,127579815000.00,127.58,59.38,203723325.00
2024-09-03,81.50,50031300,4077550950.00,4.08,-96.80,2615661.00
2024-09-04,87.00,50031300,4352723100.00,4.35,6.75,1765404.00
2024-09-05,91.00,50031300,4552848300.00,4.55,4.60,600600.00
2024-09-06,83.00,50031300,4152597900.00,4.15,-8.79,454176.00
2024-09-09,78.50,50031300,3927457050.00,3.93,-5.42,187144.00
2024-09-10,75.50,50031300,3777363150.00,3.78,-3.82,129105.00
2024-09-11,72.00,50031300,3602253600.00,3.60,-4.64,130176.00
2024-09-12,72.50,50031300,3627269250.00,3.63,0.69,147465.00
2024-09-13,87.50,50031300,4377738750.00,4.38,20.69,140631225.00
2024-09-16,112.50,50031300,5628521250.00,5.63,28.57,20307825.00
2024-09-17,102.50,50031300,5128208250.00,5.13,-8.89,1905065.00
2024-09-18,101.50,50031300,5078176950.00,5.08,-0.98,423052.00
2024-09-19,96.00,50031300,4803004800.00,4.80,-5.42,772416.00
2024-09-20,96.00,50031300,4803004800.00,4.80,0.00,183168.00
2024-09-23,95.00,50031300,4752973500.00,4.75,-1.04,159980.00
2024-09-24,97.00,50031300,4853036100.00,4.85,2.11,117564.00
2024-09-25,96.00,50031300,4803004800.00,4.80,-1.03,112128.00
2024-09-26,96.00,50031300,4803004800.00,4.80,0.00,99648.00
2024-09-27,95.50,50031300,4777989150.00,4.78,-0.52,96073.00
2024-09-30,97.50,50031300,4878051750.00,4.88,2.09,141960.00
2024-10-01,94.00,50031300,4702942200.00,4.70,-3.59,151716.00
2024-10-02,90.00,50031300,4502817000.00,4.50,-4.26,61740.00
2024-10-03,87.00,50031300,4352723100.00,4.35,-3.33,51330.00
2024-10-04,91.00,50031300,4552848300.00,4.55,4.60,93912.00
2024-10-07,85.00,50031300,4252660500.00,4.25,-6.59,67830.00
2024-10-08,83.00,50031300,4152597900.00,4.15,-2.35,44488.00
2024-10-09,87.50,50031300,4377738750.00,4.38,5.42,85575.00
2024-10-10,83.00,50031300,4152597900.00,4.15,-5.14,33698.00
2024-10-11,82.50,50031300,4127582250.00,4.13,-0.60,105600.00
2024-10-14,87.00,50031300,4352723100.00,4.35,5.45,71166.00
2024-10-15,83.50,50031300,4177613550.00,4.18,-4.02,24883.00
2024-10-16,80.50,50031300,4027519650.00,4.03,-3.59,210427.00
2024-10-17,85.50,50031300,4277676150.00,4.28,6.21,144495.00
2024-10-18,82.00,50031300,4102566600.00,4.10,-4.09,37228.00
2024-10-21,81.00,50031300,4052535300.00,4.05,-1.22,38880.00
2024-10-22,77.50,50031300,3877425750.00,3.88,-4.32,38285.00
2024-10-23,77.50,50031300,3877425750.00,3.88,0.00,52235.00
2024-10-24,77.50,50031300,3877425750.00,3.88,0.00,16585.00
2024-10-25,98.00,50031300,4903067400.00,4.90,26.45,1411200.00
2024-10-28,95.00,50031300,4752973500.00,4.75,-3.06,6766470.00
2024-10-29,83.50,50031300,4177613550.00,4.18,-12.11,419003.00
2024-10-30,89.00,50031300,4452785700.00,4.45,6.59,194732.00
2024-10-31,85.00,50031300,4252660500.00,4.25,-4.49,104040.00
2024-11-01,84.50,50031300,4227644850.00,4.23,-0.59,27378.00
2024-11-04,82.50,50031300,4127582250.00,4.13,-2.37,63855.00
2024-11-05,77.75,50031300,3889933575.00,3.89,-5.76,126732.50
2024-11-06,74.50,50031300,3727331850.00,3.73,-4.18,73904.00
2024-11-07,76.00,50031300,3802378800.00,3.80,2.01,47728.00
2024-11-08,74.50,50031300,3727331850.00,3.73,-1.97,39187.00
2024-11-11,77.25,50031300,3864917925.00,3.86,3.69,32908.50
2024-11-12,77.00,50031300,3852410100.00,3.85,-0.32,48510.00
2024-11-13,74.00,50031300,3702316200.00,3.70,-3.90,14652.00
2024-11-14,71.00,50031300,3552222300.00,3.55,-4.05,39192.00
2024-11-15,72.50,50031300,3627269250.00,3.63,2.11,24940.00
2024-11-18,71.00,50031300,3552222300.00,3.55,-2.07,37346.00
2024-11-19,70.00,50031300,3502191000.00,3.50,-1.41,16800.00
2024-11-20,72.00,50031300,3602253600.00,3.60,2.86,59472.00
2024-11-21,76.00,50031300,3802378800.00,3.80,5.56,9576.00
2024-11-22,72.80,50031300,3642278640.00,3.64,-4.21,19364.80
2024-11-25,79.50,50031300,3977488350.00,3.98,9.20,110346.00
2024-11-26,78.00,50031300,3902441400.00,3.90,-1.89,24336.00
2024-11-27,77.50,50031300,3877425750.00,3.88,-0.64,33325.00
2024-11-29,77.00,50031300,3852410100.00,3.85,-0.65,100870.00
2024-12-02,79.50,50031300,3977488350.00,3.98,3.25,39432.00
2024-12-03,78.00,50031300,3902441400.00,3.90,-1.89,8892.00
2024-12-04,77.50,50031300,3877425750.00,3.88,-0.64,8835.00
2024-12-05,79.00,50031300,3952472700.00,3.95,1.94,23068.00
2024-12-06,74.25,50031300,3714824025.00,3.71,-6.01,15741.00
2024-12-09,71.00,50031300,3552222300.00,3.55,-4.38,21868.00
2024-12-10,72.00,50031300,3602253600.00,3.60,1.41,11520.00
2024-12-11,72.00,50031300,3602253600.00,3.60,0.00,34848.00
2024-12-12,72.50,50031300,3627269250.00,3.63,0.69,14355.00
2024-12-13,71.50,50031300,3577237950.00,3.58,-1.38,9581.00
2024-12-16,62.50,50031300,3126956250.00,3.13,-12.59,61875.00
2024-12-17,58.50,50031300,2926831050.00,2.93,-6.40,14040.00
2024-12-18,56.50,50031300,2826768450.00,2.83,-3.42,16611.00
2024-12-19,59.50,50031300,2976862350.00,2.98,5.31,23086.00
2024-12-20,72.50,50031300,3627269250.00,3.63,21.85,183715.00
2024-12-23,68.00,50031300,3402128400.00,3.40,-6.21,6164880.00
2024-12-24,60.50,50031300,3026893650.00,3.03,-11.03,104907.00
2024-12-26,59.50,50031300,2976862350.00,2.98,-1.65,74137.00
2024-12-27,57.50,50031300,2876799750.00,2.88,-3.36,76475.00
2024-12-30,58.00,50031300,2901815400.00,2.90,0.87,75864.00
2024-12-31,59.00,50031300,2951846700.00,2.95,1.72,51920.00
2025-01-02,58.00,50031300,2901815400.00,2.90,-1.69,26680.00
2025-01-03,61.50,50031300,3076924950.00,3.08,6.03,50922.00
2025-01-06,61.50,50031300,3076924950.00,3.08,0.00,85608.00
2025-01-07,60.00,50031300,3001878000.00,3.00,-2.44,39960.00
2025-01-08,58.50,50031300,2926831050.00,2.93,-2.50,41067.00
2025-01-10,63.00,50031300,3151971900.00,3.15,7.69,184086.00
2025-01-13,98.50,50031300,4928083050.00,4.93,56.35,165801504.00
2025-01-14,67.50,50031300,3377112750.00,3.38,-31.47,1707210.00
2025-01-15,68.00,50031300,3402128400.00,3.40,0.74,460768.00
2025-01-16,64.00,50031300,3202003200.00,3.20,-5.88,388480.00
2025-01-17,66.50,50031300,3327081450.00,3.33,3.91,357105.00
2025-01-21,75.00,50031300,3752347500.00,3.75,12.78,1254000.00
2025-01-22,73.00,50031300,3652284900.00,3.65,-2.67,197538.00
2025-01-23,84.00,50031300,4202629200.00,4.20,15.07,2057664.00
2025-01-24,82.00,50031300,4102566600.00,4.10,-2.38,1104376.00
2025-01-27,76.00,50031300,3802378800.00,3.80,-7.32,224048.00
2025-01-28,73.00,50031300,3652284900.00,3.65,-3.95,194472.00
2025-01-29,66.50,50031300,3327081450.00,3.33,-8.90,174762.00
2025-01-30,71.50,50031300,3577237950.00,3.58,7.52,436150.00
2025-01-31,70.00,50031300,3502191000.00,3.50,-2.10,172200.00
2025-02-03,69.50,50031300,3477175350.00,3.48,-0.71,210585.00
2025-02-04,68.50,50031300,3427144050.00,3.43,-1.44,125903.00
2025-02-05,64.00,50031300,3202003200.00,3.20,-6.57,130176.00
2025-02-06,65.50,50031300,3277050150.00,3.28,2.34,47029.00
2025-02-07,63.50,50031300,3176987550.00,3.18,-3.05,74803.00
2025-02-10,52.00,50031300,2601627600.00,2.60,-18.11,411112.00
2025-02-11,50.00,50031300,2501565000.00,2.50,-3.85,44900.00
2025-02-12,46.50,50031300,2326455450.00,2.33,-7.00,80631.00
2025-02-13,46.00,50031300,2301439800.00,2.30,-1.08,67528.00
2025-02-14,47.50,50031300,2376486750.00,2.38,3.26,41230.00
2025-02-18,47.60,50031300,2381489880.00,2.38,0.21,27036.80
2025-02-19,46.65,50031300,2333960145.00,2.33,-2.00,31535.40
2025-02-20,46.50,50031300,2326455450.00,2.33,-0.32,28737.00
2025-02-21,46.80,50031300,2341464840.00,2.34,0.65,11232.00
2025-02-24,80.00,50031300,4002504000.00,4.00,70.94,122382880.00
2025-02-25,58.00,50031300,2901815400.00,2.90,-27.50,1994388.00
2025-02-26,52.00,50031300,2601627600.00,2.60,-10.34,432432.00
2025-02-27,50.50,50031300,2526580650.00,2.53,-2.88,233815.00
2025-02-28,50.50,50031300,2526580650.00,2.53,0.00,95546.00
2025-03-03,50.00,50031300,2501565000.00,2.50,-0.99,99700.00
2025-03-04,54.00,50031300,2701690200.00,2.70,8.00,65232.00
2025-03-05,54.50,50031300,2726705850.00,2.73,0.93,347492.00
2025-03-06,54.00,50031300,2701690200.00,2.70,-0.92,51624.00
2025-03-07,52.50,50031300,2626643250.00,2.63,-2.78,33915.00
2025-03-10,53.50,50031300,2676674550.00,2.68,1.90,143915.00
2025-03-11,54.00,50031300,2701690200.00,2.70,0.93,73980.00
2025-03-12,50.50,50031300,2526580650.00,2.53,-6.48,92112.00
2025-03-13,50.50,50031300,2526580650.00,2.53,0.00,73427.00
2025-03-14,51.00,50031300,2551596300.00,2.55,0.99,25500.00
