Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-25,20.01,13389116,267916211.16,0.27,4.49,1970985.00
2020-11-27,20.00,13389116,267782320.00,0.27,-0.05,540000.00
2020-11-30,19.90,13389116,266443408.40,0.27,-0.50,1080570.00
2020-12-01,19.09,13389116,255598224.44,0.26,-4.07,1414569.00
2020-12-02,19.16,13389116,256535462.56,0.26,0.37,1266476.00
2020-12-03,20.04,13389116,268317884.64,0.27,4.59,1316628.00
2020-12-04,21.76,13389116,291347164.16,0.29,8.58,2432768.00
2020-12-07,21.21,13389116,283983150.36,0.28,-2.53,2649129.00
2020-12-08,22.21,13389116,297372266.36,0.30,4.71,2109950.00
2020-12-09,20.22,13389116,270727925.52,0.27,-8.96,1544808.00
2020-12-10,20.29,13389116,271665163.64,0.27,0.35,1008413.00
2020-12-11,20.16,13389116,269924578.56,0.27,-0.64,641088.00
2020-12-14,19.85,13389116,265773952.60,0.27,-1.54,1401410.00
2020-12-15,19.71,13389116,263899476.36,0.26,-0.71,869211.00
2020-12-16,19.55,13389116,261757217.80,0.26,-0.81,1345040.00
2020-12-17,19.82,13389116,265372279.12,0.27,1.38,1966144.00
2020-12-18,21.82,13389116,292150511.12,0.29,10.09,3425740.00
2020-12-21,21.96,13389116,294024987.36,0.29,0.64,1212192.00
2020-12-22,20.35,13389116,272468510.60,0.27,-7.33,730565.00
2020-12-23,20.45,13389116,273807422.20,0.27,0.49,411045.00
2020-12-24,20.08,13389116,268853449.28,0.27,-1.81,363448.00
2020-12-28,19.33,13389116,258811612.28,0.26,-3.74,952969.00
2020-12-29,18.95,13389116,253723748.20,0.25,-1.97,1083940.00
2020-12-30,19.17,13389116,256669353.72,0.26,1.16,437076.00
2020-12-31,18.70,13389116,250376469.20,0.25,-2.45,415140.00
2021-01-04,17.95,13389116,240334632.20,0.24,-4.01,719795.00
2021-01-05,18.44,13389116,246895299.04,0.25,2.73,188088.00
2021-01-06,18.85,13389116,252384836.60,0.25,2.22,426010.00
2021-01-07,18.26,13389116,244485258.16,0.24,-3.13,666490.00
2021-01-08,18.30,13389116,245020822.80,0.25,0.22,376980.00
2021-01-11,18.14,13389116,242878564.24,0.24,-0.87,1355058.00
2021-01-12,19.97,13389116,267380646.52,0.27,10.09,724911.00
2021-01-13,20.25,13389116,271129599.00,0.27,1.40,710775.00
2021-01-14,20.00,13389116,267782320.00,0.27,-1.23,640000.00
2021-01-15,19.72,13389116,264033367.52,0.26,-1.40,274108.00
2021-01-19,20.01,13389116,267916211.16,0.27,1.47,514257.00
2021-01-20,19.22,13389116,257338809.52,0.26,-3.95,572756.00
2021-01-21,19.08,13389116,255464333.28,0.26,-0.73,599112.00
2021-01-22,20.33,13389116,272200728.28,0.27,6.55,626164.00
2021-01-25,20.03,13389116,268183993.48,0.27,-1.48,558837.00
2021-01-26,19.44,13389116,260284415.04,0.26,-2.95,458784.00
2021-01-27,19.23,13389116,257472700.68,0.26,-1.08,521133.00
2021-01-28,18.17,13389116,243280237.72,0.24,-5.51,590525.00
2021-01-29,18.42,13389116,246627516.72,0.25,1.38,679698.00
2021-02-01,18.35,13389116,245690278.60,0.25,-0.38,289930.00
2021-02-02,18.55,13389116,248368101.80,0.25,1.09,556500.00
2021-02-03,18.82,13389116,251983163.12,0.25,1.46,289828.00
2021-02-04,19.10,13389116,255732115.60,0.26,1.49,695240.00
2021-02-05,19.10,13389116,255732115.60,0.26,0.00,387730.00
2021-02-08,20.14,13389116,269656796.24,0.27,5.45,406828.00
2021-02-09,19.73,13389116,264167258.68,0.26,-2.04,337383.00
2021-02-10,20.50,13389116,274476878.00,0.27,3.90,385400.00
2021-02-11,20.15,13389116,269790687.40,0.27,-1.71,106795.00
2021-02-12,20.15,13389116,269790687.40,0.27,0.00,336505.00
2021-02-16,20.86,13389116,279296959.76,0.28,3.52,473522.00
2021-02-17,20.86,13389116,279296959.76,0.28,0.00,214858.00
2021-02-18,21.90,13389116,293221640.40,0.29,4.99,1114710.00
2021-02-19,22.65,13389116,303263477.40,0.30,3.42,1302375.00
2021-02-22,21.89,13389116,293087749.24,0.29,-3.36,696102.00
2021-02-23,22.24,13389116,297773939.84,0.30,1.60,745040.00
2021-02-24,23.45,13389116,313974770.20,0.31,5.44,1784545.00
2021-02-25,22.68,13389116,303665150.88,0.30,-3.28,467208.00
2021-02-26,22.01,13389116,294694443.16,0.29,-2.95,697717.00
2021-03-01,22.49,13389116,301121218.84,0.30,2.18,620724.00
2021-03-02,21.83,13389116,292284402.28,0.29,-2.93,338365.00
2021-03-03,20.36,13389116,272602401.76,0.27,-6.73,602656.00
2021-03-04,20.37,13389116,272736292.92,0.27,0.05,725172.00
2021-03-05,21.10,13389116,282510347.60,0.28,3.58,611900.00
2021-03-08,20.36,13389116,272602401.76,0.27,-3.51,513072.00
2021-03-09,21.90,13389116,293221640.40,0.29,7.56,339450.00
2021-03-10,21.72,13389116,290811599.52,0.29,-0.82,341004.00
2021-03-11,22.31,13389116,298711177.96,0.30,2.72,472972.00
2021-03-12,22.56,13389116,302058456.96,0.30,1.12,142128.00
2021-03-15,22.28,13389116,298309504.48,0.30,-1.24,327516.00
2021-03-16,21.72,13389116,290811599.52,0.29,-2.51,551688.00
2021-03-17,21.29,13389116,285054279.64,0.29,-1.98,642958.00
2021-03-18,20.99,13389116,281037544.84,0.28,-1.41,594017.00
2021-03-19,20.44,13389116,273673531.04,0.27,-2.62,2197300.00
2021-03-22,22.05,13389116,295230007.80,0.30,7.88,617400.00
2021-03-23,21.19,13389116,283715368.04,0.28,-3.90,430157.00
2021-03-24,20.44,13389116,273673531.04,0.27,-3.54,517132.00
2021-03-25,20.90,13389116,279832524.40,0.28,2.25,254980.00
2021-03-26,21.07,13389116,282108674.12,0.28,0.81,189630.00
2021-03-29,20.15,13389116,269790687.40,0.27,-4.37,110825.00
2021-03-30,20.94,13389116,280368089.04,0.28,3.92,513030.00
2021-03-31,22.00,13389116,294560552.00,0.29,5.06,440000.00
2021-04-01,22.74,13389116,304468497.84,0.30,3.36,404772.00
2021-04-05,23.39,13389116,313171423.24,0.31,2.86,498207.00
2021-04-06,21.18,13389116,283581476.88,0.28,-9.45,396066.00
2021-04-07,20.46,13389116,273941313.36,0.27,-3.40,284394.00
2021-04-08,21.82,13389116,292150511.12,0.29,6.65,776792.00
2021-04-09,22.70,13389116,303932933.20,0.30,4.03,127120.00
2021-04-12,23.35,13389116,312635858.60,0.31,2.86,149440.00
2021-04-13,22.11,13389116,296033354.76,0.30,-5.31,367026.00
2021-04-14,22.76,13389116,304736280.16,0.30,2.94,366436.00
2021-04-15,23.75,13389116,317991505.00,0.32,4.35,1173250.00
2021-04-16,24.95,13389116,334058444.20,0.33,5.05,918160.00
2021-04-19,22.36,13389116,299380633.76,0.30,-10.38,769184.00
2021-04-20,22.30,13389116,298577286.80,0.30,-0.27,227460.00
2021-04-21,21.94,13389116,293757205.04,0.29,-1.61,287414.00
2021-04-22,23.02,13389116,308217450.32,0.31,4.92,363716.00
2021-04-23,24.75,13389116,331380621.00,0.33,7.52,1126125.00
2021-04-26,22.84,13389116,305807409.44,0.31,-7.72,221548.00
2021-04-27,24.36,13389116,326158865.76,0.33,6.65,915936.00
2021-04-28,22.81,13389116,305405735.96,0.31,-6.36,574812.00
2021-04-29,22.99,13389116,307815776.84,0.31,0.79,783959.00
2021-04-30,23.10,13389116,309288579.60,0.31,0.48,970200.00
2021-05-03,23.22,13389116,310895273.52,0.31,0.52,896292.00
2021-05-04,22.70,13389116,303932933.20,0.30,-2.24,778610.00
2021-05-05,23.03,13389116,308351341.48,0.31,1.45,506660.00
2021-05-06,23.47,13389116,314242552.52,0.31,1.91,450624.00
2021-05-07,24.00,13389116,321338784.00,0.32,2.26,489600.00
2021-05-10,23.78,13389116,318393178.48,0.32,-0.92,1391130.00
2021-05-11,22.20,13389116,297238375.20,0.30,-6.64,290820.00
2021-05-12,20.78,13389116,278225830.48,0.28,-6.40,513266.00
2021-05-13,21.54,13389116,288401558.64,0.29,3.66,191706.00
2021-05-14,22.76,13389116,304736280.16,0.30,5.66,1716104.00
2021-05-17,23.08,13389116,309020797.28,0.31,1.41,727020.00
2021-05-18,22.14,13389116,296435028.24,0.30,-4.07,728406.00
2021-05-19,21.78,13389116,291614946.48,0.29,-1.63,629442.00
2021-05-20,21.96,13389116,294024987.36,0.29,0.83,737856.00
2021-05-21,22.00,13389116,294560552.00,0.29,0.18,888800.00
2021-05-24,22.19,13389116,297104484.04,0.30,0.86,459333.00
2021-05-25,21.37,13389116,286125408.92,0.29,-3.70,123946.00
2021-05-26,21.14,13389116,283045912.24,0.28,-1.08,350924.00
2021-05-27,21.06,13389116,281974782.96,0.28,-0.38,490698.00
2021-05-28,21.74,13389116,291079381.84,0.29,3.23,826120.00
2021-06-01,22.57,13389116,302192348.12,0.30,3.82,808006.00
2021-06-02,22.03,13389116,294962225.48,0.29,-2.39,273172.00
2021-06-03,21.38,13389116,286259300.08,0.29,-2.95,329252.00
2021-06-04,21.12,13389116,282778129.92,0.28,-1.22,648384.00
2021-06-07,20.67,13389116,276753027.72,0.28,-2.13,225303.00
2021-06-08,20.97,13389116,280769762.52,0.28,1.45,348102.00
2021-06-09,19.90,13389116,266443408.40,0.27,-5.10,175120.00
2021-06-10,19.65,13389116,263096129.40,0.26,-1.26,398895.00
2021-06-11,20.31,13389116,271932945.96,0.27,3.36,578835.00
2021-06-14,19.28,13389116,258142156.48,0.26,-5.07,221720.00
2021-06-15,18.72,13389116,250644251.52,0.25,-2.90,374400.00
2021-06-16,18.50,13389116,247698646.00,0.25,-1.18,190550.00
2021-06-17,18.00,13389116,241004088.00,0.24,-2.70,288000.00
2021-06-18,19.09,13389116,255598224.44,0.26,6.06,1280939.00
2021-06-21,18.50,13389116,247698646.00,0.25,-3.09,464350.00
2021-06-22,18.86,13389116,252518727.76,0.25,1.95,162196.00
2021-06-23,18.90,13389116,253054292.40,0.25,0.21,644490.00
2021-06-24,18.91,13389116,253188183.56,0.25,0.05,279868.00
2021-06-25,20.60,13389116,275815789.60,0.28,8.94,3870740.00
2021-06-28,20.20,13389116,270460143.20,0.27,-1.94,341380.00
2021-06-29,19.63,13389116,262828347.08,0.26,-2.82,308191.00
2021-06-30,19.52,13389116,261355544.32,0.26,-0.56,105408.00
2021-07-01,19.41,13389116,259882741.56,0.26,-0.56,75699.00
2021-07-02,20.10,13389116,269121231.60,0.27,3.55,277380.00
2021-07-06,19.50,13389116,261087762.00,0.26,-2.99,237900.00
2021-07-07,19.76,13389116,264568932.16,0.26,1.33,308256.00
2021-07-08,20.00,13389116,267782320.00,0.27,1.21,286000.00
2021-07-09,20.17,13389116,270058469.72,0.27,0.85,242040.00
2021-07-12,21.17,13389116,283447585.72,0.28,4.96,249806.00
2021-07-13,20.48,13389116,274209095.68,0.27,-3.26,143360.00
2021-07-14,20.57,13389116,275414116.12,0.28,0.44,1018215.00
2021-07-15,20.65,13389116,276485245.40,0.28,0.39,152810.00
2021-07-16,21.00,13389116,281171436.00,0.28,1.69,136500.00
2021-07-19,22.90,13389116,306610756.40,0.31,9.05,464870.00
2021-07-20,22.33,13389116,298978960.28,0.30,-2.49,417571.00
2021-07-21,22.69,13389116,303799042.04,0.30,1.61,299508.00
2021-07-22,22.30,13389116,298577286.80,0.30,-1.72,528510.00
2021-07-23,21.94,13389116,293757205.04,0.29,-1.61,357622.00
2021-07-26,22.28,13389116,298309504.48,0.30,1.55,1174156.00
2021-07-27,21.71,13389116,290677708.36,0.29,-2.56,1467596.00
2021-07-28,21.50,13389116,287865994.00,0.29,-0.97,1173900.00
2021-07-29,20.97,13389116,280769762.52,0.28,-2.47,125820.00
2021-07-30,20.63,13389116,276217463.08,0.28,-1.62,445608.00
2021-08-02,20.38,13389116,272870184.08,0.27,-1.21,250674.00
2021-08-03,20.24,13389116,270995707.84,0.27,-0.69,151800.00
2021-08-04,19.35,13389116,259079394.60,0.26,-4.40,421830.00
2021-08-05,20.43,13389116,273539639.88,0.27,5.58,3340305.00
2021-08-06,20.38,13389116,272870184.08,0.27,-0.24,741832.00
2021-08-09,20.11,13389116,269255122.76,0.27,-1.32,263441.00
2021-08-10,19.90,13389116,266443408.40,0.27,-1.04,1188030.00
2021-08-11,19.90,13389116,266443408.40,0.27,0.00,513420.00
2021-08-12,19.82,13389116,265372279.12,0.27,-0.40,905774.00
2021-08-13,19.29,13389116,258276047.64,0.26,-2.67,181326.00
2021-08-16,19.01,13389116,254527095.16,0.25,-1.45,131169.00
2021-08-17,18.51,13389116,247832537.16,0.25,-2.63,366498.00
2021-08-18,18.50,13389116,247698646.00,0.25,-0.05,301550.00
2021-08-19,18.21,13389116,243815802.36,0.24,-1.57,997908.00
2021-08-20,18.61,13389116,249171448.76,0.25,2.20,160046.00
2021-08-23,18.90,13389116,253054292.40,0.25,1.56,100170.00
2021-08-24,18.70,13389116,250376469.20,0.25,-1.06,310420.00
2021-08-25,18.60,13389116,249037557.60,0.25,-0.53,608220.00
2021-08-26,18.27,13389116,244619149.32,0.24,-1.77,60291.00
2021-08-27,18.69,13389116,250242578.04,0.25,2.30,89712.00
2021-08-30,18.21,13389116,243815802.36,0.24,-2.57,112902.00
2021-08-31,17.98,13389116,240736305.68,0.24,-1.26,113274.00
2021-09-01,17.91,13389116,239799067.56,0.24,-0.39,241785.00
2021-09-02,17.95,13389116,240334632.20,0.24,0.22,798775.00
2021-09-03,18.50,13389116,247698646.00,0.25,3.06,364450.00
2021-09-07,18.09,13389116,242209108.44,0.24,-2.22,79596.00
2021-09-08,18.30,13389116,245020822.80,0.25,1.16,153720.00
2021-09-09,18.01,13389116,241137979.16,0.24,-1.58,99055.00
2021-09-10,17.77,13389116,237924591.32,0.24,-1.33,202578.00
2021-09-13,18.38,13389116,246091952.08,0.25,3.43,860184.00
2021-09-14,17.85,13389116,238995720.60,0.24,-2.88,1101345.00
2021-09-15,18.00,13389116,241004088.00,0.24,0.84,3357000.00
2021-09-16,19.50,13389116,261087762.00,0.26,8.33,801450.00
2021-09-17,17.66,13389116,236451788.56,0.24,-9.44,920086.00
2021-09-20,17.21,13389116,230426686.36,0.23,-2.55,1144465.00
2021-09-21,17.26,13389116,231096142.16,0.23,0.29,303776.00
2021-09-22,18.19,13389116,243548020.04,0.24,5.39,622098.00
2021-09-23,17.09,13389116,228819992.44,0.23,-6.05,135011.00
2021-09-24,17.35,13389116,232301162.60,0.23,1.52,100630.00
2021-09-27,17.60,13389116,235648441.60,0.24,1.44,234080.00
2021-09-28,17.51,13389116,234443421.16,0.23,-0.51,581332.00
2021-09-29,17.00,13389116,227614972.00,0.23,-2.91,195500.00
2021-09-30,17.00,13389116,227614972.00,0.23,0.00,663000.00
2021-10-01,17.12,13389116,229221665.92,0.23,0.71,82176.00
2021-10-04,17.29,13389116,231497815.64,0.23,0.99,122759.00
2021-10-05,16.96,13389116,227079407.36,0.23,-1.91,111936.00
2021-10-06,17.24,13389116,230828359.84,0.23,1.65,162056.00
2021-10-07,18.06,13389116,241807434.96,0.24,4.76,554442.00
2021-10-08,17.11,13389116,229087774.76,0.23,-5.26,138591.00
2021-10-11,17.19,13389116,230158904.04,0.23,0.47,56727.00
2021-10-12,17.45,13389116,233640074.20,0.23,1.51,146580.00
2021-10-13,17.13,13389116,229355557.08,0.23,-1.83,109632.00
2021-10-14,16.84,13389116,225472713.44,0.23,-1.69,296384.00
2021-10-15,17.00,13389116,227614972.00,0.23,0.95,552500.00
2021-10-18,17.10,13389116,228953883.60,0.23,0.59,109440.00
2021-10-19,17.38,13389116,232702836.08,0.23,1.64,67782.00
2021-10-20,17.59,13389116,235514550.44,0.24,1.21,198767.00
2021-10-21,17.44,13389116,233506183.04,0.23,-0.85,73248.00
2021-10-22,17.21,13389116,230426686.36,0.23,-1.32,17210.00
2021-10-25,17.48,13389116,234041747.68,0.23,1.57,96140.00
2021-10-26,17.07,13389116,228552210.12,0.23,-2.35,56331.00
2021-10-27,16.73,13389116,223999910.68,0.22,-1.99,66920.00
2021-10-28,16.76,13389116,224401584.16,0.22,0.18,700568.00
2021-10-29,16.25,13389116,217573135.00,0.22,-3.04,234000.00
2021-11-01,17.60,13389116,235648441.60,0.24,8.31,186560.00
2021-11-02,18.45,13389116,247029190.20,0.25,4.83,221400.00
2021-11-03,17.85,13389116,238995720.60,0.24,-3.25,580125.00
2021-11-04,18.00,13389116,241004088.00,0.24,0.84,28800.00
2021-11-05,19.29,13389116,258276047.64,0.26,7.17,206403.00
2021-11-08,19.04,13389116,254928768.64,0.25,-1.30,508368.00
2021-11-09,19.00,13389116,254393204.00,0.25,-0.21,459800.00
2021-11-10,18.28,13389116,244753040.48,0.24,-3.79,202908.00
2021-11-11,18.07,13389116,241941326.12,0.24,-1.15,330681.00
2021-11-12,17.50,13389116,234309530.00,0.23,-3.15,52500.00
2021-11-15,18.32,13389116,245288605.12,0.25,4.69,1493080.00
2021-11-16,18.51,13389116,247832537.16,0.25,1.04,375753.00
2021-11-17,18.60,13389116,249037557.60,0.25,0.49,299460.00
2021-11-18,18.22,13389116,243949693.52,0.24,-2.04,276944.00
2021-11-19,17.71,13389116,237121244.36,0.24,-2.80,129283.00
2021-11-22,17.80,13389116,238326264.80,0.24,0.51,250980.00
2021-11-23,15.50,13389116,207531298.00,0.21,-12.92,2214950.00
2021-11-24,15.00,13389116,200836740.00,0.20,-3.23,762000.00
2021-11-26,15.50,13389116,207531298.00,0.21,3.33,1348500.00
2021-11-29,14.67,13389116,196418331.72,0.20,-5.35,583866.00
2021-11-30,13.23,13389116,177138004.68,0.18,-9.82,1861461.00
2021-12-01,12.12,13389116,162276085.92,0.16,-8.39,902940.00
2021-12-02,12.00,13389116,160669392.00,0.16,-0.99,1411200.00
2021-12-03,12.07,13389116,161606630.12,0.16,0.58,1135787.00
2021-12-06,12.66,13389116,169506208.56,0.17,4.89,216486.00
2021-12-07,12.25,13389116,164016671.00,0.16,-3.24,176400.00
2021-12-08,12.03,13389116,161071065.48,0.16,-1.80,102255.00
2021-12-09,13.40,13389116,179414154.40,0.18,11.39,1106840.00
2021-12-10,13.85,13389116,185439256.60,0.19,3.36,894710.00
2021-12-13,15.18,13389116,203246780.88,0.20,9.60,678546.00
2021-12-14,13.53,13389116,181154739.48,0.18,-10.87,243540.00
2021-12-15,13.27,13389116,177673569.32,0.18,-1.92,192415.00
2021-12-16,13.25,13389116,177405787.00,0.18,-0.15,295475.00
2021-12-17,13.50,13389116,180753066.00,0.18,1.89,278100.00
2021-12-20,13.14,13389116,175932984.24,0.18,-2.67,366606.00
2021-12-21,13.43,13389116,179815827.88,0.18,2.21,272629.00
2021-12-22,13.11,13389116,175531310.76,0.18,-2.38,989805.00
2021-12-23,13.88,13389116,185840930.08,0.19,5.87,191544.00
2021-12-27,13.38,13389116,179146372.08,0.18,-3.60,172602.00
2021-12-28,13.51,13389116,180886957.16,0.18,0.97,233723.00
2021-12-29,13.21,13389116,176870222.36,0.18,-2.22,258916.00
2021-12-30,13.65,13389116,182761433.40,0.18,3.33,131040.00
2021-12-31,12.89,13389116,172585705.24,0.17,-5.57,598096.00
2022-01-03,14.02,13389116,187715406.32,0.19,8.77,138798.00
2022-01-04,14.35,13389116,192133814.60,0.19,2.35,149240.00
2022-01-05,13.91,13389116,186242603.56,0.19,-3.07,343577.00
2022-01-06,13.96,13389116,186912059.36,0.19,0.36,111680.00
2022-01-07,13.99,13389116,187313732.84,0.19,0.21,88137.00
2022-01-10,14.01,13389116,187581515.16,0.19,0.14,131694.00
2022-01-11,14.09,13389116,188652644.44,0.19,0.57,139491.00
2022-01-12,13.91,13389116,186242603.56,0.19,-1.28,250380.00
2022-01-13,14.37,13389116,192401596.92,0.19,3.31,396612.00
2022-01-14,14.11,13389116,188920426.76,0.19,-1.81,145333.00
2022-01-18,14.01,13389116,187581515.16,0.19,-0.71,266190.00
2022-01-19,14.71,13389116,196953896.36,0.20,5.00,507495.00
2022-01-20,14.00,13389116,187447624.00,0.19,-4.83,162400.00
2022-01-21,13.75,13389116,184100345.00,0.18,-1.79,349250.00
2022-01-24,13.79,13389116,184635909.64,0.18,0.29,231672.00
2022-01-25,13.44,13389116,179949719.04,0.18,-2.54,193536.00
2022-01-26,13.45,13389116,180083610.20,0.18,0.07,127775.00
2022-01-27,12.78,13389116,171112902.48,0.17,-4.98,260712.00
2022-01-28,12.99,13389116,173924616.84,0.17,1.64,129900.00
2022-01-31,14.52,13389116,194409964.32,0.19,11.78,213444.00
2022-02-01,14.62,13389116,195748875.92,0.20,0.69,331874.00
2022-02-02,14.36,13389116,192267705.76,0.19,-1.78,324536.00
2022-02-03,14.41,13389116,192937161.56,0.19,0.35,229119.00
2022-02-04,14.28,13389116,191196576.48,0.19,-0.90,147084.00
2022-02-07,14.04,13389116,187983188.64,0.19,-1.68,113724.00
2022-02-08,13.98,13389116,187179841.68,0.19,-0.43,184536.00
2022-02-09,13.69,13389116,183296998.04,0.18,-2.07,156066.00
2022-02-10,13.40,13389116,179414154.40,0.18,-2.12,182240.00
2022-02-11,13.26,13389116,177539678.16,0.18,-1.04,133926.00
2022-02-14,12.76,13389116,170845120.16,0.17,-3.77,275616.00
2022-02-15,13.20,13389116,176736331.20,0.18,3.45,694320.00
2022-02-16,13.87,13389116,185707038.92,0.19,5.08,549252.00
2022-02-17,16.57,13389116,221857652.12,0.22,19.47,2414249.00
2022-02-18,16.26,13389116,217707026.16,0.22,-1.87,832512.00
2022-02-22,15.41,13389116,206326277.56,0.21,-5.23,704237.00
2022-02-23,15.77,13389116,211146359.32,0.21,2.34,674956.00
2022-02-24,15.93,13389116,213288617.88,0.21,1.01,772605.00
2022-02-25,16.01,13389116,214359747.16,0.21,0.50,333008.00
2022-02-28,15.77,13389116,211146359.32,0.21,-1.50,258628.00
2022-03-01,15.91,13389116,213020835.56,0.21,0.89,307063.00
2022-03-02,16.07,13389116,215163094.12,0.22,1.01,152665.00
2022-03-03,15.97,13389116,213824182.52,0.21,-0.62,249132.00
2022-03-04,16.10,13389116,215564767.60,0.22,0.81,78890.00
2022-03-07,15.87,13389116,212485270.92,0.21,-1.43,111090.00
2022-03-08,15.98,13389116,213958073.68,0.21,0.69,202946.00
