Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-06-04,42.15,116035961,4890915756.15,4.89,-0.68,18503850.00
2019-06-05,42.62,116035961,4945452657.82,4.95,1.12,18156120.00
2019-06-06,42.21,116035961,4897877913.81,4.90,-0.96,16377480.00
2019-06-07,41.55,116035961,4821294179.55,4.82,-1.56,13204590.00
2019-06-10,42.04,116035961,4878151800.44,4.88,1.18,14289396.00
2019-06-11,41.40,116035961,4803888785.40,4.80,-1.52,20414340.00
2019-06-12,41.24,116035961,4785323031.64,4.79,-0.39,14763920.00
2019-06-13,40.52,116035961,4701777139.72,4.70,-1.75,12204624.00
2019-06-14,40.13,116035961,4656523114.93,4.66,-0.96,8944977.00
2019-06-17,40.50,116035961,4699456420.50,4.70,0.92,15207750.00
2019-06-18,40.90,116035961,4745870804.90,4.75,0.99,17284340.00
2019-06-19,41.67,116035961,4835218494.87,4.84,1.88,19151532.00
2019-06-20,41.59,116035961,4825935617.99,4.83,-0.19,28214656.00
2019-06-21,41.85,116035961,4856104967.85,4.86,0.63,95865795.00
2019-06-24,40.20,116035961,4664645632.20,4.66,-3.94,28095780.00
2019-06-25,39.79,116035961,4617070888.19,4.62,-1.02,23551701.00
2019-06-26,40.21,116035961,4665805991.81,4.67,1.06,24037538.00
2019-06-27,41.09,116035961,4767917637.49,4.77,2.19,25397729.00
2019-06-28,42.43,116035961,4923405825.23,4.92,3.26,33061456.00
2019-07-01,42.48,116035961,4929207623.28,4.93,0.12,15670872.00
2019-07-02,42.73,116035961,4958216613.53,4.96,0.59,20147195.00
2019-07-03,44.06,116035961,5112544441.66,5.11,3.11,32542716.00
2019-07-05,44.86,116035961,5205373210.46,5.21,1.82,33613598.00
2019-07-08,45.37,116035961,5264551550.57,5.26,1.14,29381612.00
2019-07-09,45.57,116035961,5287758742.77,5.29,0.44,18606231.00
2019-07-10,46.37,116035961,5380587511.57,5.38,1.76,18612918.00
2019-07-11,47.77,116035961,5543037856.97,5.54,3.02,27410426.00
2019-07-12,46.73,116035961,5422360457.53,5.42,-2.18,36996141.00
2019-07-15,45.89,116035961,5324890250.29,5.32,-1.80,14074463.00
2019-07-16,46.32,116035961,5374785713.52,5.37,0.94,12932544.00
2019-07-17,46.87,116035961,5438605492.07,5.44,1.19,14220358.00
2019-07-18,48.14,116035961,5585971162.54,5.59,2.71,10889268.00
2019-07-19,47.94,116035961,5562763970.34,5.56,-0.42,16922820.00
2019-07-22,48.42,116035961,5618461231.62,5.62,1.00,8672022.00
2019-07-23,48.46,116035961,5623102670.06,5.62,0.08,6328876.00
2019-07-24,44.96,116035961,5216976806.56,5.22,-7.22,37469664.00
2019-07-25,45.14,116035961,5237863279.54,5.24,0.40,16805622.00
2019-07-26,46.65,116035961,5413077580.65,5.41,3.35,15427155.00
2019-07-29,46.14,116035961,5353899240.54,5.35,-1.09,25976820.00
2019-07-30,45.73,116035961,5306324496.53,5.31,-0.89,24072272.00
2019-07-31,45.86,116035961,5321409171.46,5.32,0.28,22865796.00
2019-08-01,44.26,116035961,5135751633.86,5.14,-3.49,29742720.00
2019-08-02,45.03,116035961,5225099323.83,5.23,1.74,15260667.00
2019-08-05,43.88,116035961,5091657968.68,5.09,-2.55,19035144.00
2019-08-06,43.97,116035961,5102101205.17,5.10,0.21,15046534.00
2019-08-07,44.41,116035961,5153157028.01,5.15,1.00,20233196.00
2019-08-08,42.84,116035961,4970980569.24,4.97,-3.54,40599468.00
2019-08-09,43.80,116035961,5082375091.80,5.08,2.24,18225180.00
2019-08-12,44.53,116035961,5167081343.33,5.17,1.67,13541573.00
2019-08-13,44.04,116035961,5110223722.44,5.11,-1.10,11802720.00
2019-08-14,42.81,116035961,4967499490.41,4.97,-2.79,9067158.00
2019-08-15,43.57,116035961,5055686820.77,5.06,1.78,16147042.00
2019-08-16,43.46,116035961,5042922865.06,5.04,-0.25,16810328.00
2019-08-19,43.57,116035961,5055686820.77,5.06,0.25,9886033.00
2019-08-20,44.35,116035961,5146194870.35,5.15,1.79,21376700.00
2019-08-21,44.40,116035961,5151996668.40,5.15,0.11,13133520.00
2019-08-22,43.59,116035961,5058007539.99,5.06,-1.82,11952378.00
2019-08-23,42.81,116035961,4967499490.41,4.97,-1.79,11978238.00
2019-08-26,41.55,116035961,4821294179.55,4.82,-2.94,24647460.00
2019-08-27,41.44,116035961,4808530223.84,4.81,-0.26,13882400.00
2019-08-28,41.38,116035961,4801568066.18,4.80,-0.14,10837422.00
2019-08-29,42.36,116035961,4915283307.96,4.92,2.37,15194532.00
2019-08-30,41.32,116035961,4794605908.52,4.79,-2.46,27147240.00
2019-09-03,39.37,116035961,4568335784.57,4.57,-4.72,32181038.00
2019-09-04,40.86,116035961,4741229366.46,4.74,3.78,30277260.00
2019-09-05,41.28,116035961,4789964470.08,4.79,1.03,18204480.00
2019-09-06,40.74,116035961,4727305051.14,4.73,-1.31,16446738.00
2019-09-09,40.24,116035961,4669287070.64,4.67,-1.23,32212120.00
2019-09-10,39.54,116035961,4588061897.94,4.59,-1.74,25056498.00
2019-09-11,39.50,116035961,4583420459.50,4.58,-0.10,25110150.00
2019-09-12,38.58,116035961,4476667375.38,4.48,-2.33,23707410.00
2019-09-13,37.96,116035961,4404725079.56,4.40,-1.61,30861480.00
2019-09-16,38.33,116035961,4447658385.13,4.45,0.97,36310009.00
2019-09-17,37.93,116035961,4401244000.73,4.40,-1.04,21130803.00
2019-09-18,38.96,116035961,4520761040.56,4.52,2.72,44180640.00
2019-09-19,38.48,116035961,4465063779.28,4.47,-1.23,14041352.00
2019-09-20,39.05,116035961,4531204277.05,4.53,1.48,43880485.00
2019-09-23,38.95,116035961,4519600680.95,4.52,-0.26,21687360.00
2019-09-24,38.35,116035961,4449979104.35,4.45,-1.54,21199880.00
2019-09-25,38.57,116035961,4475507015.77,4.48,0.57,19130720.00
2019-09-26,36.29,116035961,4210945024.69,4.21,-5.91,57116831.00
2019-09-27,35.43,116035961,4111154098.23,4.11,-2.37,60071565.00
2019-09-30,35.88,116035961,4163370280.68,4.16,1.27,67170948.00
2019-10-01,36.69,116035961,4257359409.09,4.26,2.26,61033815.00
2019-10-02,37.43,116035961,4343226020.23,4.34,2.02,55538634.00
2019-10-03,37.98,116035961,4407045798.78,4.41,1.47,23969178.00
2019-10-04,38.47,116035961,4463903419.67,4.46,1.29,18850300.00
2019-10-07,39.00,116035961,4525402479.00,4.53,1.38,15424500.00
2019-10-08,37.67,116035961,4371074650.87,4.37,-3.41,16559732.00
2019-10-09,38.64,116035961,4483629533.04,4.48,2.57,16819992.00
2019-10-10,39.83,116035961,4621712326.63,4.62,3.08,30203089.00
2019-10-11,39.07,116035961,4533524996.27,4.53,-1.91,42183879.00
2019-10-14,38.72,116035961,4492912409.92,4.49,-0.90,10884192.00
2019-10-15,38.72,116035961,4492912409.92,4.49,0.00,12882144.00
2019-10-16,41.01,116035961,4758634760.61,4.76,5.91,60202680.00
2019-10-17,41.96,116035961,4868868923.56,4.87,2.32,63179172.00
2019-10-18,40.26,116035961,4671607789.86,4.67,-4.05,409416018.00
2019-10-21,41.39,116035961,4802728425.79,4.80,2.81,108044456.00
2019-10-22,40.68,116035961,4720342893.48,4.72,-1.72,51777504.00
2019-10-23,39.23,116035961,4552090750.03,4.55,-3.56,87019986.00
2019-10-24,39.90,116035961,4629834843.90,4.63,1.71,34110510.00
2019-10-25,39.63,116035961,4598505134.43,4.60,-0.68,27237699.00
2019-10-28,40.59,116035961,4709899656.99,4.71,2.42,48293982.00
2019-10-29,40.55,116035961,4705258218.55,4.71,-0.10,41527255.00
2019-10-30,40.69,116035961,4721503253.09,4.72,0.35,26529880.00
2019-10-31,40.51,116035961,4700616780.11,4.70,-0.44,24929854.00
2019-11-01,40.41,116035961,4689013184.01,4.69,-0.25,56117367.00
2019-11-04,39.53,116035961,4586901538.33,4.59,-2.18,34663857.00
2019-11-05,38.94,116035961,4518440321.34,4.52,-1.49,47031732.00
2019-11-06,39.37,116035961,4568335784.57,4.57,1.10,24334597.00
2019-11-07,40.23,116035961,4668126711.03,4.67,2.18,36548955.00
2019-11-08,41.42,116035961,4806209504.62,4.81,2.96,31491626.00
2019-11-11,41.58,116035961,4824775258.38,4.82,0.39,13621608.00
2019-11-12,41.79,116035961,4849142810.19,4.85,0.51,25817862.00
2019-11-13,42.04,116035961,4878151800.44,4.88,0.60,20095120.00
2019-11-14,41.49,116035961,4814332021.89,4.81,-1.31,21309264.00
2019-11-15,41.86,116035961,4857265327.46,4.86,0.89,29096886.00
2019-11-18,42.23,116035961,4900198633.03,4.90,0.88,21706220.00
2019-11-19,41.98,116035961,4871189642.78,4.87,-0.59,21942946.00
2019-11-20,43.34,116035961,5028998549.74,5.03,3.24,48883186.00
2019-11-21,43.13,116035961,5004630997.93,5.00,-0.48,30738751.00
2019-11-22,43.26,116035961,5019715672.86,5.02,0.30,18705624.00
2019-11-25,43.92,116035961,5096299407.12,5.10,1.53,56006784.00
2019-11-26,43.39,116035961,5034800347.79,5.03,-1.21,69289491.00
2019-11-27,43.22,116035961,5015074234.42,5.02,-0.39,19029766.00
2019-11-29,43.48,116035961,5045243584.28,5.05,0.60,11652640.00
2019-12-02,42.93,116035961,4981423805.73,4.98,-1.26,16802802.00
2019-12-03,43.46,116035961,5042922865.06,5.04,1.23,29409382.00
2019-12-04,43.44,116035961,5040602145.84,5.04,-0.05,8844384.00
2019-12-05,43.78,116035961,5080054372.58,5.08,0.78,32405956.00
2019-12-06,44.14,116035961,5121827318.54,5.12,0.82,37236504.00
2019-12-09,44.05,116035961,5111384082.05,5.11,-0.20,26284635.00
2019-12-10,44.13,116035961,5120666958.93,5.12,0.18,20586645.00
2019-12-11,43.91,116035961,5095139047.51,5.10,-0.50,19531168.00
2019-12-12,43.43,116035961,5039441786.23,5.04,-1.09,19070113.00
2019-12-13,43.56,116035961,5054526461.16,5.05,0.30,24114816.00
2019-12-16,44.82,116035961,5200731772.02,5.20,2.89,37962540.00
2019-12-17,44.59,116035961,5174043500.99,5.17,-0.51,35917245.00
2019-12-18,44.62,116035961,5177524579.82,5.18,0.07,27151270.00
2019-12-19,45.49,116035961,5278475865.89,5.28,1.95,27812586.00
2019-12-20,45.45,116035961,5273834427.45,5.27,-0.09,46913490.00
2019-12-23,44.89,116035961,5208854289.29,5.21,-1.23,24635632.00
2019-12-24,45.60,116035961,5291239821.60,5.29,1.58,6333840.00
2019-12-26,45.56,116035961,5286598383.16,5.29,-0.09,27336000.00
2019-12-27,45.44,116035961,5272674067.84,5.27,-0.26,10442112.00
2019-12-30,45.45,116035961,5273834427.45,5.27,0.02,11989710.00
2019-12-31,45.05,116035961,5227420043.05,5.23,-0.88,11221955.00
2020-01-02,45.42,116035961,5270353348.62,5.27,0.82,20084724.00
2020-01-03,45.36,116035961,5263391190.96,5.26,-0.13,17608752.00
2020-01-06,44.82,116035961,5200731772.02,5.20,-1.19,18784062.00
2020-01-07,44.13,116035961,5120666958.93,5.12,-1.54,28137288.00
2020-01-08,44.89,116035961,5208854289.29,5.21,1.72,67824301.00
2020-01-09,45.36,116035961,5263391190.96,5.26,1.05,45332784.00
2020-01-10,44.87,116035961,5206533570.07,5.21,-1.08,14201355.00
2020-01-13,44.47,116035961,5160119185.67,5.16,-0.89,20296108.00
2020-01-14,44.43,116035961,5155477747.23,5.16,-0.09,24223236.00
2020-01-15,44.49,116035961,5162439904.89,5.16,0.14,23197086.00
2020-01-16,44.38,116035961,5149675949.18,5.15,-0.25,26188638.00
2020-01-17,44.47,116035961,5160119185.67,5.16,0.20,34357522.00
2020-01-21,44.53,116035961,5167081343.33,5.17,0.13,27310249.00
2020-01-22,43.81,116035961,5083535451.41,5.08,-1.62,28949648.00
2020-01-23,43.64,116035961,5063809338.04,5.06,-0.39,19171052.00
2020-01-24,43.78,116035961,5080054372.58,5.08,0.32,41008726.00
2020-01-27,43.37,116035961,5032479628.57,5.03,-0.94,17439077.00
2020-01-28,43.11,116035961,5002310278.71,5.00,-0.60,28521576.00
2020-01-29,42.87,116035961,4974461648.07,4.97,-0.56,16217721.00
2020-01-30,43.69,116035961,5069611136.09,5.07,1.91,10586087.00
2020-01-31,44.88,116035961,5207693929.68,5.21,2.72,31393560.00
2020-02-03,45.40,116035961,5268032629.40,5.27,1.16,27721240.00
2020-02-04,45.03,116035961,5225099323.83,5.23,-0.81,48564855.00
2020-02-05,44.17,116035961,5125308397.37,5.13,-1.91,55464269.00
2020-02-06,43.59,116035961,5058007539.99,5.06,-1.31,14977524.00
2020-02-07,43.72,116035961,5073092214.92,5.07,0.30,13531340.00
2020-02-10,43.87,116035961,5090497609.07,5.09,0.34,17679610.00
2020-02-11,44.88,116035961,5207693929.68,5.21,2.30,39534792.00
2020-02-12,45.57,116035961,5287758742.77,5.29,1.54,73600107.00
2020-02-13,45.99,116035961,5336493846.39,5.34,0.92,58646448.00
2020-02-14,48.06,116035961,5576688285.66,5.58,4.50,117367326.00
2020-02-18,47.49,116035961,5510547787.89,5.51,-1.19,55596543.00
2020-02-19,48.67,116035961,5647470221.87,5.65,2.48,61080850.00
2020-02-20,50.23,116035961,5828486321.03,5.83,3.21,80875323.00
2020-02-21,50.34,116035961,5841250276.74,5.84,0.22,38771868.00
2020-02-24,49.72,116035961,5769307980.92,5.77,-1.23,59176744.00
2020-02-25,48.38,116035961,5613819793.18,5.61,-2.70,57993106.00
2020-02-26,48.60,116035961,5639347704.60,5.64,0.45,43166520.00
2020-02-27,47.40,116035961,5500104551.40,5.50,-2.47,33137340.00
2020-02-28,46.94,116035961,5446728009.34,5.45,-0.97,62655512.00
2020-03-02,48.93,116035961,5677639571.73,5.68,4.24,60516624.00
2020-03-03,50.47,116035961,5856334951.67,5.86,3.15,41168379.00
2020-03-04,50.33,116035961,5840089917.13,5.84,-0.28,59766875.00
2020-03-05,49.77,116035961,5775109778.97,5.78,-1.11,37745568.00
2020-03-06,48.27,116035961,5601055837.47,5.60,-3.01,49795332.00
2020-03-09,45.61,116035961,5292400181.21,5.29,-5.51,70152741.00
2020-03-10,48.41,116035961,5617300872.01,5.62,6.14,42102177.00
2020-03-11,47.34,116035961,5493142393.74,5.49,-2.21,43694820.00
2020-03-12,42.09,116035961,4883953598.49,4.88,-11.09,39370986.00
2020-03-13,42.25,116035961,4902519352.25,4.90,0.38,44637125.00
2020-03-16,37.84,116035961,4390800764.24,4.39,-10.44,28792456.00
2020-03-17,39.01,116035961,4526562838.61,4.53,3.09,47412754.00
2020-03-18,35.26,116035961,4091427984.86,4.09,-9.61,33800236.00
2020-03-19,38.94,116035961,4518440321.34,4.52,10.44,47530164.00
2020-03-20,38.23,116035961,4436054789.03,4.44,-1.82,63435039.00
2020-03-23,35.67,116035961,4139002728.87,4.14,-6.70,35894721.00
2020-03-24,39.28,116035961,4557892548.08,4.56,10.12,41051528.00
2020-03-25,40.51,116035961,4700616780.11,4.70,3.13,34976334.00
2020-03-26,41.51,116035961,4816652741.11,4.82,2.47,33224604.00
2020-03-27,40.99,116035961,4756314041.39,4.76,-1.25,22942103.00
2020-03-30,40.86,116035961,4741229366.46,4.74,-0.32,17598402.00
2020-03-31,40.93,116035961,4749351883.73,4.75,0.17,31606146.00
2020-04-01,41.58,116035961,4824775258.38,4.82,1.59,34012440.00
2020-04-02,44.48,116035961,5161279545.28,5.16,6.97,28649568.00
2020-04-03,44.24,116035961,5133430914.64,5.13,-0.54,34405448.00
2020-04-06,46.84,116035961,5435124413.24,5.44,5.88,31780940.00
2020-04-07,46.97,116035961,5450209088.17,5.45,0.28,33902946.00
2020-04-08,47.98,116035961,5567405408.78,5.57,2.15,28332190.00
2020-04-09,46.18,116035961,5358540678.98,5.36,-3.75,42924310.00
2020-04-13,45.89,116035961,5324890250.29,5.32,-0.63,20999264.00
2020-04-14,48.22,116035961,5595254039.42,5.60,5.08,46479258.00
2020-04-15,50.21,116035961,5826165601.81,5.83,4.13,62486345.00
2020-04-16,51.75,116035961,6004860981.75,6.00,3.07,76765950.00
2020-04-17,50.26,116035961,5831967399.86,5.83,-2.88,53873694.00
2020-04-20,51.09,116035961,5928277247.49,5.93,1.65,52678899.00
2020-04-21,50.08,116035961,5811080926.88,5.81,-1.98,40459632.00
2020-04-22,49.89,116035961,5789034094.29,5.79,-0.38,34394166.00
2020-04-23,51.13,116035961,5932918685.93,5.93,2.49,218059224.00
2020-04-24,51.60,116035961,5987455587.60,5.99,0.92,103612800.00
2020-04-27,54.71,116035961,6348327426.31,6.35,6.03,79652289.00
2020-04-28,52.00,116035961,6033869972.00,6.03,-4.95,45302400.00
2020-04-29,52.04,116035961,6038511410.44,6.04,0.08,31489404.00
2020-04-30,50.78,116035961,5892306099.58,5.89,-2.42,28690700.00
2020-05-01,50.55,116035961,5865617828.55,5.87,-0.45,38089425.00
2020-05-04,52.28,116035961,6066360041.08,6.07,3.42,29313396.00
2020-05-05,52.62,116035961,6105812267.82,6.11,0.65,33019050.00
2020-05-06,52.05,116035961,6039671770.05,6.04,-1.08,25759545.00
2020-05-07,53.79,116035961,6241574342.19,6.24,3.34,34597728.00
2020-05-08,56.64,116035961,6572276831.04,6.57,5.30,74640192.00
2020-05-11,58.35,116035961,6770698324.35,6.77,3.02,83714745.00
2020-05-12,57.19,116035961,6636096609.59,6.64,-1.99,58030693.00
2020-05-13,58.36,116035961,6771858683.96,6.77,2.05,72255516.00
2020-05-14,57.44,116035961,6665105599.84,6.67,-1.58,52098080.00
2020-05-15,59.20,116035961,6869328891.20,6.87,3.06,48425600.00
2020-05-18,60.53,116035961,7023656719.33,7.02,2.25,53968548.00
2020-05-19,58.90,116035961,6834518102.90,6.83,-2.69,27412060.00
2020-05-20,60.04,116035961,6966799098.44,6.97,1.94,27366232.00
2020-05-21,59.77,116035961,6935469388.97,6.94,-0.45,26215122.00
2020-05-22,60.87,116035961,7063108946.07,7.06,1.84,24475827.00
2020-05-26,61.60,116035961,7147815197.60,7.15,1.20,40255600.00
2020-05-27,59.62,116035961,6918063994.82,6.92,-3.21,90103706.00
2020-05-28,61.29,116035961,7111844049.69,7.11,2.80,81049896.00
2020-05-29,64.30,116035961,7461112292.30,7.46,4.91,332861810.00
2020-06-01,65.52,116035961,7602676164.72,7.60,1.90,99230040.00
2020-06-02,66.29,116035961,7692023854.69,7.69,1.18,67529623.00
2020-06-03,62.38,116035961,7238323247.18,7.24,-5.90,117492730.00
2020-06-04,61.90,116035961,7182625985.90,7.18,-0.77,56551840.00
2020-06-05,60.60,116035961,7031779236.60,7.03,-2.10,105431880.00
2020-06-08,61.89,116035961,7181465626.29,7.18,2.13,93305364.00
2020-06-09,63.37,116035961,7353198848.57,7.35,2.39,54574244.00
2020-06-10,63.97,116035961,7422820425.17,7.42,0.95,48041470.00
2020-06-11,60.30,116035961,6996968448.30,7.00,-5.74,51200730.00
2020-06-12,60.95,116035961,7072391822.95,7.07,1.08,50521455.00
2020-06-15,61.60,116035961,7147815197.60,7.15,1.07,33652080.00
2020-06-16,61.08,116035961,7087476497.88,7.09,-0.84,55564476.00
2020-06-17,61.58,116035961,7145494478.38,7.15,0.82,80324952.00
2020-06-18,62.05,116035961,7200031380.05,7.20,0.76,57054975.00
2020-06-19,62.80,116035961,7287058350.80,7.29,1.21,60093320.00
2020-06-22,60.75,116035961,7049184630.75,7.05,-3.26,81265275.00
2020-06-23,60.88,116035961,7064269305.68,7.06,0.21,63400432.00
2020-06-24,59.32,116035961,6883253206.52,6.88,-2.56,78373584.00
2020-06-25,60.60,116035961,7031779236.60,7.03,2.16,75447000.00
2020-06-26,58.08,116035961,6739368614.88,6.74,-4.16,311988336.00
2020-06-29,57.65,116035961,6689473151.65,6.69,-0.74,44125310.00
2020-06-30,56.67,116035961,6575757909.87,6.58,-1.70,94769241.00
2020-07-01,57.74,116035961,6699916388.14,6.70,1.89,74513470.00
2020-07-02,56.82,116035961,6593163304.02,6.59,-1.59,81337830.00
2020-07-06,54.38,116035961,6310035559.18,6.31,-4.29,129739804.00
2020-07-07,54.89,116035961,6369213899.29,6.37,0.94,70023173.00
2020-07-08,56.09,116035961,6508457052.49,6.51,2.19,59337611.00
2020-07-09,54.03,116035961,6269422972.83,6.27,-3.67,55931856.00
2020-07-10,53.37,116035961,6192839238.57,6.19,-1.22,54933741.00
2020-07-13,52.43,116035961,6083765435.23,6.08,-1.76,61925073.00
2020-07-14,52.92,116035961,6140623056.12,6.14,0.93,57280608.00
2020-07-15,53.04,116035961,6154547371.44,6.15,0.23,55882944.00
2020-07-16,52.66,116035961,6110453706.26,6.11,-0.72,49768966.00
2020-07-17,52.87,116035961,6134821258.07,6.13,0.40,43041467.00
2020-07-20,54.72,116035961,6349487785.92,6.35,3.50,40246560.00
2020-07-21,55.15,116035961,6399383249.15,6.40,0.79,71821845.00
2020-07-22,54.93,116035961,6373855337.73,6.37,-0.40,42230184.00
2020-07-23,53.91,116035961,6255498657.51,6.26,-1.86,34723431.00
2020-07-24,53.12,116035961,6163830248.32,6.16,-1.47,33832128.00
2020-07-27,53.54,116035961,6212565351.94,6.21,0.79,27557038.00
2020-07-28,52.74,116035961,6119736583.14,6.12,-1.49,35931762.00
2020-07-29,53.23,116035961,6176594204.03,6.18,0.93,29553296.00
2020-07-30,52.21,116035961,6058237523.81,6.06,-1.92,60949954.00
2020-07-31,52.71,116035961,6116255504.31,6.12,0.96,52341030.00
2020-08-03,52.17,116035961,6053596085.37,6.05,-1.02,54987180.00
2020-08-04,52.88,116035961,6135981617.68,6.14,1.36,55153840.00
2020-08-05,52.67,116035961,6111614065.87,6.11,-0.40,62066328.00
2020-08-06,52.25,116035961,6062878962.25,6.06,-0.80,45551550.00
2020-08-07,51.52,116035961,5978172710.72,5.98,-1.40,42071232.00
2020-08-10,50.36,116035961,5843570995.96,5.84,-2.25,46386596.00
2020-08-11,50.77,116035961,5891145739.97,5.89,0.81,75698070.00
2020-08-12,53.09,116035961,6160349169.49,6.16,4.57,77283113.00
2020-08-13,53.14,116035961,6166150967.54,6.17,0.09,35922640.00
2020-08-14,53.89,116035961,6253177938.29,6.25,1.41,65605686.00
2020-08-17,53.62,116035961,6221848228.82,6.22,-0.50,37684136.00
2020-08-18,53.99,116035961,6264781534.39,6.26,0.69,29640510.00
2020-08-19,53.82,116035961,6245055421.02,6.25,-0.31,27206010.00
2020-08-20,53.75,116035961,6236932903.75,6.24,-0.13,27520000.00
2020-08-21,53.17,116035961,6169632046.37,6.17,-1.08,27462305.00
2020-08-24,54.73,116035961,6350648145.53,6.35,2.93,47248409.00
2020-08-25,53.28,116035961,6182396002.08,6.18,-2.65,22873104.00
2020-08-26,55.51,116035961,6441156195.11,6.44,4.19,41543684.00
2020-08-27,55.86,116035961,6481768781.46,6.48,0.63,63920598.00
2020-08-28,55.66,116035961,6458561589.26,6.46,-0.36,48747028.00
2020-08-31,55.92,116035961,6488730939.12,6.49,0.47,32539848.00
2020-09-01,56.70,116035961,6579238988.70,6.58,1.39,38465280.00
2020-09-02,55.95,116035961,6492212017.95,6.49,-1.32,38051595.00
2020-09-03,52.76,116035961,6122057302.36,6.12,-5.70,48465336.00
2020-09-04,51.92,116035961,6024587095.12,6.02,-1.59,31951568.00
2020-09-08,51.70,116035961,5999059183.70,6.00,-0.42,31878220.00
2020-09-09,53.52,116035961,6210244632.72,6.21,3.52,34804056.00
2020-09-10,51.83,116035961,6014143858.63,6.01,-3.16,33653219.00
2020-09-11,51.92,116035961,6024587095.12,6.02,0.17,17927976.00
2020-09-14,52.78,116035961,6124378021.58,6.12,1.66,21856198.00
2020-09-15,52.97,116035961,6146424854.17,6.15,0.36,18523609.00
2020-09-16,53.30,116035961,6184716721.30,6.18,0.62,32422390.00
2020-09-17,52.44,116035961,6084925794.84,6.08,-1.61,22984452.00
2020-09-18,52.38,116035961,6077963637.18,6.08,-0.11,92780694.00
2020-09-21,52.27,116035961,6065199681.47,6.07,-0.21,31001337.00
2020-09-22,52.72,116035961,6117415863.92,6.12,0.86,21209256.00
2020-09-23,52.03,116035961,6037351050.83,6.04,-1.31,25583151.00
2020-09-24,52.42,116035961,6082605075.62,6.08,0.75,25020066.00
2020-09-25,53.87,116035961,6250857219.07,6.25,2.77,30522742.00
2020-09-28,55.49,116035961,6438835475.89,6.44,3.01,33815606.00
2020-09-29,56.65,116035961,6573437190.65,6.57,2.09,73780960.00
2020-09-30,56.62,116035961,6569956111.82,6.57,-0.05,62502818.00
2020-10-01,57.36,116035961,6655822722.96,6.66,1.31,52616328.00
2020-10-02,57.15,116035961,6631455171.15,6.63,-0.37,53703855.00
2020-10-05,56.19,116035961,6520060648.59,6.52,-1.68,51627372.00
