Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-27,846.60,18392081040,15570735808464.00,15570.74,,99052.20
2018-03-28,867.00,18392081040,15945934261680.00,15945.93,2.41,129183.00
2018-03-29,974.10,18392081040,17915726141064.00,17915.73,12.35,299048.70
2018-04-02,1045.50,18392081040,19228920727320.00,19228.92,7.33,240465.00
2018-04-03,856.80,18392081040,15758335035072.00,15758.34,-18.05,212486.40
2018-04-04,892.50,18392081040,16414932328200.00,16414.93,4.17,127627.50
2018-04-05,867.00,18392081040,15945934261680.00,15945.93,-2.86,82365.00
2018-04-06,861.90,18392081040,15852134648376.00,15852.13,-0.59,130146.90
2018-04-09,867.00,18392081040,15945934261680.00,15945.93,0.59,159528.00
2018-04-10,810.90,18392081040,14914138515336.00,14914.14,-6.47,180019.80
2018-04-11,836.40,18392081040,15383136581856.00,15383.14,3.14,170625.60
2018-04-12,846.60,18392081040,15570735808464.00,15570.74,1.22,171859.80
2018-04-13,836.40,18392081040,15383136581856.00,15383.14,-1.20,146370.00
2018-04-16,841.50,18392081040,15476936195160.00,15476.94,0.61,148104.00
2018-04-17,831.30,18392081040,15289336968552.00,15289.34,-1.21,153790.50
2018-04-18,836.40,18392081040,15383136581856.00,15383.14,0.61,210772.80
2018-04-19,846.60,18392081040,15570735808464.00,15570.74,1.22,232815.00
2018-04-20,836.40,18392081040,15383136581856.00,15383.14,-1.20,102877.20
2018-04-23,775.20,18392081040,14257541222208.00,14257.54,-7.32,186048.00
2018-04-24,810.90,18392081040,14914138515336.00,14914.14,4.61,169478.10
2018-04-25,775.20,18392081040,14257541222208.00,14257.54,-4.40,116280.00
2018-04-26,790.50,18392081040,14538940062120.00,14538.94,1.97,130432.50
2018-04-27,785.40,18392081040,14445140448816.00,14445.14,-0.65,179856.60
2018-04-30,800.70,18392081040,14726539288728.00,14726.54,1.95,172150.50
2018-05-01,765.00,18392081040,14069941995600.00,14069.94,-4.46,136935.00
2018-05-02,759.90,18392081040,13976142382296.00,13976.14,-0.67,144381.00
2018-05-03,701.25,18392081040,12897446829300.00,12897.45,-7.72,115005.00
2018-05-04,637.50,18392081040,11724951663000.00,11724.95,-9.09,89250.00
2018-05-07,719.10,18392081040,13225745475864.00,13225.75,12.80,129438.00
2018-05-08,846.60,18392081040,15570735808464.00,15570.74,17.73,132069.60
2018-05-09,918.00,18392081040,16883930394720.00,16883.93,8.43,225828.00
2018-05-10,918.00,18392081040,16883930394720.00,16883.93,0.00,272646.00
2018-05-11,810.90,18392081040,14914138515336.00,14914.14,-11.67,167856.30
2018-05-14,770.10,18392081040,14163741608904.00,14163.74,-5.03,145548.90
2018-05-15,790.50,18392081040,14538940062120.00,14538.94,2.65,17391.00
2018-05-16,810.90,18392081040,14914138515336.00,14914.14,2.58,84333.60
2018-05-17,810.90,18392081040,14914138515336.00,14914.14,0.00,59195.70
2018-05-18,805.80,18392081040,14820338902032.00,14820.34,-0.63,19339.20
2018-05-21,800.70,18392081040,14726539288728.00,14726.54,-0.63,47241.30
2018-05-22,841.50,18392081040,15476936195160.00,15476.94,5.10,170824.50
2018-05-23,795.60,18392081040,14632739675424.00,14632.74,-5.45,126500.40
2018-05-24,765.00,18392081040,14069941995600.00,14069.94,-3.85,123930.00
2018-05-25,790.50,18392081040,14538940062120.00,14538.94,3.33,130432.50
2018-05-29,813.45,18392081040,14961038321988.00,14961.04,2.90,135032.70
2018-05-30,765.00,18392081040,14069941995600.00,14069.94,-5.96,58905.00
2018-05-31,765.00,18392081040,14069941995600.00,14069.94,0.00,110160.00
2018-06-01,792.03,18392081040,14567079946111.20,14567.08,3.53,77618.94
2018-06-04,775.20,18392081040,14257541222208.00,14257.54,-2.12,75969.60
2018-06-05,861.90,18392081040,15852134648376.00,15852.13,11.18,134456.40
2018-06-06,1060.80,18392081040,19510319567232.00,19510.32,23.08,238680.00
2018-06-07,1285.20,18392081040,23637502552608.00,23637.50,21.15,397126.80
2018-06-08,1025.10,18392081040,18853722274104.00,18853.72,-20.24,266526.00
2018-06-11,1116.90,18392081040,20542115313576.00,20542.12,8.96,157482.90
2018-06-12,1137.30,18392081040,20917313766792.00,20917.31,1.83,129652.20
2018-06-13,1139.85,18392081040,20964213573444.00,20964.21,0.22,98027.10
2018-06-14,1060.80,18392081040,19510319567232.00,19510.32,-6.94,96532.80
2018-06-15,989.40,18392081040,18197124980976.00,18197.12,-6.73,121696.20
2018-06-18,958.80,18392081040,17634327301152.00,17634.33,-3.09,52734.00
2018-06-19,907.80,18392081040,16696331168112.00,16696.33,-5.32,98042.40
2018-06-20,918.00,18392081040,16883930394720.00,16883.93,1.12,36720.00
2018-06-21,1040.40,18392081040,19135121114016.00,19135.12,13.33,70747.20
2018-06-22,1045.50,18392081040,19228920727320.00,19228.92,0.49,47047.50
2018-06-25,937.38,18392081040,17240368925275.20,17240.37,-10.34,59992.32
2018-06-26,933.30,18392081040,17165329234632.00,17165.33,-0.44,19599.30
2018-06-27,948.60,18392081040,17446728074544.00,17446.73,1.64,24663.60
2018-06-28,918.00,18392081040,16883930394720.00,16883.93,-3.23,11016.00
2018-06-29,851.70,18392081040,15664535421768.00,15664.54,-7.22,41733.30
2018-07-02,790.50,18392081040,14538940062120.00,14538.94,-7.19,84583.50
2018-07-03,759.90,18392081040,13976142382296.00,13976.14,-3.87,30396.00
2018-07-05,729.30,18392081040,13413344702472.00,13413.34,-4.03,29172.00
2018-07-06,749.70,18392081040,13788543155688.00,13788.54,2.80,29988.00
2018-07-09,724.20,18392081040,13319545089168.00,13319.55,-3.40,42003.60
2018-07-10,765.00,18392081040,14069941995600.00,14069.94,5.63,29835.00
2018-07-11,810.90,18392081040,14914138515336.00,14914.14,6.00,50275.80
2018-07-12,841.50,18392081040,15476936195160.00,15476.94,3.77,41233.50
2018-07-13,867.00,18392081040,15945934261680.00,15945.93,3.03,13872.00
2018-07-16,1020.00,18392081040,18759922660800.00,18759.92,17.65,142800.00
2018-07-17,1013.88,18392081040,18647363124835.20,18647.36,-0.60,116596.20
2018-07-18,1020.00,18392081040,18759922660800.00,18759.92,0.60,116280.00
2018-07-19,1020.00,18392081040,18759922660800.00,18759.92,0.00,125460.00
2018-07-20,1111.80,18392081040,20448315700272.00,20448.32,9.00,142310.40
2018-07-23,1254.60,18392081040,23074704872784.00,23074.70,12.84,198226.80
2018-07-24,1402.50,18392081040,25794893658600.00,25794.89,11.79,274890.00
2018-07-25,1127.10,18392081040,20729714540184.00,20729.71,-19.64,280647.90
2018-07-26,1020.00,18392081040,18759922660800.00,18759.92,-9.50,171360.00
2018-07-27,1087.32,18392081040,19998077556412.80,19998.08,6.60,121779.84
2018-07-30,1030.20,18392081040,18947521887408.00,18947.52,-5.25,169983.00
2018-07-31,1030.20,18392081040,18947521887408.00,18947.52,0.00,142167.60
2018-08-01,1035.30,18392081040,19041321500712.00,19041.32,0.50,94212.30
2018-08-02,1047.54,18392081040,19266440572641.60,19266.44,1.18,119419.56
2018-08-03,1045.50,18392081040,19228920727320.00,19228.92,-0.19,132778.50
2018-08-06,1004.70,18392081040,18478523820888.00,18478.52,-3.90,141662.70
2018-08-07,1040.40,18392081040,19135121114016.00,19135.12,3.55,127969.20
2018-08-08,1004.70,18392081040,18478523820888.00,18478.52,-3.43,98460.60
2018-08-09,957.78,18392081040,17615567378491.20,17615.57,-4.67,126426.96
2018-08-10,1014.90,18392081040,18666123047496.00,18666.12,5.96,121788.00
2018-08-13,1127.10,18392081040,20729714540184.00,20729.71,11.06,342638.40
2018-08-14,1122.00,18392081040,20635914926880.00,20635.91,-0.45,167178.00
2018-08-15,1071.00,18392081040,19697918793840.00,19697.92,-4.55,111384.00
2018-08-16,1015.92,18392081040,18684882970156.80,18684.88,-5.14,111751.20
2018-08-17,1018.98,18392081040,18741162738139.20,18741.16,0.30,119220.66
