Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-08-08,98.00,289459610,28367041780.00,28.37,,49000.00
2019-08-09,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-08-12,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-08-13,97.70,289459610,28280203897.00,28.28,-0.31,1172400.00
2019-08-14,97.70,289459610,28280203897.00,28.28,0.00,0.00
2019-08-15,97.70,289459610,28280203897.00,28.28,0.00,0.00
2019-08-16,97.70,289459610,28280203897.00,28.28,0.00,0.00
2019-08-19,97.70,289459610,28280203897.00,28.28,0.00,0.00
2019-08-20,98.00,289459610,28367041780.00,28.37,0.31,9800.00
2019-08-21,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-08-22,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-08-23,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-08-26,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-08-27,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-08-28,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-08-29,98.00,289459610,28367041780.00,28.37,0.00,74480.00
2019-08-30,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-09-03,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-09-04,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-09-05,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-09-06,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-09-09,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-09-10,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-09-11,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-09-12,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-09-13,98.00,289459610,28367041780.00,28.37,0.00,48020.00
2019-09-16,98.00,289459610,28367041780.00,28.37,0.00,48020.00
2019-09-17,98.00,289459610,28367041780.00,28.37,0.00,3920000.00
2019-09-18,98.00,289459610,28367041780.00,28.37,0.00,0.00
2019-09-19,98.01,289459610,28369936376.10,28.37,0.01,309711.60
2019-09-20,98.00,289459610,28367041780.00,28.37,-0.01,93100.00
2019-09-23,98.10,289459610,28395987741.00,28.40,0.10,5886.00
2019-09-24,98.10,289459610,28395987741.00,28.40,0.00,981.00
2019-09-25,98.10,289459610,28395987741.00,28.40,0.00,0.00
2019-09-26,99.50,289459610,28801231195.00,28.80,1.43,15920.00
2019-09-27,99.50,289459610,28801231195.00,28.80,0.00,995.00
2019-09-30,99.50,289459610,28801231195.00,28.80,0.00,995.00
2019-10-01,98.50,289459610,28511771585.00,28.51,-1.01,236400.00
2019-10-02,99.50,289459610,28801231195.00,28.80,1.02,24875.00
2019-10-03,99.50,289459610,28801231195.00,28.80,0.00,10945.00
2019-10-04,99.50,289459610,28801231195.00,28.80,0.00,0.00
2019-10-07,99.50,289459610,28801231195.00,28.80,0.00,0.00
2019-10-08,99.50,289459610,28801231195.00,28.80,0.00,0.00
2019-10-09,99.50,289459610,28801231195.00,28.80,0.00,0.00
2019-10-10,99.50,289459610,28801231195.00,28.80,0.00,995.00
2019-10-11,99.40,289459610,28772285234.00,28.77,-0.10,1988.00
2019-10-14,98.90,289459610,28627555429.00,28.63,-0.50,22747.00
2019-10-15,99.30,289459610,28743339273.00,28.74,0.40,9930.00
