Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-23,6.56,11876414,77909275.84,0.08,-2.67,246000.00
2016-02-24,6.59,11876414,78265568.26,0.08,0.46,235263.00
2016-02-25,6.74,11876414,80047030.36,0.08,2.28,154346.00
2016-02-26,6.78,11876414,80522086.92,0.08,0.59,134922.00
2016-02-29,7.19,11876414,85391416.66,0.09,6.05,417020.00
2016-03-01,7.18,11876414,85272652.52,0.09,-0.14,153652.00
2016-03-02,7.24,11876414,85985237.36,0.09,0.84,155660.00
2016-03-03,7.24,11876414,85985237.36,0.09,0.00,122356.00
2016-03-04,7.11,11876414,84441303.54,0.08,-1.80,140778.00
2016-03-07,7.09,11876414,84203775.26,0.08,-0.28,140382.00
2016-03-08,7.03,11876414,83491190.42,0.08,-0.85,38665.00
2016-03-09,7.04,11876414,83609954.56,0.08,0.14,237248.00
2016-03-10,6.93,11876414,82303549.02,0.08,-1.56,83853.00
2016-03-11,7.03,11876414,83491190.42,0.08,1.44,75221.00
2016-03-14,6.93,11876414,82303549.02,0.08,-1.42,136521.00
2016-03-15,6.89,11876414,81828492.46,0.08,-0.58,152269.00
2016-03-16,6.91,11876414,82066020.74,0.08,0.29,115397.00
2016-03-17,7.00,11876414,83134898.00,0.08,1.30,298200.00
2016-03-18,6.99,11876414,83016133.86,0.08,-0.14,210399.00
2016-03-21,6.99,11876414,83016133.86,0.08,0.00,376062.00
2016-03-22,6.99,11876414,83016133.86,0.08,0.00,296376.00
2016-03-23,7.05,11876414,83728718.70,0.08,0.86,193875.00
2016-03-24,6.98,11876414,82897369.72,0.08,-0.99,43974.00
2016-03-28,7.00,11876414,83134898.00,0.08,0.29,130200.00
2016-03-29,6.98,11876414,82897369.72,0.08,-0.29,196138.00
2016-03-30,7.02,11876414,83372426.28,0.08,0.57,212706.00
2016-03-31,6.98,11876414,82897369.72,0.08,-0.57,275710.00
2016-04-01,6.97,11876414,82778605.58,0.08,-0.14,412624.00
2016-04-04,6.97,11876414,82778605.58,0.08,0.00,364531.00
2016-04-05,6.86,11876414,81472200.04,0.08,-1.58,85064.00
2016-04-06,7.11,11876414,84441303.54,0.08,3.64,185571.00
2016-04-07,7.13,11876414,84678831.82,0.08,0.28,181102.00
2016-04-08,6.91,11876414,82066020.74,0.08,-3.09,275709.00
2016-04-11,6.97,11876414,82778605.58,0.08,0.87,133824.00
2016-04-12,7.00,11876414,83134898.00,0.08,0.43,121100.00
2016-04-13,7.08,11876414,84085011.12,0.08,1.14,170628.00
2016-04-14,7.17,11876414,85153888.38,0.09,1.27,113286.00
2016-04-15,7.11,11876414,84441303.54,0.08,-0.84,467838.00
2016-04-18,7.16,11876414,85035124.24,0.09,0.70,202628.00
2016-04-19,7.14,11876414,84797595.96,0.08,-0.28,131376.00
2016-04-20,7.18,11876414,85272652.52,0.09,0.56,141446.00
2016-04-21,7.30,11876414,86697822.20,0.09,1.67,315360.00
2016-04-22,7.34,11876414,87172878.76,0.09,0.55,117440.00
2016-04-25,7.24,11876414,85985237.36,0.09,-1.36,213580.00
2016-04-26,7.38,11876414,87647935.32,0.09,1.93,218448.00
2016-04-27,7.41,11876414,88004227.74,0.09,0.41,165984.00
2016-04-28,7.23,11876414,85866473.22,0.09,-2.43,522729.00
2016-04-29,6.87,11876414,81590964.18,0.08,-4.98,1086147.00
2016-05-02,6.79,11876414,80640851.06,0.08,-1.16,292649.00
2016-05-03,6.85,11876414,81353435.90,0.08,0.88,204815.00
2016-05-04,6.80,11876414,80759615.20,0.08,-0.73,59160.00
2016-05-05,6.78,11876414,80522086.92,0.08,-0.29,65766.00
2016-05-06,6.97,11876414,82778605.58,0.08,2.80,115702.00
2016-05-09,6.96,11876414,82659841.44,0.08,-0.14,127368.00
2016-05-10,6.64,11876414,78859388.96,0.08,-4.60,1541808.00
2016-05-11,6.57,11876414,78028039.98,0.08,-1.05,295650.00
2016-05-12,6.33,11876414,75177700.62,0.08,-3.65,412083.00
2016-05-13,6.34,11876414,75296464.76,0.08,0.16,321438.00
2016-05-16,6.26,11876414,74346351.64,0.07,-1.26,114558.00
2016-05-17,6.12,11876414,72683653.68,0.07,-2.24,263160.00
2016-05-18,6.15,11876414,73039946.10,0.07,0.49,36900.00
2016-05-19,6.17,11876414,73277474.38,0.07,0.33,86997.00
2016-05-20,6.27,11876414,74465115.78,0.07,1.62,50787.00
2016-05-23,6.12,11876414,72683653.68,0.07,-2.39,97920.00
2016-05-24,6.17,11876414,73277474.38,0.07,0.82,465218.00
2016-05-25,6.19,11876414,73515002.66,0.07,0.32,25379.00
2016-05-26,6.02,11876414,71496012.28,0.07,-2.75,198058.00
2016-05-27,6.04,11876414,71733540.56,0.07,0.33,53756.00
2016-05-31,5.95,11876414,70664663.30,0.07,-1.49,179690.00
2016-06-01,6.07,11876414,72089832.98,0.07,2.02,133540.00
2016-06-02,5.96,11876414,70783427.44,0.07,-1.81,87612.00
2016-06-03,5.90,11876414,70070842.60,0.07,-1.01,74930.00
2016-06-06,5.94,11876414,70545899.16,0.07,0.68,99792.00
2016-06-07,6.15,11876414,73039946.10,0.07,3.54,62115.00
2016-06-08,6.14,11876414,72921181.96,0.07,-0.16,41138.00
2016-06-09,6.09,11876414,72327361.26,0.07,-0.81,58464.00
2016-06-10,6.00,11876414,71258484.00,0.07,-1.48,89400.00
2016-06-13,5.67,11876414,67339267.38,0.07,-5.50,257418.00
2016-06-14,5.68,11876414,67458031.52,0.07,0.18,49984.00
2016-06-15,5.68,11876414,67458031.52,0.07,0.00,49416.00
2016-06-16,5.69,11876414,67576795.66,0.07,0.18,30157.00
2016-06-17,6.08,11876414,72208597.12,0.07,6.85,317376.00
2016-06-20,6.02,11876414,71496012.28,0.07,-0.99,36120.00
2016-06-21,5.91,11876414,70189606.74,0.07,-1.83,45507.00
2016-06-22,5.80,11876414,68883201.20,0.07,-1.86,83520.00
2016-06-23,5.85,11876414,69477021.90,0.07,0.86,78390.00
2016-06-24,5.69,11876414,67576795.66,0.07,-2.74,61452.00
2016-06-27,5.42,11876414,64370163.88,0.06,-4.75,179402.00
2016-06-28,5.69,11876414,67576795.66,0.07,4.98,241256.00
2016-06-29,5.86,11876414,69595786.04,0.07,2.99,132436.00
2016-06-30,5.84,11876414,69358257.76,0.07,-0.34,131400.00
2016-07-01,5.98,11876414,71020955.72,0.07,2.40,74152.00
2016-07-05,5.79,11876414,68764437.06,0.07,-3.18,75270.00
2016-07-06,5.70,11876414,67695559.80,0.07,-1.55,88350.00
2016-07-07,5.70,11876414,67695559.80,0.07,0.00,115710.00
2016-07-08,5.79,11876414,68764437.06,0.07,1.58,54426.00
2016-07-11,5.82,11876414,69120729.48,0.07,0.52,147246.00
2016-07-12,5.90,11876414,70070842.60,0.07,1.37,71980.00
2016-07-13,5.90,11876414,70070842.60,0.07,0.00,63720.00
2016-07-14,5.88,11876414,69833314.32,0.07,-0.34,49392.00
2016-07-15,5.97,11876414,70902191.58,0.07,1.53,51939.00
2016-07-18,5.90,11876414,70070842.60,0.07,-1.17,94990.00
2016-07-19,6.09,11876414,72327361.26,0.07,3.22,60291.00
2016-07-20,6.16,11876414,73158710.24,0.07,1.15,25256.00
2016-07-21,6.10,11876414,72446125.40,0.07,-0.97,16470.00
2016-07-22,6.04,11876414,71733540.56,0.07,-0.98,32616.00
2016-07-25,6.11,11876414,72564889.54,0.07,1.16,88595.00
2016-07-26,6.02,11876414,71496012.28,0.07,-1.47,15652.00
2016-07-27,5.95,11876414,70664663.30,0.07,-1.16,26775.00
2016-07-28,5.91,11876414,70189606.74,0.07,-0.67,18321.00
2016-07-29,5.82,11876414,69120729.48,0.07,-1.52,54126.00
2016-08-01,5.91,11876414,70189606.74,0.07,1.55,27777.00
2016-08-02,5.82,11876414,69120729.48,0.07,-1.52,38412.00
2016-08-03,5.86,11876414,69595786.04,0.07,0.69,28714.00
2016-08-04,5.87,11876414,69714550.18,0.07,0.17,25828.00
2016-08-05,5.89,11876414,69952078.46,0.07,0.34,34751.00
2016-08-08,5.90,11876414,70070842.60,0.07,0.17,44840.00
2016-08-09,5.86,11876414,69595786.04,0.07,-0.68,112512.00
2016-08-10,5.83,11876414,69239493.62,0.07,-0.51,61798.00
2016-08-11,5.92,11876414,70308370.88,0.07,1.54,43216.00
2016-08-12,5.87,11876414,69714550.18,0.07,-0.84,69853.00
2016-08-15,6.10,11876414,72446125.40,0.07,3.92,211670.00
2016-08-16,6.07,11876414,72089832.98,0.07,-0.49,128684.00
2016-08-17,5.90,11876414,70070842.60,0.07,-2.80,84370.00
2016-08-18,5.94,11876414,70545899.16,0.07,0.68,216810.00
2016-08-19,6.02,11876414,71496012.28,0.07,1.35,70434.00
2016-08-22,6.00,11876414,71258484.00,0.07,-0.33,31800.00
2016-08-23,6.00,11876414,71258484.00,0.07,0.00,67800.00
2016-08-24,6.17,11876414,73277474.38,0.07,2.83,201142.00
2016-08-25,6.12,11876414,72683653.68,0.07,-0.81,52632.00
2016-08-26,5.99,11876414,71139719.86,0.07,-2.12,68885.00
2016-08-29,6.10,11876414,72446125.40,0.07,1.84,89670.00
2016-08-30,6.03,11876414,71614776.42,0.07,-1.15,81405.00
2016-08-31,6.00,11876414,71258484.00,0.07,-0.50,15000.00
2016-09-01,5.88,11876414,69833314.32,0.07,-2.00,20580.00
2016-09-02,5.96,11876414,70783427.44,0.07,1.36,44700.00
2016-09-06,5.95,11876414,70664663.30,0.07,-0.17,92225.00
2016-09-07,6.10,11876414,72446125.40,0.07,2.52,211670.00
2016-09-08,6.05,11876414,71852304.70,0.07,-0.82,62920.00
2016-09-09,6.00,11876414,71258484.00,0.07,-0.83,69000.00
2016-09-12,6.05,11876414,71852304.70,0.07,0.83,71390.00
2016-09-13,5.98,11876414,71020955.72,0.07,-1.16,69966.00
2016-09-14,6.18,11876414,73396238.52,0.07,3.34,432600.00
2016-09-15,6.55,11876414,77790511.70,0.08,5.99,2397955.00
2016-09-16,6.35,11876414,75415228.90,0.08,-3.05,735330.00
2016-09-19,6.26,11876414,74346351.64,0.07,-1.42,472004.00
2016-09-20,6.09,11876414,72327361.26,0.07,-2.72,188790.00
2016-09-21,6.19,11876414,73515002.66,0.07,1.64,201175.00
2016-09-22,6.20,11876414,73633766.80,0.07,0.16,287060.00
2016-09-23,6.18,11876414,73396238.52,0.07,-0.32,131016.00
2016-09-26,6.25,11876414,74227587.50,0.07,1.13,316250.00
2016-09-27,6.30,11876414,74821408.20,0.07,0.80,127890.00
2016-09-28,6.27,11876414,74465115.78,0.07,-0.48,220704.00
2016-09-29,6.26,11876414,74346351.64,0.07,-0.16,370592.00
2016-09-30,6.26,11876414,74346351.64,0.07,0.00,403770.00
2016-10-03,6.28,11876414,74583879.92,0.07,0.32,250572.00
2016-10-04,6.27,11876414,74465115.78,0.07,-0.16,309738.00
2016-10-05,6.50,11876414,77196691.00,0.08,3.67,202150.00
2016-10-06,6.45,11876414,76602870.30,0.08,-0.77,127710.00
2016-10-07,6.40,11876414,76009049.60,0.08,-0.78,163200.00
2016-10-10,6.58,11876414,78146804.12,0.08,2.81,192794.00
2016-10-11,6.55,11876414,77790511.70,0.08,-0.46,431645.00
2016-10-12,6.59,11876414,78265568.26,0.08,0.61,150911.00
2016-10-13,6.55,11876414,77790511.70,0.08,-0.61,133620.00
2016-10-14,6.60,11876414,78384332.40,0.08,0.76,208560.00
2016-10-17,6.55,11876414,77790511.70,0.08,-0.76,329465.00
2016-10-18,6.50,11876414,77196691.00,0.08,-0.76,59800.00
2016-10-19,6.50,11876414,77196691.00,0.08,0.00,63700.00
2016-10-20,6.45,11876414,76602870.30,0.08,-0.77,143190.00
2016-10-21,6.40,11876414,76009049.60,0.08,-0.78,232320.00
2016-10-24,6.25,11876414,74227587.50,0.07,-2.34,103750.00
2016-10-25,6.30,11876414,74821408.20,0.07,0.80,44730.00
2016-10-26,6.30,11876414,74821408.20,0.07,0.00,30870.00
2016-10-27,6.38,11876414,75771521.32,0.08,1.27,114840.00
2016-10-28,6.45,11876414,76602870.30,0.08,1.10,107070.00
2016-10-31,6.45,11876414,76602870.30,0.08,0.00,181890.00
2016-11-01,6.35,11876414,75415228.90,0.08,-1.55,139065.00
2016-11-02,6.20,11876414,73633766.80,0.07,-2.36,109740.00
2016-11-03,6.20,11876414,73633766.80,0.07,0.00,41540.00
2016-11-04,6.30,11876414,74821408.20,0.07,1.61,289800.00
2016-11-07,6.40,11876414,76009049.60,0.08,1.59,56960.00
2016-11-08,6.20,11876414,73633766.80,0.07,-3.12,114700.00
2016-11-09,6.00,11876414,71258484.00,0.07,-3.23,556800.00
2016-11-10,6.03,11876414,71614776.42,0.07,0.50,138690.00
2016-11-11,6.15,11876414,73039946.10,0.07,1.99,611925.00
2016-11-14,5.50,11876414,65320277.00,0.07,-10.57,1080200.00
2016-11-15,5.25,11876414,62351173.50,0.06,-4.55,316050.00
2016-11-16,5.60,11876414,66507918.40,0.07,6.67,405440.00
2016-11-17,5.75,11876414,68289380.50,0.07,2.68,108675.00
2016-11-18,5.80,11876414,68883201.20,0.07,0.87,138040.00
2016-11-21,5.65,11876414,67101739.10,0.07,-2.59,79665.00
2016-11-22,5.70,11876414,67695559.80,0.07,0.88,128250.00
2016-11-23,5.70,11876414,67695559.80,0.07,0.00,41610.00
2016-11-25,5.65,11876414,67101739.10,0.07,-0.88,50285.00
2016-11-28,5.60,11876414,66507918.40,0.07,-0.88,20160.00
2016-11-29,5.70,11876414,67695559.80,0.07,1.79,200640.00
2016-11-30,5.70,11876414,67695559.80,0.07,0.00,145350.00
2016-12-01,5.55,11876414,65914097.70,0.07,-2.63,154845.00
2016-12-02,5.45,11876414,64726456.30,0.06,-1.80,259420.00
2016-12-05,5.40,11876414,64132635.60,0.06,-0.92,152280.00
2016-12-06,5.35,11876414,63538814.90,0.06,-0.93,59385.00
2016-12-07,5.40,11876414,64132635.60,0.06,0.93,171720.00
2016-12-08,5.40,11876414,64132635.60,0.06,0.00,108540.00
2016-12-09,5.40,11876414,64132635.60,0.06,0.00,27000.00
2016-12-12,5.50,11876414,65320277.00,0.07,1.85,151800.00
2016-12-13,5.45,11876414,64726456.30,0.06,-0.91,99735.00
2016-12-14,5.35,11876414,63538814.90,0.06,-1.83,12840.00
2016-12-15,5.40,11876414,64132635.60,0.06,0.93,32400.00
2016-12-16,5.30,11876414,62944994.20,0.06,-1.85,73140.00
2016-12-19,5.10,11876414,60569711.40,0.06,-3.77,220320.00
2016-12-20,5.00,11876414,59382070.00,0.06,-1.96,214500.00
2016-12-21,5.10,11876414,60569711.40,0.06,2.00,155550.00
2016-12-22,5.20,11876414,61757352.80,0.06,1.96,29640.00
2016-12-23,5.25,11876414,62351173.50,0.06,0.96,28875.00
2016-12-27,5.10,11876414,60569711.40,0.06,-2.86,77520.00
2016-12-28,5.15,11876414,61163532.10,0.06,0.98,93215.00
2016-12-29,5.20,11876414,61757352.80,0.06,0.97,71240.00
2016-12-30,5.20,11876414,61757352.80,0.06,0.00,47840.00
2017-01-03,5.40,11876414,64132635.60,0.06,3.85,321300.00
2017-01-04,5.30,11876414,62944994.20,0.06,-1.85,82680.00
2017-01-05,5.35,11876414,63538814.90,0.06,0.94,23005.00
2017-01-06,5.30,11876414,62944994.20,0.06,-0.93,2650.00
2017-01-09,5.10,11876414,60569711.40,0.06,-3.77,32130.00
2017-01-10,5.20,11876414,61757352.80,0.06,1.96,390000.00
2017-01-11,5.20,11876414,61757352.80,0.06,0.00,5200.00
2017-01-12,5.20,11876414,61757352.80,0.06,0.00,192400.00
2017-01-13,5.20,11876414,61757352.80,0.06,0.00,183560.00
2017-01-17,5.20,11876414,61757352.80,0.06,0.00,47320.00
2017-01-18,5.20,11876414,61757352.80,0.06,0.00,513240.00
2017-01-19,5.25,11876414,62351173.50,0.06,0.96,1318275.00
2017-01-20,5.30,11876414,62944994.20,0.06,0.95,24910.00
2017-01-23,5.25,11876414,62351173.50,0.06,-0.94,273000.00
2017-01-24,5.23,11876414,62113645.22,0.06,-0.38,53869.00
2017-01-25,5.22,11876414,61994881.08,0.06,-0.19,17226.00
2017-01-26,5.20,11876414,61757352.80,0.06,-0.38,232440.00
2017-01-27,5.06,11876414,60094654.84,0.06,-2.69,70840.00
2017-01-30,5.15,11876414,61163532.10,0.06,1.78,35020.00
2017-01-31,5.15,11876414,61163532.10,0.06,0.00,37595.00
2017-02-01,5.15,11876414,61163532.10,0.06,0.00,139050.00
2017-02-02,5.20,11876414,61757352.80,0.06,0.97,72800.00
2017-02-03,5.08,11876414,60332183.12,0.06,-2.31,43688.00
2017-02-06,5.10,11876414,60569711.40,0.06,0.39,83130.00
2017-02-07,5.05,11876414,59975890.70,0.06,-0.98,57570.00
2017-02-08,5.05,11876414,59975890.70,0.06,0.00,42925.00
2017-02-09,5.10,11876414,60569711.40,0.06,0.99,245820.00
2017-02-10,4.95,11876414,58788249.30,0.06,-2.94,290070.00
2017-02-13,4.95,11876414,58788249.30,0.06,0.00,551925.00
2017-02-14,4.45,11876414,52850042.30,0.05,-10.10,831260.00
2017-02-15,4.60,11876414,54631504.40,0.05,3.37,79120.00
2017-02-16,4.55,11876414,54037683.70,0.05,-1.09,203840.00
2017-02-17,4.55,11876414,54037683.70,0.05,0.00,114205.00
2017-02-21,4.70,11876414,55819145.80,0.06,3.30,129250.00
2017-02-22,4.90,11876414,58194428.60,0.06,4.26,260680.00
2017-02-23,4.85,11876414,57600607.90,0.06,-1.02,188665.00
2017-02-24,4.88,11876414,57956900.32,0.06,0.62,147376.00
2017-02-27,4.90,11876414,58194428.60,0.06,0.41,47040.00
2017-02-28,5.10,11876414,60569711.40,0.06,4.08,209610.00
2017-03-01,5.15,11876414,61163532.10,0.06,0.98,112270.00
2017-03-02,5.20,11876414,61757352.80,0.06,0.97,124280.00
2017-03-03,5.15,11876414,61163532.10,0.06,-0.96,219390.00
2017-03-06,5.15,11876414,61163532.10,0.06,0.00,191580.00
2017-03-07,5.10,11876414,60569711.40,0.06,-0.97,85680.00
2017-03-08,5.10,11876414,60569711.40,0.06,0.00,63240.00
2017-03-09,5.25,11876414,62351173.50,0.06,2.94,173250.00
2017-03-10,5.15,11876414,61163532.10,0.06,-1.90,47895.00
2017-03-13,5.20,11876414,61757352.80,0.06,0.97,100360.00
2017-03-14,5.20,11876414,61757352.80,0.06,0.00,96200.00
2017-03-15,5.15,11876414,61163532.10,0.06,-0.96,89095.00
2017-03-16,5.20,11876414,61757352.80,0.06,0.97,106080.00
2017-03-17,5.15,11876414,61163532.10,0.06,-0.96,32960.00
2017-03-20,5.20,11876414,61757352.80,0.06,0.97,163280.00
2017-03-21,5.13,11876414,60926003.82,0.06,-1.35,58995.00
2017-03-22,5.15,11876414,61163532.10,0.06,0.39,141110.00
2017-03-23,5.20,11876414,61757352.80,0.06,0.97,162240.00
2017-03-24,5.10,11876414,60569711.40,0.06,-1.92,112200.00
2017-03-27,5.05,11876414,59975890.70,0.06,-0.98,257045.00
2017-03-28,5.05,11876414,59975890.70,0.06,0.00,200990.00
2017-03-29,5.05,11876414,59975890.70,0.06,0.00,24240.00
2017-03-30,5.00,11876414,59382070.00,0.06,-0.99,127500.00
2017-03-31,5.10,11876414,60569711.40,0.06,2.00,177480.00
2017-04-03,5.00,11876414,59382070.00,0.06,-1.96,83500.00
2017-04-04,5.00,11876414,59382070.00,0.06,0.00,144500.00
2017-04-05,5.10,11876414,60569711.40,0.06,2.00,355980.00
2017-04-06,5.10,11876414,60569711.40,0.06,0.00,24480.00
2017-04-07,5.45,11876414,64726456.30,0.06,6.86,1861720.00
2017-04-10,5.40,11876414,64132635.60,0.06,-0.92,65340.00
2017-04-11,5.20,11876414,61757352.80,0.06,-3.70,86320.00
2017-04-12,5.25,11876414,62351173.50,0.06,0.96,32550.00
2017-04-13,5.10,11876414,60569711.40,0.06,-2.86,333540.00
2017-04-17,4.85,11876414,57600607.90,0.06,-4.90,200790.00
2017-04-18,4.80,11876414,57006787.20,0.06,-1.03,165120.00
2017-04-19,4.90,11876414,58194428.60,0.06,2.08,99960.00
2017-04-20,4.75,11876414,56412966.50,0.06,-3.06,267425.00
2017-04-21,4.70,11876414,55819145.80,0.06,-1.05,128780.00
2017-04-24,4.85,11876414,57600607.90,0.06,3.19,139195.00
2017-04-25,5.00,11876414,59382070.00,0.06,3.09,54000.00
2017-04-26,4.80,11876414,57006787.20,0.06,-4.00,52320.00
2017-04-27,4.65,11876414,55225325.10,0.06,-3.12,7440.00
2017-04-28,4.75,11876414,56412966.50,0.06,2.15,70300.00
2017-05-01,4.65,11876414,55225325.10,0.06,-2.11,23715.00
2017-05-02,4.70,11876414,55819145.80,0.06,1.08,235940.00
2017-05-03,4.75,11876414,56412966.50,0.06,1.06,208525.00
2017-05-04,4.72,11876414,56056674.08,0.06,-0.63,47672.00
2017-05-05,4.75,11876414,56412966.50,0.06,0.64,193325.00
2017-05-08,4.60,11876414,54631504.40,0.05,-3.16,70840.00
2017-05-09,4.60,11876414,54631504.40,0.05,0.00,119140.00
2017-05-10,4.60,11876414,54631504.40,0.05,0.00,129260.00
2017-05-11,4.70,11876414,55819145.80,0.06,2.17,155570.00
2017-05-12,4.70,11876414,55819145.80,0.06,0.00,145230.00
2017-05-15,4.40,11876414,52256221.60,0.05,-6.38,243320.00
2017-05-16,4.40,11876414,52256221.60,0.05,0.00,119680.00
2017-05-17,4.40,11876414,52256221.60,0.05,0.00,220000.00
2017-05-18,4.40,11876414,52256221.60,0.05,0.00,165440.00
2017-05-19,4.50,11876414,53443863.00,0.05,2.27,236250.00
2017-05-22,4.25,11876414,50474759.50,0.05,-5.56,983450.00
2017-05-23,4.10,11876414,48693297.40,0.05,-3.53,174660.00
2017-05-24,4.05,11876414,48099476.70,0.05,-1.22,124335.00
2017-05-25,4.03,11876414,47861948.42,0.05,-0.49,67301.00
2017-05-26,3.90,11876414,46318014.60,0.05,-3.23,250770.00
2017-05-30,4.10,11876414,48693297.40,0.05,5.13,198030.00
2017-05-31,4.05,11876414,48099476.70,0.05,-1.22,48600.00
2017-06-01,4.00,11876414,47505656.00,0.05,-1.23,21600.00
2017-06-02,4.05,11876414,48099476.70,0.05,1.25,19035.00
2017-06-05,4.00,11876414,47505656.00,0.05,-1.23,40000.00
2017-06-06,4.00,11876414,47505656.00,0.05,0.00,48800.00
2017-06-07,4.00,11876414,47505656.00,0.05,0.00,48800.00
2017-06-08,4.05,11876414,48099476.70,0.05,1.25,28350.00
2017-06-09,4.10,11876414,48693297.40,0.05,1.23,54940.00
2017-06-12,4.00,11876414,47505656.00,0.05,-2.44,72400.00
2017-06-13,4.10,11876414,48693297.40,0.05,2.50,57810.00
2017-06-14,4.05,11876414,48099476.70,0.05,-1.22,15390.00
2017-06-15,4.10,11876414,48693297.40,0.05,1.23,120540.00
2017-06-16,4.05,11876414,48099476.70,0.05,-1.22,12555.00
2017-06-19,4.05,11876414,48099476.70,0.05,0.00,49005.00
2017-06-20,3.95,11876414,46911835.30,0.05,-2.47,66360.00
2017-06-21,4.05,11876414,48099476.70,0.05,2.53,36045.00
2017-06-22,4.02,11876414,47743184.28,0.05,-0.74,31758.00
2017-06-23,4.00,11876414,47505656.00,0.05,-0.50,127200.00
2017-06-26,3.95,11876414,46911835.30,0.05,-1.25,7900.00
2017-06-27,3.95,11876414,46911835.30,0.05,0.00,24490.00
2017-06-28,3.90,11876414,46318014.60,0.05,-1.27,26520.00
2017-06-29,3.90,11876414,46318014.60,0.05,0.00,39000.00
2017-06-30,3.95,11876414,46911835.30,0.05,1.28,25675.00
2017-07-03,3.95,11876414,46911835.30,0.05,0.00,27255.00
2017-07-05,3.85,11876414,45724193.90,0.05,-2.53,67375.00
2017-07-06,3.90,11876414,46318014.60,0.05,1.30,5070.00
2017-07-07,3.90,11876414,46318014.60,0.05,0.00,15210.00
2017-07-10,3.95,11876414,46911835.30,0.05,1.28,29230.00
2017-07-11,3.80,11876414,45130373.20,0.05,-3.80,43320.00
2017-07-12,4.00,11876414,47505656.00,0.05,5.26,50800.00
2017-07-13,4.00,11876414,47505656.00,0.05,0.00,31200.00
2017-07-14,4.05,11876414,48099476.70,0.05,1.25,46575.00
2017-07-17,3.90,11876414,46318014.60,0.05,-3.70,53820.00
2017-07-18,4.20,11876414,49880938.80,0.05,7.69,202440.00
2017-07-19,4.20,11876414,49880938.80,0.05,0.00,106260.00
2017-07-20,4.25,11876414,50474759.50,0.05,1.19,36550.00
2017-07-21,4.45,11876414,52850042.30,0.05,4.71,152635.00
2017-07-24,4.25,11876414,50474759.50,0.05,-4.49,33575.00
2017-07-25,4.35,11876414,51662400.90,0.05,2.35,61335.00
2017-07-26,4.40,11876414,52256221.60,0.05,1.15,118360.00
2017-07-27,4.30,11876414,51068580.20,0.05,-2.27,71810.00
2017-07-28,4.45,11876414,52850042.30,0.05,3.49,66305.00
2017-07-31,4.43,11876414,52612514.02,0.05,-0.45,33225.00
2017-08-01,4.45,11876414,52850042.30,0.05,0.45,25810.00
2017-08-02,4.58,11876414,54393976.12,0.05,2.92,261518.00
2017-08-03,4.55,11876414,54037683.70,0.05,-0.66,435435.00
2017-08-04,4.45,11876414,52850042.30,0.05,-2.20,76540.00
2017-08-07,4.45,11876414,52850042.30,0.05,0.00,35600.00
