Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-04-13,4668.75,7679556375,35853928825781.25,35853.93,,18385537.50
2017-04-17,4875.00,7679556375,37437837328125.00,37437.84,4.42,3934125.00
2017-04-18,5235.00,7679556375,40202477623125.00,40202.48,7.38,3460335.00
2017-04-19,5242.50,7679556375,40260074295937.50,40260.07,0.14,4676310.00
2017-04-20,5100.00,7679556375,39165737512500.00,39165.74,-2.72,1810500.00
2017-04-21,4976.25,7679556375,38215392411093.75,38215.39,-2.43,850938.75
2017-04-24,5025.00,7679556375,38589770784375.00,38589.77,0.98,1532625.00
2017-04-25,5148.75,7679556375,39540115885781.25,39540.12,2.46,1493137.50
2017-04-26,5006.25,7679556375,38445779102343.75,38445.78,-2.77,2788481.25
2017-04-27,5002.50,7679556375,38416980765937.50,38416.98,-0.07,2041020.00
2017-04-28,5242.50,7679556375,40260074295937.50,40260.07,4.80,2710372.50
2017-05-01,5801.25,7679556375,44551026420468.75,44551.03,10.66,4229111.25
2017-05-02,6026.25,7679556375,46278926604843.75,46278.93,3.88,4308768.75
2017-05-03,6060.00,7679556375,46538111632500.00,46538.11,0.56,2272500.00
2017-05-04,6487.50,7679556375,49821121982812.50,49821.12,7.05,3438375.00
2017-05-05,6525.00,7679556375,50109105346875.00,50109.11,0.58,4267350.00
2017-05-08,6371.25,7679556375,48928373554218.75,48928.37,-2.36,4523587.50
2017-05-09,6382.50,7679556375,49014768563437.50,49014.77,0.18,2016870.00
2017-05-10,6258.75,7679556375,48064423462031.25,48064.42,-1.94,2184303.75
2017-05-11,6210.00,7679556375,47690045088750.00,47690.05,-0.78,3372030.00
2017-05-12,6097.50,7679556375,46826094996562.50,46826.09,-1.81,1323157.50
2017-05-15,5940.00,7679556375,45616564867500.00,45616.56,-2.58,1758240.00
2017-05-16,5475.00,7679556375,42045571153125.00,42045.57,-7.83,1505625.00
2017-05-17,5437.50,7679556375,41757587789062.50,41757.59,-0.68,2658937.50
2017-05-18,5568.75,7679556375,42765529563281.25,42765.53,2.41,478912.50
2017-05-19,5883.75,7679556375,45184589821406.25,45184.59,5.66,1306192.50
2017-05-22,5966.25,7679556375,45818153222343.75,45818.15,1.40,1217115.00
2017-05-23,5985.00,7679556375,45962144904375.00,45962.14,0.31,1071315.00
2017-05-24,5988.75,7679556375,45990943240781.25,45990.94,0.06,1263626.25
2017-05-25,6240.00,7679556375,47920431780000.00,47920.43,4.20,1404000.00
2017-05-26,6120.00,7679556375,46998885015000.00,46998.89,-1.92,1927800.00
2017-05-30,6127.50,7679556375,47056481687812.50,47056.48,0.12,1029420.00
2017-05-31,5996.25,7679556375,46048539913593.75,46048.54,-2.14,2074702.50
2017-06-01,5981.25,7679556375,45933346567968.75,45933.35,-0.25,1555125.00
2017-06-02,5955.00,7679556375,45731758213125.00,45731.76,-0.44,1744815.00
2017-06-05,5966.25,7679556375,45818153222343.75,45818.15,0.19,1002330.00
2017-06-06,5996.25,7679556375,46048539913593.75,46048.54,0.50,809493.75
2017-06-07,6033.75,7679556375,46336523277656.25,46336.52,0.63,1182615.00
2017-06-08,5947.50,7679556375,45674161540312.50,45674.16,-1.43,886177.50
2017-06-09,6022.50,7679556375,46250128268437.50,46250.13,1.26,734745.00
2017-06-12,5692.50,7679556375,43715874664687.50,43715.87,-5.48,1178347.50
2017-06-13,5602.50,7679556375,43024714590937.50,43024.71,-1.58,2341845.00
2017-06-14,5610.00,7679556375,43082311263750.00,43082.31,0.13,2042040.00
2017-06-15,5460.00,7679556375,41930377807500.00,41930.38,-2.67,2386020.00
2017-06-16,5606.25,7679556375,43053512927343.75,43053.51,2.68,8953181.25
2017-06-19,5602.50,7679556375,43024714590937.50,43024.71,-0.07,2952517.50
2017-06-20,5587.50,7679556375,42909521245312.50,42909.52,-0.27,2028262.50
2017-06-21,5568.75,7679556375,42765529563281.25,42765.53,-0.34,1152731.25
2017-06-22,5471.25,7679556375,42016772816718.75,42016.77,-1.75,1274801.25
2017-06-23,5231.25,7679556375,40173679286718.75,40173.68,-4.39,13475700.00
2017-06-26,5178.75,7679556375,39770502577031.25,39770.50,-1.00,1998997.50
2017-06-27,4702.50,7679556375,36113113853437.50,36113.11,-9.20,1918620.00
2017-06-28,4732.50,7679556375,36343500544687.50,36343.50,0.64,1064812.50
2017-06-29,4496.25,7679556375,34529205351093.75,34529.21,-4.99,2855118.75
2017-06-30,4511.25,7679556375,34644398696718.75,34644.40,0.33,1421043.75
2017-07-03,4545.00,7679556375,34903583724375.00,34903.58,0.75,740835.00
2017-07-05,4608.75,7679556375,35393155443281.25,35393.16,1.40,1060012.50
2017-07-06,4376.25,7679556375,33607658586093.75,33607.66,-5.04,726457.50
2017-07-07,4398.75,7679556375,33780448604531.25,33780.45,0.51,967725.00
2017-07-10,4413.75,7679556375,33895641950156.25,33895.64,0.34,534063.75
2017-07-11,4087.50,7679556375,31390186682812.50,31390.19,-7.39,1373400.00
2017-07-12,3941.25,7679556375,30267051562968.75,30267.05,-3.58,1919388.75
2017-07-13,3727.50,7679556375,28625546387812.50,28625.55,-5.42,1356810.00
2017-07-14,3813.75,7679556375,29287908125156.25,29287.91,2.31,1494990.00
2017-07-17,3761.25,7679556375,28884731415468.75,28884.73,-1.38,1876863.75
2017-07-18,3768.75,7679556375,28942328088281.25,28942.33,0.20,923343.75
2017-07-19,3847.50,7679556375,29547093152812.50,29547.09,2.09,842602.50
2017-07-20,3750.00,7679556375,28798336406250.00,28798.34,-2.53,1031250.00
2017-07-21,3870.00,7679556375,29719883171250.00,29719.88,3.20,634680.00
2017-07-24,4061.25,7679556375,31188598327968.75,31188.60,4.94,1490478.75
2017-07-25,4185.00,7679556375,32138943429375.00,32138.94,3.05,2218050.00
2017-07-26,4151.25,7679556375,31879758401718.75,31879.76,-0.81,904972.50
2017-07-27,4012.50,7679556375,30814219954687.50,30814.22,-3.34,963000.00
2017-07-28,3975.00,7679556375,30526236590625.00,30526.24,-0.93,480975.00
2017-07-31,4057.50,7679556375,31159799991562.50,31159.80,2.08,1517505.00
2017-08-01,4091.25,7679556375,31418985019218.75,31418.99,0.83,2049716.25
2017-08-02,3960.00,7679556375,30411043245000.00,30411.04,-3.21,415800.00
2017-08-03,3915.00,7679556375,30065463208125.00,30065.46,-1.14,356265.00
2017-08-04,4012.50,7679556375,30814219954687.50,30814.22,2.49,585825.00
2017-08-07,4162.50,7679556375,31966153410937.50,31966.15,3.74,341325.00
2017-08-08,4185.00,7679556375,32138943429375.00,32138.94,0.54,648675.00
2017-08-09,4117.50,7679556375,31620573374062.50,31620.57,-1.61,288225.00
2017-08-10,4125.00,7679556375,31678170046875.00,31678.17,0.18,507375.00
2017-08-11,4245.00,7679556375,32599716811875.00,32599.72,2.91,449970.00
2017-08-14,4278.75,7679556375,32858901839531.25,32858.90,0.80,470662.50
