Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-02,12.45,88319807,1099581597.15,1.10,,13770945.00
2020-10-05,12.36,88319807,1091632814.52,1.09,-0.72,4898268.00
2020-10-06,12.10,88319807,1068669664.70,1.07,-2.10,5140080.00
2020-10-07,11.86,88319807,1047472911.02,1.05,-1.98,5584874.00
2020-10-08,12.23,88319807,1080151239.61,1.08,3.12,2518157.00
2020-10-09,12.50,88319807,1103997587.50,1.10,2.21,4251250.00
2020-10-12,13.00,88319807,1148157491.00,1.15,4.00,3963700.00
2020-10-13,12.97,88319807,1145507896.79,1.15,-0.23,1326831.00
2020-10-14,12.84,88319807,1134026321.88,1.13,-1.00,1485588.00
2020-10-15,13.15,88319807,1161405462.05,1.16,2.41,3081045.00
2020-10-16,13.19,88319807,1164938254.33,1.16,0.30,1742399.00
2020-10-19,13.51,88319807,1193200592.57,1.19,2.43,3023538.00
2020-10-20,13.68,88319807,1208214959.76,1.21,1.26,3013704.00
2020-10-21,13.30,88319807,1174653433.10,1.17,-2.78,3170720.00
2020-10-22,13.41,88319807,1184368611.87,1.18,0.83,3796371.00
2020-10-23,13.17,88319807,1163171858.19,1.16,-1.79,2993541.00
2020-10-26,13.01,88319807,1149040689.07,1.15,-1.21,6129011.00
2020-10-27,13.23,88319807,1168471046.61,1.17,1.69,6108291.00
2020-10-28,13.23,88319807,1168471046.61,1.17,0.00,3753351.00
2020-10-29,13.23,88319807,1168471046.61,1.17,0.00,3127572.00
2020-10-30,13.19,88319807,1164938254.33,1.16,-0.30,2153927.00
2020-11-02,12.85,88319807,1134909519.95,1.13,-2.58,3483635.00
2020-11-03,12.77,88319807,1127843935.39,1.13,-0.62,5719683.00
2020-11-04,13.10,88319807,1156989471.70,1.16,2.58,3674550.00
2020-11-05,13.19,88319807,1164938254.33,1.16,0.69,3527006.00
2020-11-06,13.68,88319807,1208214959.76,1.21,3.71,3656664.00
2020-11-09,14.02,88319807,1238243694.14,1.24,2.49,3615758.00
2020-11-10,13.95,88319807,1232061307.65,1.23,-0.50,2353365.00
2020-11-11,13.50,88319807,1192317394.50,1.19,-3.23,2944350.00
2020-11-12,12.97,88319807,1145507896.79,1.15,-3.93,3062217.00
2020-11-13,13.29,88319807,1173770235.03,1.17,2.47,3214851.00
2020-11-16,13.72,88319807,1211747752.04,1.21,3.24,4696356.00
