Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2009-02-09,19.92,26514296,528164776.32,0.53,4.51,3912288.00
2009-02-10,18.09,26514296,479643614.64,0.48,-9.19,4021407.00
2009-02-11,18.49,26514296,490249333.04,0.49,2.21,1312790.00
2009-02-12,17.93,26514296,475401327.28,0.48,-3.03,4609803.00
2009-02-13,18.14,26514296,480969329.44,0.48,1.17,1759580.00
2009-02-17,17.80,26514296,471954468.80,0.47,-1.87,1803140.00
2009-02-18,17.75,26514296,470628754.00,0.47,-0.28,3782525.00
2009-02-19,17.13,26514296,454189890.48,0.45,-3.49,5425071.00
2009-02-20,18.81,26514296,498733907.76,0.50,9.81,18200556.00
2009-02-23,19.18,26514296,508544197.28,0.51,1.97,5441366.00
2009-02-24,18.81,26514296,498733907.76,0.50,-1.93,7176015.00
2009-02-25,17.24,26514296,457106463.04,0.46,-8.35,7437336.00
2009-02-26,16.74,26514296,443849315.04,0.44,-2.90,11008224.00
2009-02-27,17.02,26514296,451273317.92,0.45,1.67,4309464.00
2009-03-02,16.23,26514296,430327024.08,0.43,-4.64,3588453.00
2009-03-03,15.30,26514296,405668728.80,0.41,-5.73,3916800.00
2009-03-04,14.25,26514296,377828718.00,0.38,-6.86,10975350.00
2009-03-05,13.16,26514296,348928135.36,0.35,-7.65,8221052.00
2009-03-06,12.99,26514296,344420705.04,0.34,-1.29,4936200.00
2009-03-09,13.45,26514296,356617281.20,0.36,3.54,5681280.00
2009-03-10,14.38,26514296,381275576.48,0.38,6.91,6670882.00
2009-03-11,16.00,26514296,424228736.00,0.42,11.27,9896000.00
2009-03-12,16.30,26514296,432183024.80,0.43,1.88,6347220.00
2009-03-13,15.95,26514296,422903021.20,0.42,-2.15,6359265.00
2009-03-16,14.81,26514296,392676723.76,0.39,-7.15,7964818.00
2009-03-17,15.36,26514296,407259586.56,0.41,3.71,5222400.00
2009-03-18,15.41,26514296,408585301.36,0.41,0.33,3701482.00
2009-03-19,15.27,26514296,404873299.92,0.40,-0.91,5094072.00
2009-03-20,15.29,26514296,405403585.84,0.41,0.13,3960110.00
2009-03-23,15.95,26514296,422903021.20,0.42,4.32,4448455.00
2009-03-24,16.25,26514296,430857310.00,0.43,1.88,2276625.00
2009-03-25,16.20,26514296,429531595.20,0.43,-0.31,3131460.00
2009-03-26,17.30,26514296,458697320.80,0.46,6.79,4473780.00
2009-03-27,17.18,26514296,455515605.28,0.46,-0.69,3585466.00
2009-03-30,17.31,26514296,458962463.76,0.46,0.76,3834165.00
2009-03-31,17.26,26514296,457636748.96,0.46,-0.29,4315000.00
2009-04-01,16.65,26514296,441463028.40,0.44,-3.53,4535460.00
2009-04-02,16.68,26514296,442258457.28,0.44,0.18,2095008.00
2009-04-03,16.38,26514296,434304168.48,0.43,-1.80,1703520.00
2009-04-06,16.31,26514296,432448167.76,0.43,-0.43,2219791.00
2009-04-07,15.50,26514296,410971588.00,0.41,-4.97,5801650.00
2009-04-08,15.12,26514296,400896155.52,0.40,-2.45,4755240.00
2009-04-09,14.84,26514296,393472152.64,0.39,-1.85,2760240.00
2009-04-13,14.93,26514296,395858439.28,0.40,0.61,1799065.00
2009-04-14,14.71,26514296,390025294.16,0.39,-1.47,3012608.00
2009-04-15,14.72,26514296,390290437.12,0.39,0.07,1161408.00
2009-04-16,15.68,26514296,415744161.28,0.42,6.52,1988224.00
2009-04-17,15.95,26514296,422903021.20,0.42,1.72,2106995.00
2009-04-20,15.00,26514296,397714440.00,0.40,-5.96,1480500.00
2009-04-21,14.93,26514296,395858439.28,0.40,-0.47,5165780.00
2009-04-22,14.83,26514296,393207009.68,0.39,-0.67,2672366.00
2009-04-23,15.15,26514296,401691584.40,0.40,2.16,1863450.00
2009-04-24,15.54,26514296,412032159.84,0.41,2.57,2806524.00
2009-04-27,15.94,26514296,422637878.24,0.42,2.57,5008348.00
2009-04-28,15.60,26514296,413623017.60,0.41,-2.13,8650200.00
2009-04-29,15.51,26514296,411236730.96,0.41,-0.58,4336596.00
2009-04-30,16.35,26514296,433508739.60,0.43,5.42,5473980.00
2009-05-01,16.36,26514296,433773882.56,0.43,0.06,7257296.00
2009-05-04,16.35,26514296,433508739.60,0.43,-0.06,2316795.00
2009-05-05,15.93,26514296,422372735.28,0.42,-2.57,2273211.00
2009-05-06,15.73,26514296,417069876.08,0.42,-1.26,948519.00
2009-05-07,14.87,26514296,394267581.52,0.39,-5.47,3121213.00
2009-05-08,14.84,26514296,393472152.64,0.39,-0.20,2884896.00
2009-05-11,14.75,26514296,391085866.00,0.39,-0.61,3079800.00
2009-05-12,15.34,26514296,406729300.64,0.41,4.00,1622972.00
2009-05-13,14.76,26514296,391351008.96,0.39,-3.78,1669356.00
2009-05-14,14.19,26514296,376237860.24,0.38,-3.86,3160113.00
2009-05-15,14.35,26514296,380480147.60,0.38,1.13,5191830.00
2009-05-18,14.40,26514296,381805862.40,0.38,0.35,2276640.00
2009-05-19,14.05,26514296,372525858.80,0.37,-2.43,3207615.00
2009-05-20,14.14,26514296,374912145.44,0.37,0.64,3535000.00
2009-05-21,14.26,26514296,378093860.96,0.38,0.85,2017790.00
2009-05-22,14.26,26514296,378093860.96,0.38,0.00,714426.00
2009-05-26,14.42,26514296,382336148.32,0.38,1.12,6525050.00
2009-05-27,14.40,26514296,381805862.40,0.38,-0.14,3549600.00
2009-05-28,13.52,26514296,358473281.92,0.36,-6.11,3746392.00
2009-05-29,13.56,26514296,359533853.76,0.36,0.30,6206412.00
2009-06-01,14.03,26514296,371995572.88,0.37,3.47,3330722.00
2009-06-02,13.50,26514296,357942996.00,0.36,-3.78,4174200.00
2009-06-03,13.04,26514296,345746419.84,0.35,-3.41,4873048.00
2009-06-04,13.26,26514296,351579564.96,0.35,1.69,5390190.00
2009-06-05,13.45,26514296,356617281.20,0.36,1.43,3267005.00
2009-06-08,13.42,26514296,355821852.32,0.36,-0.22,2094862.00
2009-06-09,13.65,26514296,361920140.40,0.36,1.71,7826910.00
2009-06-10,14.49,26514296,384192149.04,0.38,6.15,4675923.00
2009-06-11,14.47,26514296,383661863.12,0.38,-0.14,4783782.00
2009-06-12,14.72,26514296,390290437.12,0.39,1.73,2107904.00
2009-06-15,14.85,26514296,393737295.60,0.39,0.88,2785860.00
2009-06-16,14.83,26514296,393207009.68,0.39,-0.13,4788607.00
2009-06-17,15.35,26514296,406994443.60,0.41,3.51,15868830.00
2009-06-18,15.57,26514296,412827588.72,0.41,1.43,6645276.00
2009-06-19,16.00,26514296,424228736.00,0.42,2.76,11894400.00
2009-06-22,15.85,26514296,420251591.60,0.42,-0.94,5415945.00
2009-06-23,15.71,26514296,416539590.16,0.42,-0.88,3443632.00
2009-06-24,15.55,26514296,412297302.80,0.41,-1.02,2318505.00
2009-06-25,15.95,26514296,422903021.20,0.42,2.57,3421275.00
2009-06-26,16.51,26514296,437751026.96,0.44,3.51,21131149.00
2009-06-29,16.03,26514296,425024164.88,0.43,-2.91,5164866.00
2009-06-30,16.78,26514296,444909886.88,0.44,4.68,9009182.00
2009-07-01,16.99,26514296,450477889.04,0.45,1.25,4590698.00
2009-07-02,16.75,26514296,444114458.00,0.44,-1.41,2323225.00
2009-07-06,16.99,26514296,450477889.04,0.45,1.43,4205025.00
2009-07-07,16.70,26514296,442788743.20,0.44,-1.71,2152630.00
2009-07-08,16.13,26514296,427675594.48,0.43,-3.41,3666349.00
2009-07-09,15.91,26514296,421842449.36,0.42,-1.36,2696745.00
2009-07-10,16.09,26514296,426615022.64,0.43,1.13,1583256.00
2009-07-13,16.12,26514296,427410451.52,0.43,0.19,2712996.00
2009-07-14,16.20,26514296,429531595.20,0.43,0.50,1271700.00
2009-07-15,16.64,26514296,441197885.44,0.44,2.72,1770496.00
2009-07-16,16.74,26514296,443849315.04,0.44,0.60,1966950.00
2009-07-17,16.68,26514296,442258457.28,0.44,-0.36,2857284.00
2009-07-20,16.90,26514296,448091602.40,0.45,1.32,3657160.00
2009-07-21,17.38,26514296,460818464.48,0.46,2.84,5598098.00
2009-07-22,17.96,26514296,476196756.16,0.48,3.34,19091480.00
2009-07-23,17.86,26514296,473545326.56,0.47,-0.56,5129392.00
2009-07-24,17.64,26514296,467712181.44,0.47,-1.23,2508408.00
2009-07-27,17.16,26514296,454985319.36,0.45,-2.72,4053192.00
2009-07-28,17.54,26514296,465060751.84,0.47,2.21,5209380.00
2009-07-29,17.36,26514296,460288178.56,0.46,-1.03,4293128.00
2009-07-30,17.70,26514296,469303039.20,0.47,1.96,3387780.00
2009-07-31,17.51,26514296,464265322.96,0.46,-1.07,3575542.00
2009-08-03,17.93,26514296,475401327.28,0.48,2.40,6436870.00
2009-08-04,18.65,26514296,494491620.40,0.49,4.02,21551940.00
2009-08-05,18.84,26514296,499529336.64,0.50,1.02,6219084.00
2009-08-06,18.70,26514296,495817335.20,0.50,-0.74,6505730.00
2009-08-07,18.52,26514296,491044761.92,0.49,-0.96,5417100.00
2009-08-10,18.47,26514296,489719047.12,0.49,-0.27,6207767.00
2009-08-11,18.48,26514296,489984190.08,0.49,0.05,3291288.00
2009-08-12,18.64,26514296,494226477.44,0.49,0.87,6016992.00
2009-08-13,18.72,26514296,496347621.12,0.50,0.43,6894576.00
2009-08-14,18.22,26514296,483090473.12,0.48,-2.67,3764252.00
2009-08-17,18.23,26514296,483355616.08,0.48,0.05,1970663.00
2009-08-18,18.01,26514296,477522470.96,0.48,-1.21,2751928.00
2009-08-19,17.93,26514296,475401327.28,0.48,-0.44,3352910.00
2009-08-20,18.24,26514296,483620759.04,0.48,1.73,2347488.00
2009-08-21,18.33,26514296,486007045.68,0.49,0.49,4901442.00
2009-08-24,18.11,26514296,480173900.56,0.48,-1.20,2202176.00
2009-08-25,18.58,26514296,492635619.68,0.49,2.60,12205202.00
2009-08-26,18.32,26514296,485741902.72,0.49,-1.40,4382144.00
2009-08-27,18.06,26514296,478848185.76,0.48,-1.42,9575412.00
2009-08-28,17.72,26514296,469833325.12,0.47,-1.88,1927936.00
2009-08-31,17.40,26514296,461348750.40,0.46,-1.81,3325140.00
2009-09-01,17.49,26514296,463735037.04,0.46,0.52,7424505.00
2009-09-02,17.56,26514296,465591037.76,0.47,0.40,2516348.00
2009-09-03,17.62,26514296,467181895.52,0.47,0.34,1723236.00
2009-09-04,16.95,26514296,449417317.20,0.45,-3.80,17550030.00
2009-09-08,16.92,26514296,448621888.32,0.45,-0.18,2825640.00
2009-09-09,16.62,26514296,440667599.52,0.44,-1.77,4073562.00
2009-09-10,16.35,26514296,433508739.60,0.43,-1.62,4259175.00
2009-09-11,16.52,26514296,438016169.92,0.44,1.04,1984052.00
2009-09-14,16.50,26514296,437485884.00,0.44,-0.12,6317850.00
2009-09-15,17.10,26514296,453394461.60,0.45,3.64,76190760.00
2009-09-16,17.03,26514296,451538460.88,0.45,-0.41,10286120.00
2009-09-17,17.61,26514296,466916752.56,0.47,3.41,8539089.00
2009-09-18,18.43,26514296,488658475.28,0.49,4.66,13864889.00
2009-09-21,18.88,26514296,500589908.48,0.50,2.44,14911424.00
2009-09-22,18.56,26514296,492105333.76,0.49,-1.69,5306304.00
2009-09-23,18.18,26514296,482029901.28,0.48,-2.05,4750434.00
2009-09-24,17.70,26514296,469303039.20,0.47,-2.64,3132900.00
2009-09-25,17.05,26514296,452068746.80,0.45,-3.67,5263335.00
2009-09-28,17.40,26514296,461348750.40,0.46,2.05,2103660.00
2009-09-29,17.56,26514296,465591037.76,0.47,0.92,2614684.00
2009-09-30,17.83,26514296,472749897.68,0.47,1.54,3050713.00
2009-10-01,17.68,26514296,468772753.28,0.47,-0.84,4828408.00
2009-10-02,17.16,26514296,454985319.36,0.45,-2.94,2211924.00
2009-10-05,17.27,26514296,457901891.92,0.46,0.64,2759746.00
2009-10-06,17.72,26514296,469833325.12,0.47,2.61,2480800.00
2009-10-07,17.31,26514296,458962463.76,0.46,-2.31,2142978.00
2009-10-08,17.95,26514296,475931613.20,0.48,3.70,2807380.00
2009-10-09,18.46,26514296,489453904.16,0.49,2.84,4672226.00
2009-10-12,18.46,26514296,489453904.16,0.49,0.00,2691468.00
2009-10-13,18.52,26514296,491044761.92,0.49,0.33,1505676.00
2009-10-14,18.56,26514296,492105333.76,0.49,0.22,2722752.00
2009-10-15,19.21,26514296,509339626.16,0.51,3.50,5073361.00
2009-10-16,19.03,26514296,504567052.88,0.50,-0.94,2137069.00
2009-10-19,19.14,26514296,507483625.44,0.51,0.58,1462296.00
2009-10-20,19.26,26514296,510665340.96,0.51,0.63,5778000.00
2009-10-21,19.56,26514296,518619629.76,0.52,1.56,9646992.00
2009-10-22,19.63,26514296,520475630.48,0.52,0.36,3342989.00
2009-10-23,18.58,26514296,492635619.68,0.49,-5.35,3708568.00
2009-10-26,18.45,26514296,489188761.20,0.49,-0.70,1850535.00
2009-10-27,18.56,26514296,492105333.76,0.49,0.60,2977024.00
2009-10-28,17.14,26514296,454455033.44,0.45,-7.65,15796224.00
2009-10-29,16.65,26514296,441463028.40,0.44,-2.86,6072255.00
2009-10-30,16.22,26514296,430061881.12,0.43,-2.58,6007888.00
2009-11-02,16.46,26514296,436425312.16,0.44,1.48,4333918.00
2009-11-03,16.79,26514296,445175029.84,0.45,2.00,4276413.00
2009-11-04,18.00,26514296,477257328.00,0.48,7.21,16619400.00
2009-11-05,18.44,26514296,488923618.24,0.49,2.44,4687448.00
2009-11-06,18.13,26514296,480704186.48,0.48,-1.68,4178965.00
2009-11-09,17.43,26514296,462144179.28,0.46,-3.86,5826849.00
2009-11-10,17.54,26514296,465060751.84,0.47,0.63,2245120.00
2009-11-11,17.50,26514296,464000180.00,0.46,-0.23,2465750.00
2009-11-12,17.83,26514296,472749897.68,0.47,1.89,7654419.00
2009-11-13,18.75,26514296,497143050.00,0.50,5.16,10981875.00
2009-11-16,19.10,26514296,506423053.60,0.51,1.87,8715330.00
2009-11-17,19.61,26514296,519945344.56,0.52,2.67,4624038.00
2009-11-18,19.49,26514296,516763629.04,0.52,-0.61,4441771.00
2009-11-19,19.25,26514296,510400198.00,0.51,-1.23,5139750.00
2009-11-20,19.54,26514296,518089343.84,0.52,1.51,9865746.00
2009-11-23,19.54,26514296,518089343.84,0.52,0.00,4292938.00
2009-11-24,19.49,26514296,516763629.04,0.52,-0.26,3299657.00
2009-11-25,19.48,26514296,516498486.08,0.52,-0.05,1813588.00
2009-11-27,18.97,26514296,502976195.12,0.50,-2.62,737933.00
2009-11-30,19.17,26514296,508279054.32,0.51,1.05,2957931.00
2009-12-01,18.60,26514296,493165905.60,0.49,-2.97,12463860.00
2009-12-02,18.64,26514296,494226477.44,0.49,0.22,3644120.00
2009-12-03,18.60,26514296,493165905.60,0.49,-0.21,5808780.00
2009-12-04,18.67,26514296,495021906.32,0.50,0.38,1995823.00
2009-12-07,18.37,26514296,487067617.52,0.49,-1.61,5277701.00
2009-12-08,18.57,26514296,492370476.72,0.49,1.09,1608162.00
2009-12-09,19.26,26514296,510665340.96,0.51,3.72,9364212.00
2009-12-10,19.10,26514296,506423053.60,0.51,-0.83,6299180.00
2009-12-11,18.90,26514296,501120194.40,0.50,-1.05,2354940.00
2009-12-14,19.00,26514296,503771624.00,0.50,0.53,7115500.00
2009-12-15,19.23,26514296,509869912.08,0.51,1.21,7040103.00
2009-12-16,19.53,26514296,517824200.88,0.52,1.56,5960556.00
2009-12-17,18.72,26514296,496347621.12,0.50,-4.15,19800144.00
2009-12-18,18.98,26514296,503241338.08,0.50,1.39,10568064.00
2009-12-21,18.12,26514296,480439043.52,0.48,-4.53,4433964.00
2009-12-22,18.66,26514296,494756763.36,0.49,2.98,1927578.00
2009-12-23,18.81,26514296,498733907.76,0.50,0.80,2396394.00
2009-12-24,19.04,26514296,504832195.84,0.50,1.22,1119552.00
2009-12-28,18.50,26514296,490514476.00,0.49,-2.84,2821250.00
2009-12-29,18.58,26514296,492635619.68,0.49,0.43,1378636.00
2009-12-30,18.93,26514296,501915623.28,0.50,1.88,1883535.00
2009-12-31,19.01,26514296,504036766.96,0.50,0.42,1785039.00
2010-01-04,18.92,26514296,501650480.32,0.50,-0.47,3602368.00
2010-01-05,18.33,26514296,486007045.68,0.49,-3.12,2580864.00
2010-01-06,19.36,26514296,513316770.56,0.51,5.62,8859136.00
2010-01-07,19.59,26514296,519415058.64,0.52,1.19,5614494.00
2010-01-08,19.43,26514296,515172771.28,0.52,-0.82,4070585.00
2010-01-11,18.96,26514296,502711052.16,0.50,-2.42,4493520.00
2010-01-12,18.80,26514296,498468764.80,0.50,-0.84,4487560.00
2010-01-13,19.17,26514296,508279054.32,0.51,1.97,2668464.00
2010-01-14,19.44,26514296,515437914.24,0.52,1.41,2840184.00
2010-01-15,19.37,26514296,513581913.52,0.51,-0.36,2963610.00
2010-01-19,19.48,26514296,516498486.08,0.52,0.57,4361572.00
2010-01-20,19.29,26514296,511460769.84,0.51,-0.98,2378457.00
2010-01-21,19.32,26514296,512256198.72,0.51,0.16,2405340.00
2010-01-22,19.20,26514296,509074483.20,0.51,-0.62,1992960.00
2010-01-25,19.21,26514296,509339626.16,0.51,0.05,3123546.00
2010-01-26,19.17,26514296,508279054.32,0.51,-0.21,7836696.00
2010-01-27,20.04,26514296,531346491.84,0.53,4.54,15853644.00
2010-01-28,20.08,26514296,532407063.68,0.53,0.20,4684664.00
2010-01-29,19.97,26514296,529490491.12,0.53,-0.55,5507726.00
2010-02-01,20.08,26514296,532407063.68,0.53,0.55,4234872.00
2010-02-02,21.09,26514296,559186502.64,0.56,5.03,21043602.00
2010-02-03,21.27,26514296,563959075.92,0.56,0.85,8295300.00
2010-02-04,20.28,26514296,537709922.88,0.54,-4.65,6335472.00
2010-02-05,20.34,26514296,539300780.64,0.54,0.30,5526378.00
2010-02-08,19.90,26514296,527634490.40,0.53,-2.16,6208800.00
2010-02-09,19.85,26514296,526308775.60,0.53,-0.25,2227170.00
2010-02-10,19.78,26514296,524452774.88,0.52,-0.35,1449874.00
2010-02-11,20.44,26514296,541952210.24,0.54,3.34,2487548.00
2010-02-12,20.25,26514296,536914494.00,0.54,-0.93,2045250.00
2010-02-16,20.58,26514296,545664211.68,0.55,1.63,3173436.00
2010-02-17,21.26,26514296,563693932.96,0.56,3.30,8032028.00
2010-02-18,21.05,26514296,558125930.80,0.56,-0.99,8186345.00
2010-02-19,20.80,26514296,551497356.80,0.55,-1.19,27387360.00
2010-02-22,20.31,26514296,538505351.76,0.54,-2.36,7797009.00
2010-02-23,20.95,26514296,555474501.20,0.56,3.15,6289190.00
2010-02-24,21.11,26514296,559716788.56,0.56,0.76,4283219.00
2010-02-25,21.10,26514296,559451645.60,0.56,-0.05,3127020.00
2010-02-26,21.75,26514296,576685938.00,0.58,3.08,5513625.00
2010-03-01,22.21,26514296,588882514.16,0.59,2.11,5723517.00
2010-03-02,22.16,26514296,587556799.36,0.59,-0.23,10791920.00
2010-03-03,22.33,26514296,592064229.68,0.59,0.77,7062979.00
2010-03-04,22.94,26514296,608237950.24,0.61,2.73,5856582.00
2010-03-05,23.34,26514296,618843668.64,0.62,1.74,9830808.00
2010-03-08,23.32,26514296,618313382.72,0.62,-0.09,6538928.00
2010-03-09,23.80,26514296,631040244.80,0.63,2.06,8206240.00
2010-03-10,24.05,26514296,637668818.80,0.64,1.05,5079360.00
2010-03-11,24.05,26514296,637668818.80,0.64,0.00,2590185.00
2010-03-12,24.25,26514296,642971678.00,0.64,0.83,9758200.00
2010-03-15,24.23,26514296,642441392.08,0.64,-0.08,10222637.00
2010-03-16,24.46,26514296,648539680.16,0.65,0.95,9764432.00
2010-03-17,24.67,26514296,654107682.32,0.65,0.86,13168846.00
2010-03-18,25.07,26514296,664713400.72,0.66,1.62,7052191.00
2010-03-19,25.47,26514296,675319119.12,0.68,1.60,7241121.00
2010-03-22,25.96,26514296,688311124.16,0.69,1.92,9968640.00
2010-03-23,26.48,26514296,702098558.08,0.70,2.00,21348176.00
2010-03-24,26.42,26514296,700507700.32,0.70,-0.23,15508540.00
2010-03-25,26.64,26514296,706340845.44,0.71,0.83,7443216.00
2010-03-26,26.41,26514296,700242557.36,0.70,-0.86,7114854.00
2010-03-29,26.32,26514296,697856270.72,0.70,-0.34,7290640.00
2010-03-30,26.06,26514296,690962553.76,0.69,-0.99,5373572.00
2010-03-31,26.14,26514296,693083697.44,0.69,0.31,3387744.00
2010-04-01,26.08,26514296,691492839.68,0.69,-0.23,8256928.00
2010-04-05,25.99,26514296,689106553.04,0.69,-0.35,8979545.00
2010-04-06,25.77,26514296,683273407.92,0.68,-0.85,6519810.00
2010-04-07,25.50,26514296,676114548.00,0.68,-1.05,3429750.00
2010-04-08,25.56,26514296,677705405.76,0.68,0.24,2205828.00
2010-04-09,25.68,26514296,680887121.28,0.68,0.47,5760024.00
2010-04-12,26.28,26514296,696795698.88,0.70,2.34,7836696.00
2010-04-13,27.35,26514296,725165995.60,0.73,4.07,42242075.00
2010-04-14,27.16,26514296,720128279.36,0.72,-0.69,11456088.00
2010-04-15,27.02,26514296,716416277.92,0.72,-0.52,8176252.00
2010-04-16,26.96,26514296,714825420.16,0.71,-0.22,5133184.00
2010-04-19,26.99,26514296,715620849.04,0.72,0.11,7219825.00
2010-04-20,27.01,26514296,716151134.96,0.72,0.07,6198795.00
2010-04-21,26.97,26514296,715090563.12,0.72,-0.15,4932813.00
2010-04-22,26.66,26514296,706871131.36,0.71,-1.15,12578188.00
2010-04-23,26.12,26514296,692553411.52,0.69,-2.03,7454648.00
2010-04-26,25.83,26514296,684864265.68,0.68,-1.11,6292188.00
2010-04-27,25.05,26514296,664183114.80,0.66,-3.02,21044505.00
2010-04-28,24.96,26514296,661796828.16,0.66,-0.36,6150144.00
2010-04-29,24.85,26514296,658880255.60,0.66,-0.44,23682050.00
2010-04-30,24.18,26514296,641115677.28,0.64,-2.70,12941136.00
2010-05-03,25.08,26514296,664978543.68,0.66,3.72,9901584.00
2010-05-04,25.03,26514296,663652828.88,0.66,-0.20,11213440.00
2010-05-05,25.40,26514296,673463118.40,0.67,1.48,15834360.00
2010-05-06,24.90,26514296,660205970.40,0.66,-1.97,14275170.00
2010-05-07,24.42,26514296,647479108.32,0.65,-1.93,6371178.00
2010-05-10,25.00,26514296,662857400.00,0.66,2.38,8277500.00
2010-05-11,24.85,26514296,658880255.60,0.66,-0.60,3849265.00
2010-05-12,25.22,26514296,668690545.12,0.67,1.49,7568522.00
2010-05-13,25.01,26514296,663122542.96,0.66,-0.83,4834433.00
2010-05-14,24.26,26514296,643236820.96,0.64,-3.00,4007752.00
2010-05-17,25.15,26514296,666834544.40,0.67,3.67,14956705.00
2010-05-18,25.16,26514296,667099687.36,0.67,0.04,11218844.00
2010-05-19,25.08,26514296,664978543.68,0.66,-0.32,6503244.00
2010-05-20,25.30,26514296,670811688.80,0.67,0.88,14084510.00
2010-05-21,25.99,26514296,689106553.04,0.69,2.73,28110784.00
2010-05-24,25.92,26514296,687250552.32,0.69,-0.27,20046528.00
2010-05-25,25.61,26514296,679031120.56,0.68,-1.20,12420850.00
2010-05-26,26.24,26514296,695735127.04,0.70,2.46,17801216.00
2010-05-27,25.44,26514296,674523690.24,0.67,-3.05,31667712.00
2010-05-28,24.56,26514296,651191109.76,0.65,-3.46,9882944.00
2010-06-01,24.72,26514296,655433397.12,0.66,0.65,7445664.00
2010-06-02,25.04,26514296,663917971.84,0.66,1.29,7053768.00
2010-06-03,24.97,26514296,662061971.12,0.66,-0.28,12355156.00
2010-06-04,24.12,26514296,639524819.52,0.64,-3.40,11587248.00
2010-06-07,23.65,26514296,627063100.40,0.63,-1.95,14956260.00
2010-06-08,23.58,26514296,625207099.68,0.63,-0.30,5192316.00
2010-06-09,23.59,26514296,625472242.64,0.63,0.04,6088579.00
2010-06-10,23.58,26514296,625207099.68,0.63,-0.04,4701852.00
2010-06-11,23.63,26514296,626532814.48,0.63,0.21,6028013.00
