Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-20,11.09,73808749,818539026.41,0.82,2.59,4888472.00
2016-05-23,10.95,73808749,808205801.55,0.81,-1.26,4171950.00
2016-05-24,11.44,73808749,844372088.56,0.84,4.47,14544816.00
2016-05-25,11.62,73808749,857657663.38,0.86,1.57,6002892.00
2016-05-26,11.35,73808749,837729301.15,0.84,-2.32,10575930.00
2016-05-27,11.15,73808749,822967551.35,0.82,-1.76,5213740.00
2016-05-31,11.28,73808749,832562688.72,0.83,1.17,9777504.00
2016-06-01,11.26,73808749,831086513.74,0.83,-0.18,10201560.00
2016-06-02,11.53,73808749,851014875.97,0.85,2.40,10391989.00
2016-06-03,11.24,73808749,829610338.76,0.83,-2.52,7021628.00
2016-06-06,11.44,73808749,844372088.56,0.84,1.78,4960384.00
2016-06-07,11.35,73808749,837729301.15,0.84,-0.79,3822680.00
2016-06-08,11.47,73808749,846586351.03,0.85,1.06,6703068.00
2016-06-09,11.56,73808749,853229138.44,0.85,0.78,8578676.00
2016-06-10,11.35,73808749,837729301.15,0.84,-1.82,7756590.00
2016-06-13,10.93,73808749,806729626.57,0.81,-3.70,5892363.00
2016-06-14,11.20,73808749,826657988.80,0.83,2.47,6647200.00
2016-06-15,11.16,73808749,823705638.84,0.82,-0.36,4132548.00
2016-06-16,11.23,73808749,828872251.27,0.83,0.63,4378577.00
2016-06-17,11.02,73808749,813372413.98,0.81,-1.87,15610932.00
2016-06-20,11.18,73808749,825181813.82,0.83,1.45,8160282.00
2016-06-21,10.91,73808749,805253451.59,0.81,-2.42,6513270.00
2016-06-22,11.02,73808749,813372413.98,0.81,1.01,8603314.00
2016-06-23,11.22,73808749,828134163.78,0.83,1.81,7121334.00
2016-06-24,10.32,73808749,761706289.68,0.76,-8.02,11779248.00
2016-06-27,9.91,73808749,731444702.59,0.73,-3.97,6357265.00
2016-06-28,10.17,73808749,750634977.33,0.75,2.62,10665279.00
2016-06-29,10.63,73808749,784587001.87,0.78,4.52,10125075.00
2016-06-30,10.53,73808749,777206126.97,0.78,-0.94,12230595.00
2016-07-01,11.06,73808749,816324763.94,0.82,5.03,9282658.00
2016-07-05,10.97,73808749,809681976.53,0.81,-0.81,7913758.00
2016-07-06,11.40,73808749,841419738.60,0.84,3.92,10336380.00
2016-07-07,11.38,73808749,839943563.62,0.84,-0.18,8309676.00
2016-07-08,11.64,73808749,859133838.36,0.86,2.28,6745380.00
2016-07-11,11.77,73808749,868728975.73,0.87,1.12,7799979.00
2016-07-12,11.76,73808749,867990888.24,0.87,-0.08,6389208.00
2016-07-13,11.89,73808749,877586025.61,0.88,1.11,12200329.00
2016-07-14,11.79,73808749,870205150.71,0.87,-0.84,4743117.00
2016-07-15,11.89,73808749,877586025.61,0.88,0.85,4601430.00
2016-07-18,11.72,73808749,865038538.28,0.87,-1.43,4335228.00
2016-07-19,11.42,73808749,842895913.58,0.84,-2.56,3983296.00
2016-07-20,11.68,73808749,862086188.32,0.86,2.28,4618272.00
2016-07-21,11.50,73808749,848800613.50,0.85,-1.54,4787450.00
2016-07-22,11.49,73808749,848062526.01,0.85,-0.09,5821983.00
2016-07-25,11.42,73808749,842895913.58,0.84,-0.61,6142818.00
2016-07-26,11.44,73808749,844372088.56,0.84,0.18,3484624.00
2016-07-27,11.79,73808749,870205150.71,0.87,3.06,9884736.00
2016-07-28,11.70,73808749,863562363.30,0.86,-0.76,8441550.00
2016-07-29,12.87,73808749,949918599.63,0.95,10.00,27149265.00
2016-08-01,13.04,73808749,962466086.96,0.96,1.32,17416224.00
2016-08-02,12.84,73808749,947704337.16,0.95,-1.53,9692916.00
2016-08-03,13.01,73808749,960251824.49,0.96,1.32,9518116.00
2016-08-04,12.76,73808749,941799637.24,0.94,-1.92,6081416.00
2016-08-05,12.70,73808749,937371112.30,0.94,-0.47,5214620.00
2016-08-08,12.51,73808749,923347449.99,0.92,-1.50,3900618.00
2016-08-09,12.47,73808749,920395100.03,0.92,-0.32,13906544.00
2016-08-10,12.32,73808749,909323787.68,0.91,-1.20,5263104.00
2016-08-11,12.54,73808749,925561712.46,0.93,1.79,6514530.00
2016-08-12,12.46,73808749,919657012.54,0.92,-0.64,6474216.00
2016-08-15,12.61,73808749,930728324.89,0.93,1.20,6153680.00
2016-08-16,12.43,73808749,917442750.07,0.92,-1.43,6396478.00
2016-08-17,12.01,73808749,886443075.49,0.89,-3.38,10324997.00
2016-08-18,11.97,73808749,883490725.53,0.88,-0.33,3476088.00
2016-08-19,11.79,73808749,870205150.71,0.87,-1.50,4412997.00
2016-08-22,11.43,73808749,843634001.07,0.84,-3.05,7556373.00
2016-08-23,11.34,73808749,836991213.66,0.84,-0.79,5701752.00
2016-08-24,10.91,73808749,805253451.59,0.81,-3.79,6501269.00
2016-08-25,11.21,73808749,827396076.29,0.83,2.75,6589238.00
2016-08-26,11.38,73808749,839943563.62,0.84,1.52,6715338.00
2016-08-29,10.96,73808749,808943889.04,0.81,-3.69,6166096.00
2016-08-30,11.01,73808749,812634326.49,0.81,0.46,5849613.00
