Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-01,5.92,87602880,518609049.60,0.52,-0.50,248178.24
2016-09-02,6.02,87602880,527369337.60,0.53,1.69,784598.64
2016-09-06,5.96,87602880,522113164.80,0.52,-1.00,433405.24
2016-09-07,5.89,87602880,515980963.20,0.52,-1.17,336584.05
2016-09-08,5.89,87602880,515980963.20,0.52,0.00,533840.15
2016-09-09,5.82,87602880,509848761.60,0.51,-1.19,587470.80
2016-09-12,5.87,87602880,514228905.60,0.51,0.86,481850.69
2016-09-13,5.67,87602880,496708329.60,0.50,-3.41,419619.69
2016-09-14,5.75,87602880,503716560.00,0.50,1.41,222197.25
2016-09-15,5.73,87602880,501964502.40,0.50,-0.35,379778.67
2016-09-16,5.72,87602880,501088473.60,0.50,-0.17,1367754.96
2016-09-19,5.78,87602880,506344646.40,0.51,1.05,531996.98
2016-09-20,5.72,87602880,501088473.60,0.50,-1.04,363706.20
2016-09-21,5.72,87602880,501088473.60,0.50,0.00,1557315.76
2016-09-22,5.79,87602880,507220675.20,0.51,1.22,442738.14
2016-09-23,5.87,87602880,514228905.60,0.51,1.38,1092929.43
2016-09-26,5.90,87602880,516856992.00,0.52,0.51,706778.70
2016-09-27,5.92,87602880,518609049.60,0.52,0.34,1466188.64
2016-09-28,5.91,87602880,517733020.80,0.52,-0.17,1055395.98
2016-09-29,5.86,87602880,513352876.80,0.51,-0.85,1074600.94
2016-09-30,6.17,87602880,540509769.60,0.54,5.29,2088767.12
2016-10-03,6.06,87602880,530873452.80,0.53,-1.78,897679.92
2016-10-04,6.01,87602880,526493308.80,0.53,-0.83,1072544.60
2016-10-05,6.01,87602880,526493308.80,0.53,0.00,550347.72
2016-10-06,6.10,87602880,534377568.00,0.53,1.50,615734.00
2016-10-07,5.96,87602880,522113164.80,0.52,-2.30,334999.68
2016-10-10,6.00,87602880,525617280.00,0.53,0.67,303522.00
2016-10-11,5.97,87602880,522989193.60,0.52,-0.50,359328.33
2016-10-12,5.92,87602880,518609049.60,0.52,-0.84,186480.00
2016-10-13,5.92,87602880,518609049.60,0.52,0.00,460303.68
2016-10-14,5.87,87602880,514228905.60,0.51,-0.84,415173.36
2016-10-17,5.91,87602880,517733020.80,0.52,0.68,405550.11
2016-10-18,5.91,87602880,517733020.80,0.52,0.00,537041.70
2016-10-19,5.87,87602880,514228905.60,0.51,-0.68,474290.13
2016-10-20,5.86,87602880,513352876.80,0.51,-0.17,1115773.30
2016-10-21,5.87,87602880,514228905.60,0.51,0.17,475663.71
2016-10-24,5.86,87602880,513352876.80,0.51,-0.17,495439.56
2016-10-25,5.93,87602880,519485078.40,0.52,1.19,1157571.58
2016-10-26,5.94,87602880,520361107.20,0.52,0.17,466729.56
2016-10-27,5.87,87602880,514228905.60,0.51,-1.18,325127.56
2016-10-28,5.90,87602880,516856992.00,0.52,0.51,756527.50
2016-10-31,5.85,87602880,512476848.00,0.51,-0.85,924112.80
2016-11-01,5.90,87602880,516856992.00,0.52,0.85,2256449.10
2016-11-02,6.19,87602880,542261827.20,0.54,4.92,4468697.18
2016-11-03,6.14,87602880,537881683.20,0.54,-0.81,2133975.42
2016-11-04,6.37,87602880,558030345.60,0.56,3.75,1118145.21
2016-11-07,6.65,87602880,582559152.00,0.58,4.40,2579880.80
2016-11-08,6.46,87602880,565914604.80,0.57,-2.86,494726.18
2016-11-09,6.43,87602880,563286518.40,0.56,-0.46,1237099.85
2016-11-10,6.65,87602880,582559152.00,0.58,3.42,799742.30
2016-11-11,6.55,87602880,573798864.00,0.57,-1.50,1099116.20
2016-11-14,6.66,87602880,583435180.80,0.58,1.68,1496601.90
2016-11-15,6.62,87602880,579931065.60,0.58,-0.60,1248849.76
2016-11-16,6.72,87602880,588691353.60,0.59,1.51,1017475.20
2016-11-17,6.80,87602880,595699584.00,0.60,1.19,478563.60
2016-11-18,6.93,87602880,607087958.40,0.61,1.91,570484.53
2016-11-21,6.82,87602880,597451641.60,0.60,-1.59,448026.26
2016-11-22,6.76,87602880,592195468.80,0.59,-0.88,493162.28
2016-11-23,6.77,87602880,593071497.60,0.59,0.15,455844.41
2016-11-25,6.82,87602880,597451641.60,0.60,0.74,561429.22
2016-11-28,6.74,87602880,590443411.20,0.59,-1.17,290446.82
2016-11-29,6.77,87602880,593071497.60,0.59,0.45,743616.80
2016-11-30,6.77,87602880,593071497.60,0.59,0.00,1029805.01
2016-12-01,6.82,87602880,597451641.60,0.60,0.74,1010260.24
2016-12-02,6.77,87602880,593071497.60,0.59,-0.73,888691.13
2016-12-05,6.90,87602880,604459872.00,0.60,1.92,769205.10
2016-12-06,6.90,87602880,604459872.00,0.60,0.00,896868.90
2016-12-07,6.91,87602880,605335900.80,0.61,0.14,1304366.15
2016-12-08,6.88,87602880,602707814.40,0.60,-0.43,1680584.48
2016-12-09,6.92,87602880,606211929.60,0.61,0.58,777109.08
2016-12-12,6.88,87602880,602707814.40,0.60,-0.58,943413.12
2016-12-13,6.99,87602880,612344131.20,0.61,1.60,670375.95
2016-12-14,6.77,87602880,593071497.60,0.59,-3.15,352784.70
2016-12-15,6.75,87602880,591319440.00,0.59,-0.30,666326.25
2016-12-16,6.77,87602880,593071497.60,0.59,0.30,668300.55
2016-12-19,6.80,87602880,595699584.00,0.60,0.44,145717.20
2016-12-20,6.80,87602880,595699584.00,0.60,0.00,652949.60
2016-12-21,6.88,87602880,602707814.40,0.60,1.18,493055.20
2016-12-22,6.80,87602880,595699584.00,0.60,-1.16,1137884.80
2016-12-23,6.75,87602880,591319440.00,0.59,-0.74,2066168.25
2016-12-27,6.79,87602880,594823555.20,0.59,0.59,913580.92
2016-12-28,6.62,87602880,579931065.60,0.58,-2.50,855820.36
2016-12-29,6.70,87602880,586939296.00,0.59,1.21,398562.90
2016-12-30,6.72,87602880,588691353.60,0.59,0.30,352537.92
2017-01-03,6.89,87602880,603583843.20,0.60,2.53,1044021.03
2017-01-04,6.84,87602880,599203699.20,0.60,-0.73,1229483.16
2017-01-05,6.85,87602880,600079728.00,0.60,0.15,831014.60
2017-01-06,6.89,87602880,603583843.20,0.60,0.58,510714.36
2017-01-09,6.88,87602880,602707814.40,0.60,-0.15,469690.72
2017-01-10,6.87,87602880,601831785.60,0.60,-0.15,732877.86
2017-01-11,7.17,87602880,628112649.60,0.63,4.37,1617924.84
2017-01-12,7.39,87602880,647385283.20,0.65,3.07,2518223.79
2017-01-13,7.31,87602880,640377052.80,0.64,-1.08,1103386.02
2017-01-17,7.27,87602880,636872937.60,0.64,-0.55,1322093.12
2017-01-18,7.20,87602880,630740736.00,0.63,-0.96,2047096.80
2017-01-19,7.33,87602880,642129110.40,0.64,1.81,833450.32
2017-01-20,7.45,87602880,652641456.00,0.65,1.64,783412.20
2017-01-23,7.47,87602880,654393513.60,0.65,0.27,538840.98
2017-01-24,7.41,87602880,649137340.80,0.65,-0.80,871178.88
2017-01-25,7.41,87602880,649137340.80,0.65,0.00,685491.69
2017-01-26,7.47,87602880,654393513.60,0.65,0.81,477609.39
2017-01-27,7.37,87602880,645633225.60,0.65,-1.34,1269511.98
2017-01-30,7.37,87602880,645633225.60,0.65,0.00,654175.94
2017-01-31,7.41,87602880,649137340.80,0.65,0.54,721067.10
2017-02-01,7.51,87602880,657897628.80,0.66,1.35,551399.22
2017-02-02,7.64,87602880,669286003.20,0.67,1.73,726449.40
2017-02-03,7.58,87602880,664029830.40,0.66,-0.79,683465.86
2017-02-06,7.61,87602880,666657916.80,0.67,0.40,602407.60
2017-02-07,7.53,87602880,659649686.40,0.66,-1.05,252187.23
2017-02-08,7.56,87602880,662277772.80,0.66,0.40,544448.52
2017-02-09,7.57,87602880,663153801.60,0.66,0.13,393579.44
2017-02-10,7.67,87602880,671914089.60,0.67,1.32,471536.26
2017-02-13,7.64,87602880,669286003.20,0.67,-0.39,755978.00
2017-02-14,7.59,87602880,664905859.20,0.66,-0.65,430170.84
2017-02-15,7.64,87602880,669286003.20,0.67,0.66,688875.88
2017-02-16,7.60,87602880,665781888.00,0.67,-0.52,1199667.60
2017-02-17,7.62,87602880,667533945.60,0.67,0.26,787008.84
2017-02-21,7.70,87602880,674542176.00,0.67,1.05,1623006.00
2017-02-22,7.74,87602880,678046291.20,0.68,0.52,1443819.60
2017-02-23,7.86,87602880,688558636.80,0.69,1.55,1743245.82
2017-02-24,7.88,87602880,690310694.40,0.69,0.25,3475072.12
2017-02-27,7.91,87602880,692938780.80,0.69,0.38,1984049.48
2017-02-28,7.75,87602880,678922320.00,0.68,-2.02,2400407.50
2017-03-01,7.86,87602880,688558636.80,0.69,1.42,1454241.48
2017-03-02,7.76,87602880,679798348.80,0.68,-1.27,1342146.32
2017-03-03,7.84,87602880,686806579.20,0.69,1.03,1459721.76
2017-03-06,7.82,87602880,685054521.60,0.69,-0.26,2362562.76
2017-03-07,7.89,87602880,691186723.20,0.69,0.90,3382466.67
2017-03-08,7.89,87602880,691186723.20,0.69,0.00,2569417.95
2017-03-09,7.96,87602880,697318924.80,0.70,0.89,2059976.36
2017-03-10,7.81,87602880,684178492.80,0.68,-1.88,1872088.24
2017-03-13,7.59,87602880,664905859.20,0.66,-2.82,1992663.42
2017-03-14,7.55,87602880,661401744.00,0.66,-0.53,587933.60
2017-03-15,7.64,87602880,669286003.20,0.67,1.19,982320.64
2017-03-16,7.70,87602880,674542176.00,0.67,0.79,1395786.70
2017-03-17,7.78,87602880,681550406.40,0.68,1.04,814464.86
2017-03-20,7.72,87602880,676294233.60,0.68,-0.77,1549473.48
2017-03-21,7.71,87602880,675418204.80,0.68,-0.13,1215227.07
2017-03-22,7.70,87602880,674542176.00,0.67,-0.13,601416.20
2017-03-23,7.73,87602880,677170262.40,0.68,0.39,774839.74
2017-03-24,7.73,87602880,677170262.40,0.68,0.00,735911.46
2017-03-27,7.70,87602880,674542176.00,0.67,-0.39,732154.50
2017-03-28,7.74,87602880,678046291.20,0.68,0.52,1461041.10
2017-03-29,7.76,87602880,679798348.80,0.68,0.26,632455.52
2017-03-30,7.77,87602880,680674377.60,0.68,0.13,1080923.55
2017-03-31,7.70,87602880,674542176.00,0.67,-0.90,1100938.30
2017-04-03,7.72,87602880,676294233.60,0.68,0.26,949212.60
2017-04-04,7.74,87602880,678046291.20,0.68,0.26,1243516.14
2017-04-05,7.78,87602880,681550406.40,0.68,0.52,1123307.52
2017-04-06,7.80,87602880,683302464.00,0.68,0.26,484091.40
2017-04-07,7.87,87602880,689434665.60,0.69,0.90,1213719.27
2017-04-10,7.87,87602880,689434665.60,0.69,0.00,776887.05
2017-04-11,7.86,87602880,688558636.80,0.69,-0.13,464808.96
2017-04-12,7.84,87602880,686806579.20,0.69,-0.25,1061285.12
2017-04-13,7.80,87602880,683302464.00,0.68,-0.51,2360170.80
2017-04-17,7.44,87602880,651765427.20,0.65,-4.62,15708168.72
2017-04-18,7.58,87602880,664029830.40,0.66,1.88,6148532.16
2017-04-19,7.69,87602880,673666147.20,0.67,1.45,2340397.67
2017-04-20,7.70,87602880,674542176.00,0.67,0.13,1026102.00
2017-04-21,7.73,87602880,677170262.40,0.68,0.39,819194.48
2017-04-24,7.82,87602880,685054521.60,0.69,1.16,1494456.74
2017-04-25,7.82,87602880,685054521.60,0.69,0.00,1467900.02
2017-04-26,7.87,87602880,689434665.60,0.69,0.64,1015576.28
2017-04-27,7.81,87602880,684178492.80,0.68,-0.76,1409322.31
2017-04-28,7.77,87602880,680674377.60,0.68,-0.51,868010.01
2017-05-01,7.95,87602880,696442896.00,0.70,2.32,1813482.45
2017-05-02,7.95,87602880,696442896.00,0.70,0.00,2035979.10
2017-05-03,8.00,87602880,700823040.00,0.70,0.63,1292784.00
2017-05-04,8.01,87602880,701699068.80,0.70,0.12,3261327.57
2017-05-05,8.16,87602880,714839500.80,0.71,1.87,3396934.56
2017-05-08,8.21,87602880,719219644.80,0.72,0.61,1499769.96
2017-05-09,8.19,87602880,717467587.20,0.72,-0.24,2318982.12
2017-05-10,8.21,87602880,719219644.80,0.72,0.24,6208664.72
2017-05-11,8.20,87602880,718343616.00,0.72,-0.12,1898357.40
2017-05-12,8.14,87602880,713087443.20,0.71,-0.73,788293.88
2017-05-15,8.24,87602880,721847731.20,0.72,1.23,1259203.84
2017-05-16,8.28,87602880,725351846.40,0.73,0.49,1161568.08
2017-05-17,8.18,87602880,716591558.40,0.72,-1.21,1423409.98
2017-05-18,8.41,87602880,736740220.80,0.74,2.81,1695842.86
2017-05-19,8.40,87602880,735864192.00,0.74,-0.12,1215782.40
2017-05-22,8.39,87602880,734988163.20,0.73,-0.12,3259833.82
2017-05-23,8.41,87602880,736740220.80,0.74,0.24,1442752.32
2017-05-24,8.41,87602880,736740220.80,0.74,0.00,1298966.55
2017-05-25,8.44,87602880,739368307.20,0.74,0.36,1998389.44
2017-05-26,8.65,87602880,757764912.00,0.76,2.49,1521396.60
2017-05-30,8.45,87602880,740244336.00,0.74,-2.31,1570331.10
2017-05-31,8.42,87602880,737616249.60,0.74,-0.36,777940.64
2017-06-01,8.38,87602880,734112134.40,0.73,-0.48,1206996.54
2017-06-02,8.45,87602880,740244336.00,0.74,0.84,631299.50
2017-06-05,8.35,87602880,731484048.00,0.73,-1.18,1046229.95
2017-06-06,8.49,87602880,743748451.20,0.74,1.68,1616538.45
2017-06-07,8.31,87602880,727979932.80,0.73,-2.12,916659.48
2017-06-08,8.37,87602880,733236105.60,0.73,0.72,635123.97
2017-06-09,8.40,87602880,735864192.00,0.74,0.36,1090857.60
2017-06-12,8.35,87602880,731484048.00,0.73,-0.60,1260365.70
2017-06-13,8.43,87602880,738492278.40,0.74,0.96,648562.05
2017-06-14,8.39,87602880,734988163.20,0.73,-0.47,1014887.96
2017-06-15,8.32,87602880,728855961.60,0.73,-0.83,758958.72
2017-06-16,8.31,87602880,727979932.80,0.73,-0.12,578018.67
2017-06-19,8.36,87602880,732360076.80,0.73,0.60,697015.00
2017-06-20,8.37,87602880,733236105.60,0.73,0.12,1224179.46
2017-06-21,8.36,87602880,732360076.80,0.73,-0.12,1020070.48
2017-06-22,8.42,87602880,737616249.60,0.74,0.72,586663.50
2017-06-23,8.41,87602880,736740220.80,0.74,-0.12,1345255.19
2017-06-26,8.40,87602880,735864192.00,0.74,-0.12,1457752.80
2017-06-27,8.39,87602880,734988163.20,0.73,-0.12,888148.62
2017-06-28,8.41,87602880,736740220.80,0.74,0.24,1902653.17
2017-06-29,8.43,87602880,738492278.40,0.74,0.24,1349440.68
2017-06-30,8.40,87602880,735864192.00,0.74,-0.36,2531886.00
2017-07-03,8.43,87602880,738492278.40,0.74,0.36,1074024.15
2017-07-05,8.40,87602880,735864192.00,0.74,-0.36,1183316.40
2017-07-06,8.29,87602880,726227875.20,0.73,-1.31,1175588.32
2017-07-07,8.34,87602880,730608019.20,0.73,0.60,658234.50
2017-07-10,8.49,87602880,743748451.20,0.74,1.80,3654605.40
2017-07-11,8.43,87602880,738492278.40,0.74,-0.71,1451114.91
2017-07-12,8.62,87602880,755136825.60,0.76,2.25,1569624.42
2017-07-13,8.72,87602880,763897113.60,0.76,1.16,2572182.00
2017-07-14,8.66,87602880,758640940.80,0.76,-0.69,3732849.70
2017-07-17,8.62,87602880,755136825.60,0.76,-0.46,1021513.10
2017-07-18,8.63,87602880,756012854.40,0.76,0.12,2546643.96
2017-07-19,8.54,87602880,748128595.20,0.75,-1.04,4712158.50
2017-07-20,8.55,87602880,749004624.00,0.75,0.12,842012.55
2017-07-21,8.43,87602880,738492278.40,0.74,-1.40,1076983.08
2017-07-24,8.53,87602880,747252566.40,0.75,1.19,1584200.13
2017-07-25,8.44,87602880,739368307.20,0.74,-1.06,1056519.20
2017-07-26,8.71,87602880,763021084.80,0.76,3.20,2100059.39
2017-07-27,8.80,87602880,770905344.00,0.77,1.03,4821616.80
2017-07-28,8.86,87602880,776161516.80,0.78,0.68,2789854.52
2017-07-31,8.89,87602880,778789603.20,0.78,0.34,2153869.20
2017-08-01,8.97,87602880,785797833.60,0.79,0.90,2181656.49
