Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-17,10.19,31895656,325016734.64,0.33,0.00,1019.00
2025-06-18,10.19,31895656,325016734.64,0.33,0.00,2038.00
2025-06-20,10.20,31895656,325335691.20,0.33,0.10,127500.00
2025-06-23,10.23,31895656,326292560.88,0.33,0.29,5215254.00
2025-06-24,10.23,31895656,326292560.88,0.33,0.00,0.00
2025-06-25,10.23,31895656,326292560.88,0.33,0.00,0.00
2025-06-26,10.23,31895656,326292560.88,0.33,0.00,0.00
2025-06-27,10.25,31895656,326930474.00,0.33,0.20,3075.00
2025-06-30,10.23,31895656,326292560.88,0.33,-0.20,5336991.00
2025-07-01,10.21,31895656,325654647.76,0.33,-0.20,2042.00
2025-07-02,10.21,31895656,325654647.76,0.33,0.00,510500.00
2025-07-03,10.21,31895656,325654647.76,0.33,0.00,0.00
2025-07-07,10.21,31895656,325654647.76,0.33,0.00,0.00
2025-07-08,10.21,31895656,325654647.76,0.33,0.00,0.00
2025-07-09,10.22,31895656,325973604.32,0.33,0.10,3066.00
2025-07-10,10.22,31895656,325973604.32,0.33,0.00,2072616.00
2025-07-11,10.22,31895656,325973604.32,0.33,0.00,0.00
2025-07-14,10.22,31895656,325973604.32,0.33,0.00,0.00
2025-07-15,10.23,31895656,326292560.88,0.33,0.10,1023.00
2025-07-16,10.23,31895656,326292560.88,0.33,0.00,0.00
2025-07-17,10.23,31895656,326292560.88,0.33,0.00,0.00
2025-07-18,10.23,31895656,326292560.88,0.33,0.00,4092.00
2025-07-21,10.26,31895656,327249430.56,0.33,0.29,112860.00
2025-07-22,10.25,31895656,326930474.00,0.33,-0.10,20500.00
2025-07-23,10.25,31895656,326930474.00,0.33,0.00,99425.00
2025-07-24,10.29,31895656,328206300.24,0.33,0.39,1133958.00
2025-07-25,10.33,31895656,329482126.48,0.33,0.39,70244.00
2025-07-28,10.33,31895656,329482126.48,0.33,0.00,0.00
2025-07-29,10.33,31895656,329482126.48,0.33,0.00,179742.00
2025-07-30,10.33,31895656,329482126.48,0.33,0.00,0.00
2025-07-31,10.33,31895656,329482126.48,0.33,0.00,70244.00
2025-08-01,10.33,31895656,329482126.48,0.33,0.00,0.00
2025-08-04,10.27,31895656,327568387.12,0.33,-0.58,49296.00
2025-08-05,10.27,31895656,327568387.12,0.33,0.00,61620.00
2025-08-06,10.33,31895656,329482126.48,0.33,0.58,5165.00
2025-08-07,10.32,31895656,329163169.92,0.33,-0.10,75336.00
2025-08-08,10.27,31895656,327568387.12,0.33,-0.48,24648.00
2025-08-11,10.30,31895656,328525256.80,0.33,0.29,7210.00
2025-08-12,10.26,31895656,327249430.56,0.33,-0.39,241110.00
2025-08-13,10.26,31895656,327249430.56,0.33,0.00,168264.00
2025-08-14,10.29,31895656,328206300.24,0.33,0.29,163611.00
2025-08-15,10.27,31895656,327568387.12,0.33,-0.19,15405.00
2025-08-18,10.27,31895656,327568387.12,0.33,0.00,0.00
2025-08-19,10.27,31895656,327568387.12,0.33,0.00,50323.00
2025-08-20,10.27,31895656,327568387.12,0.33,0.00,0.00
2025-08-21,10.27,31895656,327568387.12,0.33,0.00,0.00
2025-08-22,10.27,31895656,327568387.12,0.33,0.00,0.00
2025-08-25,10.27,31895656,327568387.12,0.33,0.00,1027.00
2025-08-26,10.27,31895656,327568387.12,0.33,0.00,1027.00
2025-08-27,10.27,31895656,327568387.12,0.33,0.00,276263.00
2025-08-28,10.27,31895656,327568387.12,0.33,0.00,5135.00
2025-08-29,10.26,31895656,327249430.56,0.33,-0.10,1026.00
2025-09-02,10.26,31895656,327249430.56,0.33,0.00,0.00
2025-09-03,10.28,31895656,327887343.68,0.33,0.19,10280.00
2025-09-04,10.28,31895656,327887343.68,0.33,0.00,0.00
2025-09-05,10.28,31895656,327887343.68,0.33,0.00,0.00
2025-09-08,10.29,31895656,328206300.24,0.33,0.10,170814.00
2025-09-09,10.29,31895656,328206300.24,0.33,0.00,126567.00
2025-09-10,10.30,31895656,328525256.80,0.33,0.10,1237030.00
2025-09-11,10.30,31895656,328525256.80,0.33,0.00,687010.00
2025-09-12,10.30,31895656,328525256.80,0.33,0.00,84460.00
2025-09-15,10.30,31895656,328525256.80,0.33,0.00,428480.00
2025-09-16,10.84,31895656,345748911.04,0.35,5.24,54927364.00
2025-09-17,10.94,31895656,348938476.64,0.35,0.92,8371288.00
2025-09-18,11.50,31895656,366800044.00,0.37,5.12,19873150.00
2025-09-19,11.64,31895656,371265435.84,0.37,1.22,15386916.00
2025-09-22,11.99,31895656,382428915.44,0.38,3.01,13515128.00
2025-09-23,12.44,31895656,396781960.64,0.40,3.75,14435376.00
2025-09-24,12.88,31895656,410816049.28,0.41,3.54,15445696.00
2025-09-25,12.93,31895656,412410832.08,0.41,0.39,13447200.00
2025-09-26,12.46,31895656,397419873.76,0.40,-3.63,14367626.00
2025-09-29,11.77,31895656,375411871.12,0.38,-5.54,10690691.00
2025-09-30,11.58,31895656,369351696.48,0.37,-1.61,10147554.00
2025-10-01,11.68,31895656,372541262.08,0.37,0.86,9512192.00
2025-10-02,11.60,31895656,369989609.60,0.37,-0.68,8005160.00
2025-10-03,12.14,31895656,387213263.84,0.39,4.66,13652644.00
2025-10-06,12.70,31895656,405074831.20,0.41,4.61,11714480.00
2025-10-07,12.44,31895656,396781960.64,0.40,-2.05,9479280.00
2025-10-08,12.85,31895656,409859179.60,0.41,3.30,12736920.00
2025-10-09,13.05,31895656,416238310.80,0.42,1.56,11696715.00
2025-10-10,12.86,31895656,410178136.16,0.41,-1.46,12979598.00
2025-10-13,13.56,31895656,432505095.36,0.43,5.44,12656904.00
2025-10-14,13.97,31895656,445582314.32,0.45,3.02,12383008.00
2025-10-15,14.70,31895656,468866143.20,0.47,5.23,12636120.00
2025-10-16,13.89,31895656,443030661.84,0.44,-5.51,8920158.00
2025-10-17,13.09,31895656,417514137.04,0.42,-5.76,6171935.00
2025-10-20,12.52,31895656,399333613.12,0.40,-4.35,5121932.00
2025-10-21,12.38,31895656,394868221.28,0.39,-1.12,2739694.00
2025-10-22,12.24,31895656,390402829.44,0.39,-1.13,5416200.00
2025-10-23,12.80,31895656,408264396.80,0.41,4.58,3316480.00
2025-10-24,13.08,31895656,417195180.48,0.42,2.19,1848204.00
2025-10-27,12.74,31895656,406350657.44,0.41,-2.60,3182452.00
2025-10-28,12.69,31895656,404755874.64,0.40,-0.39,1624320.00
2025-10-29,12.50,31895656,398695700.00,0.40,-1.50,2890000.00
2025-10-30,12.80,31895656,408264396.80,0.41,2.40,2456320.00
2025-10-31,12.88,31895656,410816049.28,0.41,0.62,1120560.00
2025-11-03,12.40,31895656,395506134.40,0.40,-3.73,3675360.00
2025-11-04,11.85,31895656,377963523.60,0.38,-4.44,3520635.00
2025-11-05,12.45,31895656,397100917.20,0.40,5.06,4434690.00
2025-11-06,12.21,31895656,389445959.76,0.39,-1.93,3632475.00
2025-11-07,12.51,31895656,399014656.56,0.40,2.46,2969874.00
2025-11-10,12.49,31895656,398376743.44,0.40,-0.16,2201987.00
2025-11-11,12.59,31895656,401566309.04,0.40,0.80,4227722.00
2025-11-12,12.68,31895656,404436918.08,0.40,0.71,4093104.00
2025-11-13,12.07,31895656,384980567.92,0.38,-4.81,3143028.00
2025-11-14,11.80,31895656,376368740.80,0.38,-2.24,3193080.00
2025-11-17,11.65,31895656,371584392.40,0.37,-1.27,3534610.00
2025-11-18,11.65,31895656,371584392.40,0.37,0.00,5285605.00
2025-11-19,11.71,31895656,373498131.76,0.37,0.52,1984845.00
2025-11-20,11.47,31895656,365843174.32,0.37,-2.05,5139707.00
2025-11-21,11.40,31895656,363610478.40,0.36,-0.61,3765420.00
2025-11-24,11.65,31895656,371584392.40,0.37,2.19,1302470.00
2025-11-25,11.82,31895656,377006653.92,0.38,1.46,1838010.00
2025-11-26,11.80,31895656,376368740.80,0.38,-0.17,1017160.00
2025-11-28,12.00,31895656,382747872.00,0.38,1.69,993600.00
2025-12-01,11.70,31895656,373179175.20,0.37,-2.50,1673100.00
2025-12-02,11.73,31895656,374136044.88,0.37,0.26,1141329.00
2025-12-03,11.65,31895656,371584392.40,0.37,-0.68,2579310.00
2025-12-04,11.67,31895656,372222305.52,0.37,0.17,2722611.00
2025-12-05,11.51,31895656,367119000.56,0.37,-1.37,2174239.00
2025-12-08,11.71,31895656,373498131.76,0.37,1.74,2052763.00
2025-12-09,11.62,31895656,370627522.72,0.37,-0.77,2691192.00
2025-12-10,11.55,31895656,368394826.80,0.37,-0.60,1611225.00
2025-12-11,11.44,31895656,364886304.64,0.36,-0.95,1808664.00
2025-12-12,11.61,31895656,370308566.16,0.37,1.49,3091743.00
2025-12-15,11.41,31895656,363929434.96,0.36,-1.72,2681350.00
2025-12-16,11.86,31895656,378282480.16,0.38,3.94,3168992.00
2025-12-17,11.71,31895656,373498131.76,0.37,-1.26,3565695.00
2025-12-18,11.84,31895656,377644567.04,0.38,1.11,2041216.00
2025-12-19,12.18,31895656,388489090.08,0.39,2.87,3388476.00
2025-12-22,12.50,31895656,398695700.00,0.40,2.63,8578750.00
2025-12-23,12.80,31895656,408264396.80,0.41,2.40,3270400.00
2025-12-24,12.74,31895656,406350657.44,0.41,-0.47,1095640.00
2025-12-26,12.87,31895656,410497092.72,0.41,1.02,2509650.00
2025-12-29,12.62,31895656,402523178.72,0.40,-1.94,1612836.00
2025-12-30,12.39,31895656,395187177.84,0.40,-1.82,1683801.00
2025-12-31,12.64,31895656,403161091.84,0.40,2.02,994768.00
2026-01-02,12.87,31895656,410497092.72,0.41,1.82,7181460.00
2026-01-05,12.62,31895656,402523178.72,0.40,-1.94,1614098.00
2026-01-06,12.45,31895656,397100917.20,0.40,-1.35,1690710.00
2026-01-07,12.46,31895656,397419873.76,0.40,0.08,1860278.00
2026-01-08,12.65,31895656,403480048.40,0.40,1.52,2265615.00
2026-01-09,12.80,31895656,408264396.80,0.41,1.19,2951680.00
2026-01-12,12.53,31895656,399652569.68,0.40,-2.11,2622529.00
2026-01-13,12.70,31895656,405074831.20,0.41,1.36,2575560.00
2026-01-14,12.50,31895656,398695700.00,0.40,-1.57,2681250.00
2026-01-15,12.52,31895656,399333613.12,0.40,0.16,2993532.00
2026-01-16,12.60,31895656,401885265.60,0.40,0.64,1848420.00
2026-01-20,12.72,31895656,405712744.32,0.41,0.95,3294480.00
2026-01-21,12.51,31895656,399014656.56,0.40,-1.65,3615390.00
2026-01-22,12.25,31895656,390721786.00,0.39,-2.08,3410400.00
2026-01-23,12.09,31895656,385618481.04,0.39,-1.31,2095197.00
2026-01-26,11.80,31895656,376368740.80,0.38,-2.40,2304540.00
2026-01-27,11.82,31895656,377006653.92,0.38,0.17,1471590.00
2026-01-28,11.67,31895656,372222305.52,0.37,-1.27,1457583.00
2026-01-29,11.69,31895656,372860218.64,0.37,0.17,1292914.00
2026-01-30,11.67,31895656,372222305.52,0.37,-0.17,1477422.00
2026-02-02,11.46,31895656,365524217.76,0.37,-1.80,3796698.00
2026-02-03,11.30,31895656,360420912.80,0.36,-1.40,2081460.00
2026-02-04,11.15,31895656,355636564.40,0.36,-1.33,4851365.00
2026-02-05,10.86,31895656,346386824.16,0.35,-2.60,11001180.00
2026-02-06,11.10,31895656,354041781.60,0.35,2.21,4063710.00
2026-02-09,11.18,31895656,356593434.08,0.36,0.72,1840228.00
2026-02-10,11.22,31895656,357869260.32,0.36,0.36,1645974.00
2026-02-11,11.25,31895656,358826130.00,0.36,0.27,3352500.00
2026-02-12,11.03,31895656,351809085.68,0.35,-1.96,2317403.00
2026-02-13,11.08,31895656,353403868.48,0.35,0.45,669232.00
2026-02-17,10.89,31895656,347343693.84,0.35,-1.71,1909017.00
2026-02-18,10.91,31895656,347981606.96,0.35,0.18,1231739.00
2026-02-19,10.95,31895656,349257433.20,0.35,0.37,1552710.00
2026-02-20,10.84,31895656,345748911.04,0.35,-1.00,1465568.00
2026-02-23,10.76,31895656,343197258.56,0.34,-0.74,6082628.00
2026-02-24,10.75,31895656,342878302.00,0.34,-0.09,3285200.00
2026-02-25,10.70,31895656,341283519.20,0.34,-0.47,1921720.00
2026-02-26,10.72,31895656,341921432.32,0.34,0.19,3130240.00
2026-02-27,10.67,31895656,340326649.52,0.34,-0.47,3158320.00
2026-03-02,10.67,31895656,340326649.52,0.34,0.00,2796607.00
2026-03-03,10.70,31895656,341283519.20,0.34,0.28,4240410.00
2026-03-04,10.68,31895656,340645606.08,0.34,-0.19,6574608.00
2026-03-05,10.66,31895656,340007692.96,0.34,-0.19,1699204.00
2026-03-06,10.65,31895656,339688736.40,0.34,-0.09,642195.00
2026-03-09,10.64,31895656,339369779.84,0.34,-0.09,611800.00
2026-03-10,10.69,31895656,340964562.64,0.34,0.47,2273763.00
2026-03-11,10.66,31895656,340007692.96,0.34,-0.28,2921906.00
2026-03-12,10.77,31895656,343516215.12,0.34,1.03,2782968.00
2026-03-13,10.85,31895656,346067867.60,0.35,0.74,2657165.00
2026-03-16,10.90,31895656,347662650.40,0.35,0.46,2779500.00
2026-03-17,10.83,31895656,345429954.48,0.35,-0.64,2150838.00
2026-03-18,11.02,31895656,351490129.12,0.35,1.75,784624.00
2026-03-19,11.00,31895656,350852216.00,0.35,-0.18,809600.00
2026-03-20,10.98,31895656,350214302.88,0.35,-0.18,1375794.00
2026-03-23,11.07,31895656,353084911.92,0.35,0.82,2502927.00
2026-03-24,11.09,31895656,353722825.04,0.35,0.18,1043569.00
2026-03-25,11.06,31895656,352765955.36,0.35,-0.27,368298.00
2026-03-26,10.86,31895656,346386824.16,0.35,-1.81,863370.00
2026-03-27,10.74,31895656,342559345.44,0.34,-1.10,1252284.00
2026-03-30,10.68,31895656,340645606.08,0.34,-0.56,2898552.00
2026-03-31,10.65,31895656,339688736.40,0.34,-0.28,2612445.00
2026-04-01,10.70,31895656,341283519.20,0.34,0.47,2854760.00
2026-04-02,10.67,31895656,340326649.52,0.34,-0.28,2021965.00
2026-04-06,10.73,31895656,342240388.88,0.34,0.56,2418542.00
2026-04-07,10.67,31895656,340326649.52,0.34,-0.56,1549284.00
2026-04-08,10.68,31895656,340645606.08,0.34,0.09,1141692.00
2026-04-09,10.64,31895656,339369779.84,0.34,-0.37,1972656.00
2026-04-10,11.38,31895656,362972565.28,0.36,6.95,11732780.00
2026-04-13,12.28,31895656,391678655.68,0.39,7.91,23017632.00
2026-04-14,12.95,31895656,413048745.20,0.41,5.46,13592320.00
2026-04-15,13.49,31895656,430272399.44,0.43,4.17,14663630.00
2026-04-16,13.65,31895656,435375704.40,0.44,1.19,15655185.00
2026-04-17,14.20,31895656,452918315.20,0.45,4.03,15039220.00
2026-04-20,14.16,31895656,451642488.96,0.45,-0.28,7700208.00
2026-04-21,12.95,31895656,413048745.20,0.41,-8.55,6353270.00
2026-04-22,14.34,31895656,457383707.04,0.46,10.73,19198392.00
2026-04-23,15.00,31895656,478434840.00,0.48,4.60,12724500.00
2026-04-24,16.89,31895656,538717629.84,0.54,12.60,23490612.00
2026-04-27,16.52,31895656,526916237.12,0.53,-2.19,11853100.00
2026-04-28,16.35,31895656,521493975.60,0.52,-1.03,10115745.00
2026-04-29,16.99,31895656,541907195.44,0.54,3.91,12757791.00
2026-04-30,17.36,31895656,553708588.16,0.55,2.18,7049896.00
2026-05-01,17.89,31895656,570613285.84,0.57,3.05,6021774.00
2026-05-04,18.74,31895656,597724593.44,0.60,4.75,9825382.00
2026-05-05,19.02,31895656,606655377.12,0.61,1.49,15480378.00
2026-05-06,20.79,31895656,663110688.24,0.66,9.31,11588346.00
2026-05-07,18.65,31895656,594853984.40,0.59,-10.29,18025225.00
2026-05-08,18.83,31895656,600595202.48,0.60,0.97,9520448.00
2026-05-11,20.97,31895656,668851906.32,0.67,11.36,36175347.00
2026-05-12,18.42,31895656,587517983.52,0.59,-12.16,27954192.00
2026-05-13,21.00,31895656,669808776.00,0.67,14.01,32791500.00
2026-05-14,26.04,31895656,830562882.24,0.83,24.00,80718792.00
2026-05-15,29.60,31895656,944111417.60,0.94,13.67,144963040.00
2026-05-18,25.77,31895656,821951055.12,0.82,-12.94,59984829.00
2026-05-19,24.90,31895656,794201834.40,0.79,-3.38,27830730.00
2026-05-20,24.49,31895656,781124615.44,0.78,-1.65,40567685.00
2026-05-21,25.52,31895656,813977141.12,0.81,4.21,37292376.00
2026-05-22,24.02,31895656,766133657.12,0.77,-5.88,26066504.00
2026-05-26,28.43,31895656,906793500.08,0.91,18.36,61590752.00
2026-05-27,29.38,31895656,937094373.28,0.94,3.34,44825066.00
2026-05-28,32.91,31895656,1049686038.96,1.05,12.01,93875775.00
2026-05-29,34.05,31895656,1086047086.80,1.09,3.46,101261295.00
2026-06-01,39.20,31895656,1250309715.20,1.25,15.12,156133600.00
2026-06-02,36.74,31895656,1171846401.44,1.17,-6.28,91475252.00
2026-06-03,38.10,31895656,1215224493.60,1.22,3.70,156930090.00
