Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-17,3.52,45960000,161779200.00,0.16,,6727072.00
2025-07-18,3.72,45960000,170971200.00,0.17,5.68,84649716.00
2025-07-21,3.34,45960000,153506400.00,0.15,-10.22,3148952.00
2025-07-22,3.34,45960000,153506400.00,0.15,0.00,1437536.00
2025-07-23,3.15,45960000,144774000.00,0.14,-5.69,1808415.00
2025-07-24,3.18,45960000,146152800.00,0.15,0.95,1161018.00
2025-07-25,3.19,45960000,146612400.00,0.15,0.31,749650.00
2025-07-28,2.80,45960000,128688000.00,0.13,-12.23,1453200.00
2025-07-29,2.26,45960000,103869600.00,0.10,-19.29,2377746.00
2025-07-30,1.91,45960000,87783600.00,0.09,-15.49,2231262.00
2025-07-31,1.80,45960000,82728000.00,0.08,-5.76,558000.00
2025-08-01,1.67,45960000,76753200.00,0.08,-7.22,498495.00
2025-08-04,1.75,45960000,80430000.00,0.08,4.79,340375.00
2025-08-05,1.63,45960000,74914800.00,0.07,-6.86,3922758.00
2025-08-06,1.60,45960000,73536000.00,0.07,-1.84,376160.00
2025-08-07,2.09,45960000,96056400.00,0.10,30.62,3291959.00
2025-08-08,1.90,45960000,87324000.00,0.09,-9.09,1109410.00
2025-08-11,1.88,45960000,86404800.00,0.09,-1.05,475264.00
2025-08-12,1.81,45960000,83187600.00,0.08,-3.72,316750.00
2025-08-13,1.70,45960000,78132000.00,0.08,-6.08,370770.00
2025-08-14,1.76,45960000,80889600.00,0.08,3.53,141328.00
2025-08-15,1.69,45960000,77672400.00,0.08,-3.98,906854.00
2025-08-18,1.84,45960000,84566400.00,0.08,8.88,194856.00
2025-08-19,1.83,45960000,84106800.00,0.08,-0.54,168726.00
2025-08-20,1.75,45960000,80430000.00,0.08,-4.37,135625.00
2025-08-21,1.93,45960000,88702800.00,0.09,10.29,259971.00
2025-08-22,2.04,45960000,93758400.00,0.09,5.70,196452.00
2025-08-25,1.97,45960000,90541200.00,0.09,-3.43,150114.00
