Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-29,19.00,43135919,819582461.00,0.82,,199042100.00
2026-01-30,18.00,43135919,776446542.00,0.78,-5.26,68810400.00
2026-02-02,17.54,43135919,756604019.26,0.76,-2.56,48459512.00
2026-02-03,17.35,43135919,748408194.65,0.75,-1.08,32054125.00
2026-02-04,16.97,43135919,732016545.43,0.73,-2.19,17618254.00
2026-02-05,15.02,43135919,647901503.38,0.65,-11.49,24704896.00
2026-02-06,15.73,43135919,678528005.87,0.68,4.73,13044889.00
2026-02-09,15.28,43135919,659116842.32,0.66,-2.86,10532504.00
2026-02-10,15.16,43135919,653940532.04,0.65,-0.79,4682924.00
2026-02-11,14.64,43135919,631509854.16,0.63,-3.43,13041312.00
2026-02-12,14.50,43135919,625470825.50,0.63,-0.96,7083250.00
2026-02-13,13.81,43135919,595707041.39,0.60,-4.76,11176433.00
2026-02-17,13.19,43135919,568962771.61,0.57,-4.49,3786849.00
2026-02-18,14.37,43135919,619863156.03,0.62,8.95,9735675.00
2026-02-19,15.10,43135919,651352376.90,0.65,5.08,7701000.00
2026-02-20,15.71,43135919,677665287.49,0.68,4.04,5842549.00
2026-02-23,15.61,43135919,673351695.59,0.67,-0.64,13159230.00
2026-02-24,16.81,43135919,725114798.39,0.73,7.69,15517311.00
2026-02-25,17.87,43135919,770838872.53,0.77,6.31,13186273.00
2026-02-26,17.76,43135919,766093921.44,0.77,-0.62,8105664.00
2026-02-27,17.08,43135919,736761496.52,0.74,-3.83,13747692.00
2026-03-02,16.25,43135919,700958683.75,0.70,-4.86,10777000.00
2026-03-03,14.37,43135919,619863156.03,0.62,-11.57,9494259.00
2026-03-04,15.37,43135919,662999075.03,0.66,6.96,5302650.00
2026-03-05,15.26,43135919,658254123.94,0.66,-0.72,2958914.00
2026-03-06,14.13,43135919,609510535.47,0.61,-7.40,7033914.00
2026-03-09,14.19,43135919,612098690.61,0.61,0.42,6870798.00
2026-03-10,14.26,43135919,615118204.94,0.62,0.49,2715104.00
2026-03-11,14.47,43135919,624176747.93,0.62,1.47,6637389.00
2026-03-12,14.73,43135919,635392086.87,0.64,1.80,5595927.00
2026-03-13,14.61,43135919,630215776.59,0.63,-0.81,5979873.00
2026-03-16,15.00,43135919,647038785.00,0.65,2.67,7483500.00
2026-03-17,15.09,43135919,650921017.71,0.65,0.60,7053066.00
2026-03-18,15.83,43135919,682841597.77,0.68,4.90,12173270.00
2026-03-19,12.27,43135919,529277726.13,0.53,-22.49,25716693.00
2026-03-20,11.50,43135919,496063068.50,0.50,-6.28,19268250.00
2026-03-23,11.85,43135919,511160640.15,0.51,3.04,11444730.00
2026-03-24,11.04,43135919,476220545.76,0.48,-6.84,10669056.00
2026-03-25,11.30,43135919,487435884.70,0.49,2.36,13944200.00
2026-03-26,11.31,43135919,487867243.89,0.49,0.09,8304933.00
2026-03-27,10.22,43135919,440849092.18,0.44,-9.64,7498414.00
2026-03-30,9.92,43135919,427908316.48,0.43,-2.94,9010336.00
2026-03-31,10.45,43135919,450770353.55,0.45,5.34,9920185.00
2026-04-01,11.14,43135919,480534137.66,0.48,6.60,6987008.00
2026-04-02,10.73,43135919,462848410.87,0.46,-3.68,5235167.00
2026-04-06,11.11,43135919,479240060.09,0.48,3.54,3759624.00
2026-04-07,10.84,43135919,467593361.96,0.47,-2.43,2647128.00
2026-04-08,11.90,43135919,513317436.10,0.51,9.78,7456540.00
2026-04-09,11.84,43135919,510729280.96,0.51,-0.50,9516992.00
2026-04-10,11.93,43135919,514611513.67,0.51,0.76,2550634.00
2026-04-13,12.74,43135919,549551608.06,0.55,6.79,3492034.00
2026-04-14,13.23,43135919,570688208.37,0.57,3.85,6751269.00
2026-04-15,13.12,43135919,565943257.28,0.57,-0.83,4211520.00
2026-04-16,13.49,43135919,581903547.31,0.58,2.82,4975112.00
2026-04-17,14.30,43135919,616843641.70,0.62,6.00,8158150.00
2026-04-20,13.66,43135919,589236653.54,0.59,-4.48,4688112.00
2026-04-21,13.03,43135919,562061024.57,0.56,-4.61,3610613.00
2026-04-22,13.10,43135919,565080538.90,0.57,0.54,3516040.00
2026-04-23,12.85,43135919,554296559.15,0.55,-1.91,4156975.00
2026-04-24,12.75,43135919,549982967.25,0.55,-0.78,2701725.00
2026-04-27,12.10,43135919,521944619.90,0.52,-5.10,4815800.00
2026-04-28,11.60,43135919,500376660.40,0.50,-4.13,2669160.00
2026-04-29,11.85,43135919,511160640.15,0.51,2.16,5215185.00
2026-04-30,12.09,43135919,521513260.71,0.52,2.03,4023552.00
2026-05-01,11.50,43135919,496063068.50,0.50,-4.88,1781350.00
2026-05-04,11.65,43135919,502533456.35,0.50,1.30,2905510.00
2026-05-05,11.88,43135919,512454717.72,0.51,1.97,4207896.00
2026-05-06,13.08,43135919,564217820.52,0.56,10.10,5828448.00
2026-05-07,12.63,43135919,544806656.97,0.54,-3.44,5588775.00
2026-05-08,12.25,43135919,528415007.75,0.53,-3.01,3826900.00
2026-05-11,11.86,43135919,511591999.34,0.51,-3.18,1891670.00
2026-05-12,12.25,43135919,528415007.75,0.53,3.29,3306275.00
2026-05-13,11.87,43135919,512023358.53,0.51,-3.10,2369252.00
2026-05-14,11.55,43135919,498219864.45,0.50,-2.70,2709630.00
2026-05-15,10.50,43135919,452927149.50,0.45,-9.09,14826000.00
2026-05-18,10.80,43135919,465867925.20,0.47,2.86,2746440.00
2026-05-19,10.96,43135919,472769672.24,0.47,1.48,2828776.00
2026-05-20,11.19,43135919,482690933.61,0.48,2.10,1535268.00
2026-05-21,11.20,43135919,483122292.80,0.48,0.09,1756160.00
2026-05-22,11.06,43135919,477083264.14,0.48,-1.25,1604806.00
2026-05-26,11.14,43135919,480534137.66,0.48,0.72,4167474.00
2026-05-27,10.83,43135919,467162002.77,0.47,-2.78,2498481.00
2026-05-28,10.69,43135919,461122974.11,0.46,-1.29,4066476.00
2026-05-29,10.59,43135919,456809382.21,0.46,-0.94,4787739.00
2026-06-01,11.07,43135919,477514623.33,0.48,4.53,4824306.00
2026-06-02,11.17,43135919,481828215.23,0.48,0.90,8937117.00
2026-06-03,9.03,43135919,389517348.57,0.39,-19.16,17952543.00
2026-06-04,9.16,43135919,395125018.04,0.40,1.44,5716756.00
2026-06-05,9.18,43135919,395987736.42,0.40,0.22,3068874.00
2026-06-08,9.42,43135919,406340356.98,0.41,2.61,3302652.00
2026-06-09,9.79,43135919,422300647.01,0.42,3.93,3699641.00
2026-06-10,9.40,43135919,405477638.60,0.41,-3.98,4929360.00
2026-06-11,10.82,43135919,466730643.58,0.47,15.11,16506992.00
2026-06-12,10.82,43135919,466730643.58,0.47,0.00,5203338.00
2026-06-15,10.82,43135919,466730643.58,0.47,0.00,4114846.00
2026-06-16,11.02,43135919,475357827.38,0.48,1.85,3525298.00
2026-06-17,10.99,43135919,474063749.81,0.47,-0.27,4192685.00
2026-06-18,10.50,43135919,452927149.50,0.45,-4.46,3983700.00
2026-06-22,9.99,43135919,430927830.81,0.43,-4.86,4534461.00
2026-06-23,9.96,43135919,429633753.24,0.43,-0.30,2826648.00
