Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-03,9.84,75910794,746962212.96,0.75,,1968.00
2021-09-07,9.84,75910794,746962212.96,0.75,0.00,0.00
2021-09-08,9.81,75910794,744684889.14,0.74,-0.30,1962.00
2021-09-09,9.81,75910794,744684889.14,0.74,0.00,0.00
2021-09-10,9.82,75910794,745443997.08,0.75,0.10,33388.00
2021-09-13,9.82,75910794,745443997.08,0.75,0.00,0.00
2021-09-14,9.84,75910794,746962212.96,0.75,0.20,101352.00
2021-09-15,9.82,75910794,745443997.08,0.75,-0.20,43208.00
2021-09-16,9.79,75910794,743166673.26,0.74,-0.31,38181.00
2021-09-17,9.86,75910794,748480428.84,0.75,0.72,3944.00
2021-09-20,9.90,75910794,751516860.60,0.75,0.41,67320.00
2021-09-21,9.80,75910794,743925781.20,0.74,-1.01,537040.00
2021-09-22,9.80,75910794,743925781.20,0.74,0.00,3528980.00
2021-09-23,9.80,75910794,743925781.20,0.74,0.00,1960.00
2021-09-24,9.80,75910794,743925781.20,0.74,0.00,0.00
2021-09-27,9.82,75910794,745443997.08,0.75,0.20,5892.00
2021-09-28,9.82,75910794,745443997.08,0.75,0.00,0.00
2021-09-29,9.82,75910794,745443997.08,0.75,0.00,0.00
2021-09-30,9.83,75910794,746203105.02,0.75,0.10,98300.00
2021-10-01,9.83,75910794,746203105.02,0.75,0.00,0.00
2021-10-04,9.89,75910794,750757752.66,0.75,0.61,9890.00
2021-10-05,9.89,75910794,750757752.66,0.75,0.00,0.00
2021-10-06,9.84,75910794,746962212.96,0.75,-0.51,3985200.00
2021-10-07,9.87,75910794,749239536.78,0.75,0.30,8883.00
2021-10-08,9.84,75910794,746962212.96,0.75,-0.30,11808.00
2021-10-11,9.85,75910794,747721320.90,0.75,0.10,1410520.00
2021-10-12,9.86,75910794,748480428.84,0.75,0.10,88740.00
2021-10-13,9.86,75910794,748480428.84,0.75,0.00,0.00
2021-10-14,9.88,75910794,749998644.72,0.75,0.20,17784.00
2021-10-15,9.88,75910794,749998644.72,0.75,0.00,0.00
2021-10-18,9.88,75910794,749998644.72,0.75,0.00,0.00
2021-10-19,9.88,75910794,749998644.72,0.75,0.00,0.00
2021-10-20,9.88,75910794,749998644.72,0.75,0.00,259844.00
2021-10-21,9.89,75910794,750757752.66,0.75,0.10,1978.00
2021-10-22,9.89,75910794,750757752.66,0.75,0.00,0.00
2021-10-25,9.88,75910794,749998644.72,0.75,-0.10,988.00
2021-10-26,9.87,75910794,749239536.78,0.75,-0.10,49350.00
2021-10-27,9.87,75910794,749239536.78,0.75,0.00,0.00
2021-10-28,9.89,75910794,750757752.66,0.75,0.20,1194712.00
2021-10-29,9.88,75910794,749998644.72,0.75,-0.10,1976.00
2021-11-01,9.90,75910794,751516860.60,0.75,0.20,1014750.00
2021-11-02,9.89,75910794,750757752.66,0.75,-0.10,3956.00
2021-11-03,9.89,75910794,750757752.66,0.75,0.00,0.00
2021-11-04,9.89,75910794,750757752.66,0.75,0.00,0.00
2021-11-05,9.89,75910794,750757752.66,0.75,0.00,989.00
2021-11-08,9.89,75910794,750757752.66,0.75,0.00,0.00
