Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-04-14,2.93,96468244,282651954.92,0.28,,22250420.00
2005-04-15,2.56,96468244,246958704.64,0.25,-12.63,2890752.00
2005-04-18,2.62,96468244,252746799.28,0.25,2.34,559632.00
2005-04-19,2.64,96468244,254676164.16,0.25,0.76,1450944.00
2005-04-20,2.65,96468244,255640846.60,0.26,0.38,91160.00
2005-04-21,2.62,96468244,252746799.28,0.25,-1.13,356320.00
2005-04-22,2.63,96468244,253711481.72,0.25,0.38,243012.00
2005-04-25,2.64,96468244,254676164.16,0.25,0.38,731808.00
2005-04-26,2.62,96468244,252746799.28,0.25,-0.76,347936.00
2005-04-27,2.45,96468244,236347197.80,0.24,-6.49,666400.00
2005-04-28,2.47,96468244,238276562.68,0.24,0.82,371488.00
2005-04-29,2.50,96468244,241170610.00,0.24,1.21,204000.00
2005-05-02,2.48,96468244,239241245.12,0.24,-0.80,155744.00
2005-05-03,2.50,96468244,241170610.00,0.24,0.81,214000.00
2005-05-04,2.53,96468244,244064657.32,0.24,1.20,159896.00
2005-05-05,2.47,96468244,238276562.68,0.24,-2.37,150176.00
2005-05-06,2.50,96468244,241170610.00,0.24,1.21,181000.00
2005-05-09,2.47,96468244,238276562.68,0.24,-1.20,425828.00
2005-05-10,2.85,96468244,274934495.40,0.27,15.38,1474020.00
2005-05-11,2.87,96468244,276863860.28,0.28,0.70,742756.00
2005-05-12,2.83,96468244,273005130.52,0.27,-1.39,638448.00
2005-05-13,2.91,96468244,280722590.04,0.28,2.83,338724.00
2005-05-16,3.14,96468244,302910286.16,0.30,7.90,3806936.00
2005-05-17,3.49,96468244,336674171.56,0.34,11.15,2759892.00
2005-05-18,3.50,96468244,337638854.00,0.34,0.29,3299800.00
2005-05-19,3.50,96468244,337638854.00,0.34,0.00,439600.00
2005-05-20,3.47,96468244,334744806.68,0.33,-0.86,571856.00
2005-05-23,3.50,96468244,337638854.00,0.34,0.86,1388800.00
2005-05-24,3.50,96468244,337638854.00,0.34,0.00,1190000.00
2005-05-25,3.51,96468244,338603536.44,0.34,0.29,791856.00
2005-05-26,3.50,96468244,337638854.00,0.34,-0.28,798000.00
2005-05-27,3.55,96468244,342462266.20,0.34,1.43,251340.00
2005-05-31,3.50,96468244,337638854.00,0.34,-1.41,11592000.00
2005-06-01,3.48,96468244,335709489.12,0.34,-0.57,309024.00
2005-06-02,3.39,96468244,327027347.16,0.33,-2.59,696984.00
2005-06-03,3.43,96468244,330886076.92,0.33,1.18,356720.00
2005-06-06,3.50,96468244,337638854.00,0.34,2.04,553000.00
2005-06-07,3.65,96468244,352109090.60,0.35,4.29,635100.00
2005-06-08,3.72,96468244,358861867.68,0.36,1.92,1130880.00
2005-06-09,3.72,96468244,358861867.68,0.36,0.00,1517760.00
2005-06-10,3.77,96468244,363685279.88,0.36,1.34,475020.00
2005-06-13,3.85,96468244,371402739.40,0.37,2.12,763840.00
2005-06-14,3.77,96468244,363685279.88,0.36,-2.08,814320.00
2005-06-15,3.85,96468244,371402739.40,0.37,2.12,488180.00
2005-06-16,3.81,96468244,367544009.64,0.37,-1.04,492252.00
2005-06-17,3.80,96468244,366579327.20,0.37,-0.26,585200.00
2005-06-20,3.75,96468244,361755915.00,0.36,-1.32,495000.00
2005-06-21,3.61,96468244,348250360.84,0.35,-3.73,685900.00
2005-06-22,3.38,96468244,326062664.72,0.33,-6.37,588120.00
2005-06-23,3.18,96468244,306769015.92,0.31,-5.92,279840.00
2005-06-24,3.00,96468244,289404732.00,0.29,-5.66,2602800.00
2005-06-27,2.99,96468244,288440049.56,0.29,-0.33,400660.00
2005-06-28,3.12,96468244,300980921.28,0.30,4.35,217152.00
2005-06-29,3.09,96468244,298086873.96,0.30,-0.96,725532.00
2005-06-30,3.10,96468244,299051556.40,0.30,0.32,311240.00
2005-07-01,3.11,96468244,300016238.84,0.30,0.32,903144.00
2005-07-05,3.13,96468244,301945603.72,0.30,0.64,133964.00
2005-07-06,3.05,96468244,294228144.20,0.29,-2.56,1040660.00
2005-07-07,2.95,96468244,284581319.80,0.28,-3.28,132160.00
2005-07-08,3.01,96468244,290369414.44,0.29,2.03,310632.00
2005-07-11,3.09,96468244,298086873.96,0.30,2.66,521592.00
2005-07-12,2.99,96468244,288440049.56,0.29,-3.24,166244.00
2005-07-13,2.93,96468244,282651954.92,0.28,-2.01,184004.00
2005-07-14,2.89,96468244,278793225.16,0.28,-1.37,257788.00
2005-07-15,2.88,96468244,277828542.72,0.28,-0.35,433152.00
2005-07-18,2.90,96468244,279757907.60,0.28,0.69,1074160.00
2005-07-19,2.88,96468244,277828542.72,0.28,-0.69,237312.00
2005-07-20,2.80,96468244,270111083.20,0.27,-2.78,535360.00
2005-07-21,2.81,96468244,271075765.64,0.27,0.36,196700.00
2005-07-22,2.87,96468244,276863860.28,0.28,2.14,270928.00
2005-07-25,2.61,96468244,251782116.84,0.25,-9.06,489636.00
2005-07-26,2.75,96468244,265287671.00,0.27,5.36,906400.00
2005-07-27,2.75,96468244,265287671.00,0.27,0.00,229900.00
2005-07-28,2.75,96468244,265287671.00,0.27,0.00,430100.00
2005-07-29,2.76,96468244,266252353.44,0.27,0.36,684480.00
2005-08-01,2.90,96468244,279757907.60,0.28,5.07,373520.00
2005-08-02,2.93,96468244,282651954.92,0.28,1.03,138296.00
2005-08-03,2.90,96468244,279757907.60,0.28,-1.02,560280.00
2005-08-04,2.77,96468244,267217035.88,0.27,-4.48,141824.00
