Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-11,8823.00,5441400800,48009479258400.00,48009.48,,13499190.00
2021-11-12,9350.00,5441400800,50877097480000.00,50877.10,5.97,14763650.00
2021-11-15,9299.00,5441400800,50599586039200.00,50599.59,-0.55,11037913.00
2021-11-16,9486.00,5441400800,51617127988800.00,51617.13,2.01,6659172.00
2021-11-17,8789.00,5441400800,47824471631200.00,47824.47,-7.35,9254817.00
2021-11-18,7752.00,5441400800,42181739001600.00,42181.74,-11.80,21062184.00
2021-11-19,7837.00,5441400800,42644258069600.00,42644.26,1.10,11097192.00
2021-11-22,6290.00,5441400800,34226411032000.00,34226.41,-19.74,8221030.00
2021-11-23,6494.00,5441400800,35336456795200.00,35336.46,3.24,4422414.00
2021-11-24,6239.00,5441400800,33948899591200.00,33948.90,-3.93,1160454.00
2021-11-26,5933.00,5441400800,32283830946400.00,32283.83,-4.90,771290.00
2021-11-29,6409.00,5441400800,34873937727200.00,34873.94,8.02,1909882.00
2021-11-30,6052.00,5441400800,32931357641600.00,32931.36,-5.57,3806708.00
2021-12-01,6035.00,5441400800,32838853828000.00,32838.85,-0.28,4459865.00
2021-12-02,6876.50,5441400800,37417792601200.00,37417.79,13.94,4449095.50
2021-12-03,7106.00,5441400800,38666594084800.00,38666.59,3.34,5571104.00
2021-12-06,7412.00,5441400800,40331662729600.00,40331.66,4.31,6159372.00
2021-12-07,7956.00,5441400800,43291784764800.00,43291.78,7.34,10605348.00
2021-12-08,7990.00,5441400800,43476792392000.00,43476.79,0.43,6112350.00
2021-12-09,7786.00,5441400800,42366746628800.00,42366.75,-2.55,9716928.00
2021-12-10,7480.00,5441400800,40701677984000.00,40701.68,-3.93,3029400.00
2021-12-13,7616.00,5441400800,41441708492800.00,41441.71,1.82,4348736.00
2021-12-14,7803.00,5441400800,42459250442400.00,42459.25,2.46,2434536.00
2021-12-15,7599.00,5441400800,41349204679200.00,41349.20,-2.61,1117053.00
