Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-10-24,16.37,97489954,1595910546.98,1.60,,109800138.00
2019-10-25,16.15,97489954,1574462757.10,1.57,-1.34,9701305.00
2019-10-28,15.70,97489954,1530592277.80,1.53,-2.79,9071460.00
2019-10-29,15.41,97489954,1502320191.14,1.50,-1.85,10095091.00
2019-10-30,15.75,97489954,1535466775.50,1.54,2.21,2099475.00
2019-10-31,15.75,97489954,1535466775.50,1.54,0.00,0.00
2019-11-01,16.14,97489954,1573487857.56,1.57,2.48,2306406.00
2019-11-04,15.87,97489954,1547165569.98,1.55,-1.67,3305721.00
2019-11-05,16.06,97489954,1565688661.24,1.57,1.20,2132768.00
2019-11-06,16.30,97489954,1589086250.20,1.59,1.49,2334160.00
2019-11-07,16.55,97489954,1613458738.70,1.61,1.53,3202425.00
2019-11-08,16.58,97489954,1616383437.32,1.62,0.18,3753712.00
2019-11-11,16.76,97489954,1633931629.04,1.63,1.09,1754772.00
2019-11-12,16.84,97489954,1641730825.36,1.64,0.48,1012084.00
2019-11-13,17.02,97489954,1659279017.08,1.66,1.07,1148850.00
2019-11-14,17.52,97489954,1708023994.08,1.71,2.94,1909680.00
2019-11-15,17.47,97489954,1703149496.38,1.70,-0.29,3214480.00
2019-11-18,17.10,97489954,1667078213.40,1.67,-2.12,1744200.00
2019-11-19,16.93,97489954,1650504921.22,1.65,-0.99,817719.00
2019-11-20,17.00,97489954,1657329218.00,1.66,0.41,2065500.00
2019-11-21,16.90,97489954,1647580222.60,1.65,-0.59,968370.00
2019-11-22,16.89,97489954,1646605323.06,1.65,-0.06,1444095.00
2019-11-25,17.00,97489954,1657329218.00,1.66,0.65,4952100.00
2019-11-26,17.02,97489954,1659279017.08,1.66,0.12,4506896.00
2019-11-27,17.25,97489954,1681701706.50,1.68,1.35,2092425.00
2019-11-29,17.22,97489954,1678777007.88,1.68,-0.17,621642.00
2019-12-02,16.80,97489954,1637831227.20,1.64,-2.44,3909360.00
2019-12-03,16.00,97489954,1559839264.00,1.56,-4.76,7667200.00
2019-12-04,14.81,97489954,1443826218.74,1.44,-7.44,5661863.00
2019-12-05,13.62,97489954,1327813173.48,1.33,-8.04,9715146.00
2019-12-06,14.78,97489954,1440901520.12,1.44,8.52,15133242.00
2019-12-09,14.25,97489954,1389231844.50,1.39,-3.59,4508700.00
2019-12-10,14.48,97489954,1411654533.92,1.41,1.61,2762784.00
2019-12-11,14.62,97489954,1425303127.48,1.43,0.97,2551190.00
