Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-22,3.39,17844401,60492519.39,0.06,-5.04,145431.00
2025-08-25,3.43,17844401,61206295.43,0.06,1.18,197225.00
2025-08-26,3.48,17844401,62098515.48,0.06,1.46,53940.00
2025-08-27,3.30,17844401,58886523.30,0.06,-5.17,22110.00
2025-08-28,3.24,17844401,57815859.24,0.06,-1.82,25596.00
2025-08-29,3.25,17844401,57994303.25,0.06,0.31,1345825.00
2025-09-02,3.15,17844401,56209863.15,0.06,-3.08,877905.00
2025-09-03,3.19,17844401,56923639.19,0.06,1.27,871189.00
2025-09-04,3.21,17844401,57280527.21,0.06,0.63,207366.00
2025-09-05,3.15,17844401,56209863.15,0.06,-1.87,101430.00
2025-09-08,3.08,17844401,54960755.08,0.05,-2.22,58828.00
2025-09-09,3.20,17844401,57102083.20,0.06,3.90,752960.00
2025-09-10,3.19,17844401,56923639.19,0.06,-0.31,1108525.00
2025-09-11,3.22,17844401,57458971.22,0.06,0.94,668794.00
2025-09-12,3.23,17844401,57637415.23,0.06,0.31,1683153.00
2025-09-15,3.11,17844401,55496087.11,0.06,-3.72,268082.00
2025-09-16,3.13,17844401,55852975.13,0.06,0.64,748383.00
2025-09-17,3.18,17844401,56745195.18,0.06,1.60,1208400.00
2025-09-18,3.08,17844401,54960755.08,0.05,-3.14,898744.00
2025-09-19,3.15,17844401,56209863.15,0.06,2.27,587160.00
2025-09-22,3.31,17844401,59064967.31,0.06,5.08,530593.00
2025-09-23,3.15,17844401,56209863.15,0.06,-4.83,102375.00
2025-09-24,3.14,17844401,56031419.14,0.06,-0.32,16328.00
2025-09-25,3.26,17844401,58172747.26,0.06,3.82,220050.00
2025-09-26,3.26,17844401,58172747.26,0.06,0.00,278730.00
2025-09-29,3.22,17844401,57458971.22,0.06,-1.23,223468.00
2025-09-30,3.35,17844401,59778743.35,0.06,4.04,269675.00
2025-10-01,3.28,17844401,58529635.28,0.06,-2.09,413280.00
2025-10-02,3.09,17844401,55139199.09,0.06,-5.79,109386.00
2025-10-03,3.39,17844401,60492519.39,0.06,9.71,1857042.00
2025-10-06,3.22,17844401,57458971.22,0.06,-5.01,1030722.00
2025-10-07,3.35,17844401,59778743.35,0.06,4.04,601325.00
2025-10-08,3.38,17844401,60314075.38,0.06,0.90,1192464.00
2025-10-09,3.35,17844401,59778743.35,0.06,-0.89,261635.00
2025-10-10,3.43,17844401,61206295.43,0.06,2.39,386218.00
2025-10-13,3.51,17844401,62633847.51,0.06,2.33,1063530.00
2025-10-14,3.63,17844401,64775175.63,0.06,3.42,223245.00
2025-10-15,3.54,17844401,63169179.54,0.06,-2.48,566046.00
2025-10-16,3.41,17844401,60849407.41,0.06,-3.67,1494944.00
2025-10-17,3.47,17844401,61920071.47,0.06,1.76,447283.00
2025-10-20,3.77,17844401,67273391.77,0.07,8.65,1020539.00
2025-10-21,3.72,17844401,66381171.72,0.07,-1.33,723540.00
2025-10-22,3.73,17844401,66559615.73,0.07,0.27,2532297.00
2025-10-23,3.77,17844401,67273391.77,0.07,1.07,705744.00
2025-10-24,3.88,17844401,69236275.88,0.07,2.92,354632.00
2025-10-27,3.87,17844401,69057831.87,0.07,-0.26,800703.00
2025-10-28,3.84,17844401,68522499.84,0.07,-0.78,736512.00
2025-10-29,3.43,17844401,61206295.43,0.06,-10.68,320362.00
2025-10-30,3.19,17844401,56923639.19,0.06,-7.00,211816.00
2025-10-31,3.00,17844401,53533203.00,0.05,-5.96,79200.00
2025-11-03,2.94,17844401,52462538.94,0.05,-2.00,70560.00
2025-11-04,3.03,17844401,54068535.03,0.05,3.06,320877.00
2025-11-05,3.06,17844401,54603867.06,0.05,0.99,78948.00
2025-11-06,3.10,17844401,55317643.10,0.06,1.31,187240.00
2025-11-07,3.17,17844401,56566751.17,0.06,2.26,30749.00
2025-11-10,3.30,17844401,58886523.30,0.06,4.10,117480.00
2025-11-11,3.34,17844401,59600299.34,0.06,1.21,99198.00
2025-11-12,3.21,17844401,57280527.21,0.06,-3.89,136104.00
2025-11-13,3.32,17844401,59243411.32,0.06,3.43,122840.00
2025-11-14,3.32,17844401,59243411.32,0.06,0.00,56108.00
2025-11-17,3.02,17844401,53890091.02,0.05,-9.04,986634.00
2025-11-18,3.12,17844401,55674531.12,0.06,3.31,608712.00
2025-11-19,3.32,17844401,59243411.32,0.06,6.41,156372.00
2025-11-20,3.36,17844401,59957187.36,0.06,1.20,125328.00
2025-11-21,3.58,17844401,63882955.58,0.06,6.55,87710.00
2025-11-24,3.52,17844401,62812291.52,0.06,-1.68,858880.00
2025-11-25,3.40,17844401,60670963.40,0.06,-3.41,604860.00
2025-11-26,3.53,17844401,62990735.53,0.06,3.82,525264.00
2025-11-28,3.57,17844401,63704511.57,0.06,1.13,179928.00
2025-12-01,3.53,17844401,62990735.53,0.06,-1.12,1013463.00
2025-12-02,3.54,17844401,63169179.54,0.06,0.28,582330.00
2025-12-03,3.51,17844401,62633847.51,0.06,-0.85,485433.00
2025-12-04,3.63,17844401,64775175.63,0.06,3.42,947430.00
2025-12-05,3.78,17844401,67451835.78,0.07,4.13,637686.00
2025-12-08,3.60,17844401,64239843.60,0.06,-4.76,939240.00
2025-12-09,3.67,17844401,65488951.67,0.07,1.94,671977.00
2025-12-10,3.76,17844401,67094947.76,0.07,2.45,741472.00
2025-12-11,3.65,17844401,65132063.65,0.07,-2.93,857750.00
2025-12-12,3.69,17844401,65845839.69,0.07,1.10,860508.00
2025-12-15,3.88,17844401,69236275.88,0.07,5.15,2316748.00
2025-12-16,3.80,17844401,67808723.80,0.07,-2.06,1101240.00
2025-12-17,3.94,17844401,70306939.94,0.07,3.68,748600.00
2025-12-18,3.82,17844401,68165611.82,0.07,-3.05,2026128.00
2025-12-19,3.75,17844401,66916503.75,0.07,-1.83,1593375.00
2025-12-22,3.78,17844401,67451835.78,0.07,0.80,487242.00
2025-12-23,3.85,17844401,68700943.85,0.07,1.85,2066680.00
2025-12-24,3.89,17844401,69414719.89,0.07,1.04,1173613.00
2025-12-26,3.92,17844401,69950051.92,0.07,0.77,498624.00
2025-12-29,3.91,17844401,69771607.91,0.07,-0.26,112999.00
2025-12-30,3.93,17844401,70128495.93,0.07,0.51,719190.00
2025-12-31,3.91,17844401,69771607.91,0.07,-0.51,1470160.00
2026-01-02,4.00,17844401,71377604.00,0.07,2.30,2001600.00
2026-01-05,4.01,17844401,71556048.01,0.07,0.25,2213921.00
2026-01-06,4.13,17844401,73697376.13,0.07,2.99,2391683.00
2026-01-07,4.20,17844401,74946484.20,0.07,1.69,2553180.00
2026-01-08,4.20,17844401,74946484.20,0.07,0.00,2258340.00
2026-01-09,4.30,17844401,76730924.30,0.08,2.38,3027200.00
2026-01-12,4.39,17844401,78336920.39,0.08,2.09,2341187.00
2026-01-13,4.38,17844401,78158476.38,0.08,-0.23,2476452.00
2026-01-14,4.42,17844401,78872252.42,0.08,0.91,3669042.00
2026-01-15,4.42,17844401,78872252.42,0.08,0.00,1671202.00
2026-01-16,4.42,17844401,78872252.42,0.08,0.00,2311218.00
2026-01-20,4.47,17844401,79764472.47,0.08,1.13,1653006.00
2026-01-21,4.56,17844401,81370468.56,0.08,2.01,1619712.00
2026-01-22,4.78,17844401,85296236.78,0.09,4.82,22733680.00
2026-01-23,4.89,17844401,87259120.89,0.09,2.30,15110589.00
2026-01-26,2.20,17844401,39257682.20,0.04,-55.01,21761740.00
2026-01-27,1.61,17844401,28729485.61,0.03,-26.82,5022878.00
2026-01-28,1.44,17844401,25695937.44,0.03,-10.56,3148272.00
2026-01-29,1.04,17844401,18558177.04,0.02,-27.78,1036776.00
2026-01-30,1.00,17844401,17844401.00,0.02,-3.85,477200.00
2026-02-02,1.01,17844401,18022845.01,0.02,1.00,527220.00
2026-02-03,1.00,17844401,17844401.00,0.02,-0.99,5857600.00
2026-02-04,1.01,17844401,18022845.01,0.02,1.00,1793154.00
2026-02-05,1.01,17844401,18022845.01,0.02,0.00,293405.00
2026-02-06,1.01,17844401,18022845.01,0.02,0.00,392991.00
2026-02-09,1.03,17844401,18379733.03,0.02,1.98,188284.00
2026-02-10,1.15,17844401,20521061.15,0.02,11.65,190095.00
2026-02-11,1.01,17844401,18022845.01,0.02,-12.17,42824.00
2026-02-12,1.00,17844401,17844401.00,0.02,-0.99,92500.00
2026-02-13,1.00,17844401,17844401.00,0.02,0.00,124200.00
2026-02-17,1.02,17844401,18201289.02,0.02,2.00,360366.00
2026-02-18,1.05,17844401,18736621.05,0.02,2.94,191520.00
2026-02-19,1.06,17844401,18915065.06,0.02,0.95,38478.00
2026-02-20,1.01,17844401,18022845.01,0.02,-4.72,29391.00
2026-02-23,1.00,17844401,17844401.00,0.02,-0.99,96500.00
2026-02-24,1.01,17844401,18022845.01,0.02,1.00,148268.00
2026-02-25,1.02,17844401,18201289.02,0.02,0.99,59160.00
2026-02-26,1.04,17844401,18558177.04,0.02,1.96,98176.00
2026-02-27,1.01,17844401,18022845.01,0.02,-2.88,66458.00
2026-03-02,1.00,17844401,17844401.00,0.02,-0.99,74100.00
2026-03-03,1.01,17844401,18022845.01,0.02,1.00,271791.00
2026-03-04,1.02,17844401,18201289.02,0.02,0.99,70584.00
2026-03-05,1.01,17844401,18022845.01,0.02,-0.98,5151.00
2026-03-06,1.06,17844401,18915065.06,0.02,4.95,196524.00
2026-03-09,1.05,17844401,18736621.05,0.02,-0.94,6510.00
2026-03-10,1.03,17844401,18379733.03,0.02,-1.90,89404.00
2026-03-11,1.04,17844401,18558177.04,0.02,0.97,319280.00
2026-03-12,1.07,17844401,19093509.07,0.02,2.88,44298.00
2026-03-13,1.18,17844401,21056393.18,0.02,10.28,524982.00
2026-03-16,1.15,17844401,20521061.15,0.02,-2.54,92805.00
2026-03-17,1.22,17844401,21770169.22,0.02,6.09,53680.00
2026-03-18,1.31,17844401,23376165.31,0.02,7.38,707269.00
2026-03-19,1.38,17844401,24625273.38,0.02,5.34,188232.00
2026-03-20,1.36,17844401,24268385.36,0.02,-1.45,53720.00
2026-03-23,1.44,17844401,25695937.44,0.03,5.88,206640.00
2026-03-24,1.50,17844401,26766601.50,0.03,4.17,63750.00
2026-03-25,1.43,17844401,25517493.43,0.03,-4.67,109109.00
2026-03-26,1.49,17844401,26588157.49,0.03,4.20,107578.00
2026-03-27,1.49,17844401,26588157.49,0.03,0.00,105343.00
2026-03-30,1.49,17844401,26588157.49,0.03,0.00,102065.00
2026-03-31,1.53,17844401,27301933.53,0.03,2.68,10098.00
2026-04-01,1.54,17844401,27480377.54,0.03,0.65,19712.00
2026-04-02,1.57,17844401,28015709.57,0.03,1.95,65940.00
2026-04-06,1.71,17844401,30513925.71,0.03,8.92,27702.00
2026-04-07,1.68,17844401,29978593.68,0.03,-1.75,21504.00
2026-04-08,1.69,17844401,30157037.69,0.03,0.60,16900.00
2026-04-09,1.74,17844401,31049257.74,0.03,2.96,18792.00
2026-04-10,1.58,17844401,28194153.58,0.03,-9.20,33812.00
2026-04-13,1.72,17844401,30692369.72,0.03,8.86,37152.00
2026-04-14,1.40,17844401,24982161.40,0.02,-18.60,132020.00
2026-04-15,1.41,17844401,25160605.41,0.03,0.71,42582.00
2026-04-16,1.33,17844401,23733053.33,0.02,-5.67,6251.00
2026-04-17,1.31,17844401,23376165.31,0.02,-1.50,15589.00
2026-04-20,1.37,17844401,24446829.37,0.02,4.58,7261.00
2026-04-21,1.43,17844401,25517493.43,0.03,4.38,11297.00
2026-04-22,1.36,17844401,24268385.36,0.02,-4.90,28016.00
2026-04-23,1.40,17844401,24982161.40,0.02,2.94,45360.00
2026-04-24,1.55,17844401,27658821.55,0.03,10.71,51925.00
2026-04-27,1.65,17844401,29443261.65,0.03,6.45,151800.00
2026-04-28,1.80,17844401,32119921.80,0.03,9.09,306000.00
2026-04-29,1.82,17844401,32476809.82,0.03,1.11,109200.00
2026-04-30,1.90,17844401,33904361.90,0.03,4.40,222110.00
2026-05-01,2.02,17844401,36045690.02,0.04,6.32,46258.00
2026-05-04,2.10,17844401,37473242.10,0.04,3.96,119280.00
2026-05-05,2.20,17844401,39257682.20,0.04,4.76,155980.00
2026-05-06,2.02,17844401,36045690.02,0.04,-8.18,312494.00
2026-05-07,2.01,17844401,35867246.01,0.04,-0.50,97887.00
2026-05-08,2.06,17844401,36759466.06,0.04,2.49,226188.00
2026-05-11,2.50,17844401,44611002.50,0.04,21.36,479000.00
2026-05-12,2.90,17844401,51748762.90,0.05,16.00,2009990.00
2026-05-13,3.08,17844401,54960755.08,0.05,6.21,4934160.00
2026-05-14,3.10,17844401,55317643.10,0.06,0.65,3288790.00
2026-05-15,3.44,17844401,61384739.44,0.06,10.97,2261112.00
2026-05-18,3.27,17844401,58351191.27,0.06,-4.94,3875277.00
2026-05-19,3.45,17844401,61563183.45,0.06,5.50,3221955.00
2026-05-20,3.44,17844401,61384739.44,0.06,-0.29,3453416.00
2026-05-21,3.42,17844401,61027851.42,0.06,-0.58,2826972.00
2026-05-22,3.44,17844401,61384739.44,0.06,0.58,2037168.00
2026-05-26,3.56,17844401,63526067.56,0.06,3.49,10300860.00
2026-05-27,3.59,17844401,64061399.59,0.06,0.84,6379430.00
2026-05-28,3.64,17844401,64953619.64,0.06,1.39,9083984.00
2026-05-29,4.06,17844401,72448268.06,0.07,11.54,7835394.00
2026-06-01,3.91,17844401,69771607.91,0.07,-3.69,12607404.00
2026-06-02,3.53,17844401,62990735.53,0.06,-9.72,7421472.00
2026-06-03,3.54,17844401,63169179.54,0.06,0.28,3330078.00
2026-06-04,3.72,17844401,66381171.72,0.07,5.08,991008.00
2026-06-05,4.25,17844401,75838704.25,0.08,14.25,3216825.00
2026-06-08,3.91,17844401,69771607.91,0.07,-8.00,3679701.00
2026-06-09,4.05,17844401,72269824.05,0.07,3.58,1137240.00
2026-06-10,4.02,17844401,71734492.02,0.07,-0.74,627924.00
2026-06-11,3.96,17844401,70663827.96,0.07,-1.49,1832292.00
2026-06-12,3.96,17844401,70663827.96,0.07,0.00,0.00
2026-06-15,3.96,17844401,70663827.96,0.07,0.00,0.00
2026-06-16,3.96,17844401,70663827.96,0.07,0.00,0.00
2026-06-17,3.96,17844401,70663827.96,0.07,0.00,0.00
2026-06-18,3.96,17844401,70663827.96,0.07,0.00,0.00
2026-06-22,3.96,17844401,70663827.96,0.07,0.00,0.00
2026-06-23,3.96,17844401,70663827.96,0.07,0.00,0.00
