Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-04,9.98,7635871,76205992.58,0.08,-0.20,139720.00
2025-12-05,9.98,7635871,76205992.58,0.08,0.00,0.00
2025-12-08,9.99,7635871,76282351.29,0.08,0.10,7992.00
2025-12-09,10.00,7635871,76358710.00,0.08,0.10,2141000.00
2025-12-10,10.03,7635871,76587786.13,0.08,0.30,66198.00
2025-12-11,10.00,7635871,76358710.00,0.08,-0.30,51000.00
2025-12-12,10.01,7635871,76435068.71,0.08,0.10,10010.00
2025-12-15,10.01,7635871,76435068.71,0.08,0.00,0.00
2025-12-16,10.01,7635871,76435068.71,0.08,0.00,0.00
2025-12-17,10.01,7635871,76435068.71,0.08,0.00,0.00
2025-12-18,10.01,7635871,76435068.71,0.08,0.00,0.00
2025-12-19,10.01,7635871,76435068.71,0.08,0.00,0.00
2025-12-22,10.01,7635871,76435068.71,0.08,0.00,0.00
2025-12-23,10.01,7635871,76435068.71,0.08,0.00,0.00
2025-12-24,10.01,7635871,76435068.71,0.08,0.00,0.00
2025-12-26,10.01,7635871,76435068.71,0.08,0.00,0.00
2025-12-29,10.01,7635871,76435068.71,0.08,0.00,46046.00
2025-12-30,10.01,7635871,76435068.71,0.08,0.00,0.00
2025-12-31,10.01,7635871,76435068.71,0.08,0.00,0.00
2026-01-02,10.01,7635871,76435068.71,0.08,0.00,0.00
2026-01-05,10.01,7635871,76435068.71,0.08,0.00,0.00
2026-01-06,10.01,7635871,76435068.71,0.08,0.00,0.00
2026-01-07,10.01,7635871,76435068.71,0.08,0.00,0.00
2026-01-08,10.01,7635871,76435068.71,0.08,0.00,0.00
2026-01-09,10.01,7635871,76435068.71,0.08,0.00,0.00
2026-01-12,10.01,7635871,76435068.71,0.08,0.00,0.00
2026-01-13,10.01,7635871,76435068.71,0.08,0.00,0.00
2026-01-14,10.03,7635871,76587786.13,0.08,0.20,50150.00
2026-01-15,10.06,7635871,76816862.26,0.08,0.30,31186.00
2026-01-16,10.06,7635871,76816862.26,0.08,0.00,0.00
2026-01-20,10.06,7635871,76816862.26,0.08,0.00,0.00
2026-01-21,10.06,7635871,76816862.26,0.08,0.00,0.00
2026-01-22,10.09,7635871,77045938.39,0.08,0.30,106954.00
2026-01-23,10.11,7635871,77198655.81,0.08,0.20,1011000.00
2026-01-26,10.11,7635871,77198655.81,0.08,0.00,0.00
2026-01-27,10.11,7635871,77198655.81,0.08,0.00,0.00
2026-01-28,10.11,7635871,77198655.81,0.08,0.00,2022.00
2026-01-29,10.11,7635871,77198655.81,0.08,0.00,0.00
2026-01-30,10.11,7635871,77198655.81,0.08,0.00,0.00
2026-02-02,10.11,7635871,77198655.81,0.08,0.00,0.00
2026-02-03,10.11,7635871,77198655.81,0.08,0.00,0.00
2026-02-04,10.11,7635871,77198655.81,0.08,0.00,0.00
2026-02-05,10.11,7635871,77198655.81,0.08,0.00,0.00
2026-02-06,10.11,7635871,77198655.81,0.08,0.00,0.00
2026-02-09,10.11,7635871,77198655.81,0.08,0.00,0.00
2026-02-10,10.11,7635871,77198655.81,0.08,0.00,0.00
2026-02-11,10.11,7635871,77198655.81,0.08,0.00,0.00
2026-02-12,10.11,7635871,77198655.81,0.08,0.00,0.00
2026-02-13,10.07,7635871,76893220.97,0.08,-0.40,1511507.00
2026-02-17,10.08,7635871,76969579.68,0.08,0.10,20160.00
2026-02-18,10.10,7635871,77122297.10,0.08,0.20,509040.00
2026-02-19,10.08,7635871,76969579.68,0.08,-0.20,4032.00
2026-02-20,10.10,7635871,77122297.10,0.08,0.20,1010.00
2026-02-23,10.08,7635871,76969579.68,0.08,-0.20,1008.00
2026-02-24,10.08,7635871,76969579.68,0.08,0.00,0.00
2026-02-25,10.10,7635871,77122297.10,0.08,0.20,1010.00
2026-02-26,10.10,7635871,77122297.10,0.08,0.00,0.00
2026-02-27,10.10,7635871,77122297.10,0.08,0.00,0.00
2026-03-02,10.10,7635871,77122297.10,0.08,0.00,87870.00
2026-03-03,10.10,7635871,77122297.10,0.08,0.00,68680.00
2026-03-04,10.10,7635871,77122297.10,0.08,0.00,0.00
2026-03-05,10.11,7635871,77198655.81,0.08,0.10,126375.00
2026-03-06,10.11,7635871,77198655.81,0.08,0.00,0.00
2026-03-09,10.11,7635871,77198655.81,0.08,0.00,0.00
2026-03-10,10.11,7635871,77198655.81,0.08,0.00,15165.00
2026-03-11,10.12,7635871,77275014.52,0.08,0.10,62744.00
2026-03-12,10.12,7635871,77275014.52,0.08,0.00,42504.00
2026-03-13,10.12,7635871,77275014.52,0.08,0.00,11132.00
2026-03-16,10.13,7635871,77351373.23,0.08,0.10,28364.00
2026-03-17,10.12,7635871,77275014.52,0.08,-0.10,4048.00
2026-03-18,10.12,7635871,77275014.52,0.08,0.00,0.00
2026-03-19,10.12,7635871,77275014.52,0.08,0.00,0.00
2026-03-20,10.12,7635871,77275014.52,0.08,0.00,0.00
2026-03-23,10.12,7635871,77275014.52,0.08,0.00,0.00
2026-03-24,10.12,7635871,77275014.52,0.08,0.00,0.00
2026-03-25,10.12,7635871,77275014.52,0.08,0.00,0.00
2026-03-26,10.14,7635871,77427731.94,0.08,0.20,20280.00
2026-03-27,10.14,7635871,77427731.94,0.08,0.00,0.00
2026-03-30,10.14,7635871,77427731.94,0.08,0.00,0.00
2026-03-31,10.14,7635871,77427731.94,0.08,0.00,0.00
2026-04-01,10.14,7635871,77427731.94,0.08,0.00,0.00
2026-04-02,10.15,7635871,77504090.65,0.08,0.10,1015.00
2026-04-06,10.15,7635871,77504090.65,0.08,0.00,25375.00
2026-04-07,10.15,7635871,77504090.65,0.08,0.00,0.00
2026-04-08,10.17,7635871,77656808.07,0.08,0.20,94581.00
2026-04-09,10.17,7635871,77656808.07,0.08,0.00,0.00
2026-04-10,10.15,7635871,77504090.65,0.08,-0.20,72065.00
2026-04-13,10.15,7635871,77504090.65,0.08,0.00,0.00
2026-04-14,10.15,7635871,77504090.65,0.08,0.00,0.00
2026-04-15,10.15,7635871,77504090.65,0.08,0.00,0.00
2026-04-16,10.15,7635871,77504090.65,0.08,0.00,0.00
2026-04-17,10.15,7635871,77504090.65,0.08,0.00,0.00
2026-04-20,10.15,7635871,77504090.65,0.08,0.00,0.00
2026-04-21,10.17,7635871,77656808.07,0.08,0.20,23391.00
2026-04-22,10.16,7635871,77580449.36,0.08,-0.10,396240.00
2026-04-23,10.17,7635871,77656808.07,0.08,0.10,33561.00
2026-04-24,10.17,7635871,77656808.07,0.08,0.00,0.00
2026-04-27,10.17,7635871,77656808.07,0.08,0.00,0.00
2026-04-28,10.23,7635871,78114960.33,0.08,0.59,254727.00
2026-04-29,10.23,7635871,78114960.33,0.08,0.00,310992.00
2026-04-30,10.20,7635871,77885884.20,0.08,-0.29,65280.00
2026-05-01,10.20,7635871,77885884.20,0.08,0.00,0.00
2026-05-04,10.19,7635871,77809525.49,0.08,-0.10,126356.00
2026-05-05,10.18,7635871,77733166.78,0.08,-0.10,8144.00
2026-05-06,10.19,7635871,77809525.49,0.08,0.10,64197.00
2026-05-07,10.19,7635871,77809525.49,0.08,0.00,5095.00
2026-05-08,10.20,7635871,77885884.20,0.08,0.10,142800.00
2026-05-11,10.20,7635871,77885884.20,0.08,0.00,0.00
2026-05-12,10.20,7635871,77885884.20,0.08,0.00,0.00
2026-05-13,10.17,7635871,77656808.07,0.08,-0.29,1017.00
2026-05-14,10.17,7635871,77656808.07,0.08,0.00,1017.00
2026-05-15,10.19,7635871,77809525.49,0.08,0.20,2038.00
2026-05-18,10.17,7635871,77656808.07,0.08,-0.20,1017.00
2026-05-19,10.17,7635871,77656808.07,0.08,0.00,1017.00
2026-05-20,10.17,7635871,77656808.07,0.08,0.00,1017.00
2026-05-21,10.21,7635871,77962242.91,0.08,0.39,13273.00
2026-05-22,10.20,7635871,77885884.20,0.08,-0.10,6120.00
2026-05-26,10.18,7635871,77733166.78,0.08,-0.20,1018.00
2026-05-27,10.18,7635871,77733166.78,0.08,0.00,1018.00
2026-05-28,10.22,7635871,78038601.62,0.08,0.39,19418.00
2026-05-29,10.22,7635871,78038601.62,0.08,0.00,164542.00
2026-06-01,10.22,7635871,78038601.62,0.08,0.00,0.00
2026-06-02,10.20,7635871,77885884.20,0.08,-0.20,2040.00
2026-06-03,10.20,7635871,77885884.20,0.08,0.00,0.00
