Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-10,13.82,110329351,1524751630.82,1.52,0.00,0.00
2016-03-11,13.53,110329351,1492756119.03,1.49,-2.10,17589.00
2016-03-14,13.53,110329351,1492756119.03,1.49,0.00,0.00
2016-03-15,13.53,110329351,1492756119.03,1.49,0.00,0.00
2016-03-16,13.53,110329351,1492756119.03,1.49,0.00,0.00
2016-03-17,13.53,110329351,1492756119.03,1.49,0.00,0.00
2016-03-18,13.53,110329351,1492756119.03,1.49,0.00,0.00
2016-03-21,13.53,110329351,1492756119.03,1.49,0.00,0.00
2016-03-22,13.53,110329351,1492756119.03,1.49,0.00,0.00
2016-03-23,12.72,110329351,1403389344.72,1.40,-5.99,5088.00
2016-03-24,12.72,110329351,1403389344.72,1.40,0.00,0.00
2016-03-28,13.16,110329351,1451934259.16,1.45,3.46,10528.00
2016-03-29,13.16,110329351,1451934259.16,1.45,0.00,0.00
2016-03-30,13.16,110329351,1451934259.16,1.45,0.00,0.00
2016-03-31,12.93,110329351,1426558508.43,1.43,-1.75,21981.00
2016-04-01,12.93,110329351,1426558508.43,1.43,0.00,0.00
2016-04-04,12.77,110329351,1408905812.27,1.41,-1.24,5108.00
2016-04-05,12.77,110329351,1408905812.27,1.41,0.00,0.00
2016-04-06,13.02,110329351,1436488150.02,1.44,1.96,29946.00
2016-04-07,13.02,110329351,1436488150.02,1.44,0.00,0.00
2016-04-08,13.12,110329351,1447521085.12,1.45,0.77,28864.00
2016-04-11,13.12,110329351,1447521085.12,1.45,0.00,0.00
2016-04-12,13.12,110329351,1447521085.12,1.45,0.00,0.00
2016-04-13,13.22,110329351,1458554020.22,1.46,0.76,26440.00
2016-04-14,13.22,110329351,1458554020.22,1.46,0.00,0.00
2016-04-15,13.22,110329351,1458554020.22,1.46,0.00,0.00
2016-04-18,13.22,110329351,1458554020.22,1.46,0.00,1322.00
2016-04-19,13.22,110329351,1458554020.22,1.46,0.00,0.00
2016-04-20,13.04,110329351,1438694737.04,1.44,-1.36,178648.00
2016-04-21,13.22,110329351,1458554020.22,1.46,1.38,113692.00
2016-04-22,13.22,110329351,1458554020.22,1.46,0.00,0.00
2016-04-25,13.51,110329351,1490549532.01,1.49,2.19,193193.00
2016-04-26,13.67,110329351,1508202228.17,1.51,1.18,45111.00
2016-04-27,13.66,110329351,1507098934.66,1.51,-0.07,2732.00
2016-04-28,13.66,110329351,1507098934.66,1.51,0.00,0.00
2016-04-29,13.66,110329351,1507098934.66,1.51,0.00,0.00
2016-05-02,12.92,110329351,1425455214.92,1.43,-5.42,21964.00
2016-05-03,14.89,110329351,1642804036.39,1.64,15.25,2978.00
2016-05-04,14.89,110329351,1642804036.39,1.64,0.00,0.00
2016-05-05,13.69,110329351,1510408815.19,1.51,-8.06,125948.00
2016-05-06,13.71,110329351,1512615402.21,1.51,0.15,31533.00
2016-05-09,13.71,110329351,1512615402.21,1.51,0.00,0.00
2016-05-10,13.71,110329351,1512615402.21,1.51,0.00,0.00
2016-05-11,13.09,110329351,1444211204.59,1.44,-4.52,13090.00
2016-05-12,13.57,110329351,1497169293.07,1.50,3.67,10856.00
2016-05-13,13.57,110329351,1497169293.07,1.50,0.00,0.00
2016-05-16,13.24,110329351,1460760607.24,1.46,-2.43,52960.00
2016-05-17,13.59,110329351,1499375880.09,1.50,2.64,106002.00
2016-05-18,13.75,110329351,1517028576.25,1.52,1.18,111375.00
2016-05-19,13.75,110329351,1517028576.25,1.52,0.00,0.00
2016-05-20,13.75,110329351,1517028576.25,1.52,0.00,0.00
2016-05-23,13.69,110329351,1510408815.19,1.51,-0.44,109520.00
2016-05-24,14.11,110329351,1556747142.61,1.56,3.07,5644.00
2016-05-25,13.33,110329351,1470690248.83,1.47,-5.53,33325.00
2016-05-26,13.91,110329351,1534681272.41,1.53,4.35,18083.00
2016-05-27,14.11,110329351,1556747142.61,1.56,1.44,5644.00
2016-05-31,13.86,110329351,1529164804.86,1.53,-1.77,29106.00
2016-06-01,13.90,110329351,1533577978.90,1.53,0.29,76450.00
2016-06-02,13.50,110329351,1489446238.50,1.49,-2.88,4050.00
2016-06-03,13.50,110329351,1489446238.50,1.49,0.00,0.00
2016-06-06,13.50,110329351,1489446238.50,1.49,0.00,0.00
2016-06-07,13.62,110329351,1502685760.62,1.50,0.89,5448.00
2016-06-08,13.62,110329351,1502685760.62,1.50,0.00,0.00
2016-06-09,13.42,110329351,1480619890.42,1.48,-1.47,4026.00
2016-06-10,13.48,110329351,1487239651.48,1.49,0.45,1348.00
2016-06-13,13.42,110329351,1480619890.42,1.48,-0.45,5368.00
2016-06-14,13.47,110329351,1486136357.97,1.49,0.37,8082.00
2016-06-15,13.42,110329351,1480619890.42,1.48,-0.37,12078.00
2016-06-16,13.24,110329351,1460760607.24,1.46,-1.34,29128.00
2016-06-17,13.15,110329351,1450830965.65,1.45,-0.68,24985.00
2016-06-20,13.44,110329351,1482826477.44,1.48,2.21,18816.00
2016-06-21,13.44,110329351,1482826477.44,1.48,0.00,0.00
2016-06-22,13.37,110329351,1475103422.87,1.48,-0.52,5348.00
2016-06-23,13.23,110329351,1459657313.73,1.46,-1.05,7938.00
2016-06-24,13.24,110329351,1460760607.24,1.46,0.08,7944.00
2016-06-27,13.15,110329351,1450830965.65,1.45,-0.68,3945.00
2016-06-28,13.10,110329351,1445314498.10,1.45,-0.38,2620.00
2016-06-29,13.08,110329351,1443107911.08,1.44,-0.15,28776.00
2016-06-30,13.07,110329351,1442004617.57,1.44,-0.08,13070.00
2016-07-01,13.32,110329351,1469586955.32,1.47,1.91,81252.00
2016-07-05,13.18,110329351,1454140846.18,1.45,-1.05,38222.00
2016-07-06,12.90,110329351,1423248627.90,1.42,-2.12,81270.00
2016-07-07,12.90,110329351,1423248627.90,1.42,0.00,0.00
2016-07-08,12.92,110329351,1425455214.92,1.43,0.16,42636.00
2016-07-11,12.97,110329351,1430971682.47,1.43,0.39,6485.00
2016-07-12,13.01,110329351,1435384856.51,1.44,0.31,19515.00
2016-07-13,13.01,110329351,1435384856.51,1.44,0.00,0.00
2016-07-14,13.05,110329351,1439798030.55,1.44,0.31,3915.00
2016-07-15,13.37,110329351,1475103422.87,1.48,2.45,2674.00
2016-07-18,13.37,110329351,1475103422.87,1.48,0.00,0.00
2016-07-19,13.14,110329351,1449727672.14,1.45,-1.72,1314.00
2016-07-20,12.97,110329351,1430971682.47,1.43,-1.29,18158.00
2016-07-21,13.19,110329351,1455244139.69,1.46,1.70,5276.00
2016-07-22,13.19,110329351,1455244139.69,1.46,0.00,0.00
2016-07-25,13.07,110329351,1442004617.57,1.44,-0.91,15684.00
2016-07-26,13.27,110329351,1464070487.77,1.46,1.53,14597.00
2016-07-27,13.18,110329351,1454140846.18,1.45,-0.68,21088.00
2016-07-28,13.18,110329351,1454140846.18,1.45,0.00,0.00
2016-07-29,13.18,110329351,1454140846.18,1.45,0.00,0.00
2016-08-01,13.18,110329351,1454140846.18,1.45,0.00,0.00
2016-08-02,13.18,110329351,1454140846.18,1.45,0.00,0.00
2016-08-03,13.18,110329351,1454140846.18,1.45,0.00,0.00
2016-08-04,13.22,110329351,1458554020.22,1.46,0.30,37016.00
2016-08-05,13.22,110329351,1458554020.22,1.46,0.00,0.00
2016-08-08,13.22,110329351,1458554020.22,1.46,0.00,0.00
2016-08-09,13.22,110329351,1458554020.22,1.46,0.00,0.00
2016-08-10,13.22,110329351,1458554020.22,1.46,0.00,0.00
2016-08-11,13.07,110329351,1442004617.57,1.44,-1.13,6535.00
2016-08-12,13.07,110329351,1442004617.57,1.44,0.00,0.00
2016-08-15,12.92,110329351,1425455214.92,1.43,-1.15,38760.00
2016-08-16,12.99,110329351,1433178269.49,1.43,0.54,9093.00
2016-08-17,13.02,110329351,1436488150.02,1.44,0.23,3906.00
2016-08-18,13.23,110329351,1459657313.73,1.46,1.61,2646.00
2016-08-19,13.23,110329351,1459657313.73,1.46,0.00,0.00
2016-08-22,13.23,110329351,1459657313.73,1.46,0.00,0.00
2016-08-23,13.23,110329351,1459657313.73,1.46,0.00,0.00
2016-08-24,13.23,110329351,1459657313.73,1.46,0.00,0.00
2016-08-25,13.23,110329351,1459657313.73,1.46,0.00,0.00
2016-08-26,13.23,110329351,1459657313.73,1.46,0.00,0.00
2016-08-29,13.40,110329351,1478413303.40,1.48,1.28,41540.00
2016-08-30,12.97,110329351,1430971682.47,1.43,-3.21,6485.00
2016-08-31,12.97,110329351,1430971682.47,1.43,0.00,0.00
2016-09-01,12.97,110329351,1430971682.47,1.43,0.00,0.00
2016-09-02,12.97,110329351,1430971682.47,1.43,0.00,0.00
2016-09-06,16.26,110329351,1793955247.26,1.79,25.37,13008.00
2016-09-07,14.91,110329351,1645010623.41,1.65,-8.30,8946.00
2016-09-08,14.91,110329351,1645010623.41,1.65,0.00,8946.00
2016-09-09,14.91,110329351,1645010623.41,1.65,0.00,0.00
2016-09-12,14.91,110329351,1645010623.41,1.65,0.00,0.00
2016-09-13,15.56,110329351,1716724701.56,1.72,4.36,40456.00
2016-09-14,16.24,110329351,1791748660.24,1.79,4.37,22736.00
2016-09-15,15.85,110329351,1748720213.35,1.75,-2.40,64985.00
2016-09-16,13.74,110329351,1515925282.74,1.52,-13.31,87936.00
2016-09-19,13.92,110329351,1535784565.92,1.54,1.31,36192.00
2016-09-20,13.92,110329351,1535784565.92,1.54,0.00,0.00
2016-09-21,13.29,110329351,1466277074.79,1.47,-4.53,1329.00
2016-09-22,13.29,110329351,1466277074.79,1.47,0.00,2658.00
2016-09-23,13.29,110329351,1466277074.79,1.47,0.00,0.00
2016-09-26,13.29,110329351,1466277074.79,1.47,0.00,0.00
2016-09-27,13.72,110329351,1513718695.72,1.51,3.24,31556.00
2016-09-28,13.88,110329351,1531371391.88,1.53,1.17,9716.00
2016-09-29,13.20,110329351,1456347433.20,1.46,-4.90,27720.00
2016-09-30,13.20,110329351,1456347433.20,1.46,0.00,0.00
2016-10-03,13.02,110329351,1436488150.02,1.44,-1.36,9114.00
2016-10-04,13.13,110329351,1448624378.63,1.45,0.84,55146.00
2016-10-05,13.13,110329351,1448624378.63,1.45,0.00,0.00
2016-10-06,13.13,110329351,1448624378.63,1.45,0.00,0.00
2016-10-07,12.92,110329351,1425455214.92,1.43,-1.60,20672.00
2016-10-10,12.92,110329351,1425455214.92,1.43,0.00,0.00
2016-10-11,12.92,110329351,1425455214.92,1.43,0.00,0.00
2016-10-12,12.97,110329351,1430971682.47,1.43,0.39,1297.00
2016-10-13,12.97,110329351,1430971682.47,1.43,0.00,0.00
2016-10-14,12.97,110329351,1430971682.47,1.43,0.00,0.00
2016-10-17,12.97,110329351,1430971682.47,1.43,0.00,0.00
2016-10-18,12.97,110329351,1430971682.47,1.43,0.00,0.00
2016-10-19,12.97,110329351,1430971682.47,1.43,0.00,0.00
2016-10-20,12.97,110329351,1430971682.47,1.43,0.00,0.00
2016-10-21,12.97,110329351,1430971682.47,1.43,0.00,0.00
2016-10-24,13.07,110329351,1442004617.57,1.44,0.77,7842.00
2016-10-25,12.92,110329351,1425455214.92,1.43,-1.15,5168.00
2016-10-26,12.92,110329351,1425455214.92,1.43,0.00,0.00
2016-10-27,12.92,110329351,1425455214.92,1.43,0.00,0.00
2016-10-28,12.92,110329351,1425455214.92,1.43,0.00,0.00
2016-10-31,12.92,110329351,1425455214.92,1.43,0.00,9044.00
2016-11-01,12.92,110329351,1425455214.92,1.43,0.00,0.00
2016-11-02,12.92,110329351,1425455214.92,1.43,0.00,12920.00
2016-11-03,12.92,110329351,1425455214.92,1.43,0.00,0.00
2016-11-04,12.92,110329351,1425455214.92,1.43,0.00,7752.00
2016-11-07,13.12,110329351,1447521085.12,1.45,1.55,17056.00
2016-11-08,13.12,110329351,1447521085.12,1.45,0.00,0.00
2016-11-09,13.12,110329351,1447521085.12,1.45,0.00,0.00
2016-11-10,13.55,110329351,1494962706.05,1.49,3.28,47425.00
2016-11-11,13.55,110329351,1494962706.05,1.49,0.00,0.00
2016-11-14,13.55,110329351,1494962706.05,1.49,0.00,0.00
2016-11-15,13.64,110329351,1504892347.64,1.50,0.66,1364.00
2016-11-16,13.02,110329351,1436488150.02,1.44,-4.55,15624.00
2016-11-17,13.29,110329351,1466277074.79,1.47,2.07,3987.00
2016-11-18,13.53,110329351,1492756119.03,1.49,1.81,18942.00
2016-11-21,13.22,110329351,1458554020.22,1.46,-2.29,30406.00
2016-11-22,13.72,110329351,1513718695.72,1.51,3.78,5488.00
2016-11-23,13.86,110329351,1529164804.86,1.53,1.02,31878.00
2016-11-25,13.86,110329351,1529164804.86,1.53,0.00,0.00
2016-11-28,13.86,110329351,1529164804.86,1.53,0.00,8316.00
2016-11-29,13.86,110329351,1529164804.86,1.53,0.00,0.00
2016-11-30,13.86,110329351,1529164804.86,1.53,0.00,0.00
2016-12-01,13.86,110329351,1529164804.86,1.53,0.00,0.00
2016-12-02,13.72,110329351,1513718695.72,1.51,-1.01,19208.00
2016-12-05,13.72,110329351,1513718695.72,1.51,0.00,0.00
2016-12-06,13.17,110329351,1453037552.67,1.45,-4.01,27657.00
2016-12-07,13.47,110329351,1486136357.97,1.49,2.28,5388.00
2016-12-08,13.77,110329351,1519235163.27,1.52,2.23,15147.00
2016-12-09,13.82,110329351,1524751630.82,1.52,0.36,31786.00
2016-12-12,13.83,110329351,1525854924.33,1.53,0.07,6915.00
2016-12-13,13.72,110329351,1513718695.72,1.51,-0.80,12348.00
2016-12-14,13.72,110329351,1513718695.72,1.51,0.00,0.00
2016-12-15,13.47,110329351,1486136357.97,1.49,-1.82,13470.00
2016-12-16,14.08,110329351,1553437262.08,1.55,4.53,1408.00
2016-12-19,13.62,110329351,1502685760.62,1.50,-3.27,130752.00
2016-12-20,13.91,110329351,1534681272.41,1.53,2.13,15301.00
2016-12-21,13.80,110329351,1522545043.80,1.52,-0.79,20700.00
2016-12-22,13.79,110329351,1521441750.29,1.52,-0.07,45507.00
2016-12-23,14.25,110329351,1572193251.75,1.57,3.34,61275.00
2016-12-27,14.25,110329351,1572193251.75,1.57,0.00,0.00
2016-12-28,14.28,110329351,1575503132.28,1.58,0.21,11424.00
2016-12-29,14.28,110329351,1575503132.28,1.58,0.00,0.00
2016-12-30,13.96,110329351,1540197739.96,1.54,-2.24,2792.00
2017-01-03,13.96,110329351,1540197739.96,1.54,0.00,0.00
2017-01-04,13.91,110329351,1534681272.41,1.53,-0.36,11128.00
2017-01-05,13.91,110329351,1534681272.41,1.53,0.00,0.00
2017-01-06,14.21,110329351,1567780077.71,1.57,2.16,24157.00
2017-01-09,14.21,110329351,1567780077.71,1.57,0.00,0.00
2017-01-10,14.56,110329351,1606395350.56,1.61,2.46,4368.00
2017-01-11,14.24,110329351,1571089958.24,1.57,-2.20,7120.00
2017-01-12,14.31,110329351,1578813012.81,1.58,0.49,14310.00
2017-01-13,13.86,110329351,1529164804.86,1.53,-3.14,2772.00
2017-01-17,13.86,110329351,1529164804.86,1.53,0.00,0.00
2017-01-18,14.21,110329351,1567780077.71,1.57,2.53,15631.00
2017-01-19,14.71,110329351,1622944753.21,1.62,3.52,2942.00
2017-01-20,14.26,110329351,1573296545.26,1.57,-3.06,0.00
2017-01-23,14.16,110329351,1562263610.16,1.56,-0.70,26904.00
2017-01-24,14.16,110329351,1562263610.16,1.56,0.00,0.00
2017-01-25,14.16,110329351,1562263610.16,1.56,0.00,0.00
2017-01-26,14.16,110329351,1562263610.16,1.56,0.00,0.00
2017-01-27,14.16,110329351,1562263610.16,1.56,0.00,0.00
2017-01-30,13.91,110329351,1534681272.41,1.53,-1.77,23647.00
2017-01-31,13.91,110329351,1534681272.41,1.53,0.00,0.00
2017-02-01,13.91,110329351,1534681272.41,1.53,0.00,25038.00
2017-02-02,13.91,110329351,1534681272.41,1.53,0.00,0.00
2017-02-03,14.51,110329351,1600878883.01,1.60,4.31,11608.00
2017-02-06,14.41,110329351,1589845947.91,1.59,-0.69,2882.00
2017-02-07,14.41,110329351,1589845947.91,1.59,0.00,0.00
2017-02-08,14.41,110329351,1589845947.91,1.59,0.00,0.00
2017-02-09,14.41,110329351,1589845947.91,1.59,0.00,0.00
2017-02-10,14.41,110329351,1589845947.91,1.59,0.00,0.00
2017-02-13,14.41,110329351,1589845947.91,1.59,0.00,0.00
2017-02-14,14.54,110329351,1604188763.54,1.60,0.90,14540.00
2017-02-15,14.56,110329351,1606395350.56,1.61,0.14,4368.00
2017-02-16,14.56,110329351,1606395350.56,1.61,0.00,0.00
2017-02-17,14.56,110329351,1606395350.56,1.61,0.00,0.00
2017-02-21,14.56,110329351,1606395350.56,1.61,0.00,0.00
2017-02-22,14.56,110329351,1606395350.56,1.61,0.00,0.00
2017-02-23,14.56,110329351,1606395350.56,1.61,0.00,0.00
2017-02-24,14.66,110329351,1617428285.66,1.62,0.69,24922.00
2017-02-27,14.56,110329351,1606395350.56,1.61,-0.68,2912.00
2017-02-28,14.56,110329351,1606395350.56,1.61,0.00,0.00
2017-03-01,14.41,110329351,1589845947.91,1.59,-1.03,4323.00
2017-03-02,14.71,110329351,1622944753.21,1.62,2.08,11768.00
2017-03-03,14.71,110329351,1622944753.21,1.62,0.00,0.00
2017-03-06,14.71,110329351,1622944753.21,1.62,0.00,0.00
2017-03-07,14.71,110329351,1622944753.21,1.62,0.00,0.00
2017-03-08,14.71,110329351,1622944753.21,1.62,0.00,0.00
2017-03-09,14.71,110329351,1622944753.21,1.62,0.00,0.00
2017-03-10,14.71,110329351,1622944753.21,1.62,0.00,0.00
2017-03-13,14.71,110329351,1622944753.21,1.62,0.00,0.00
2017-03-14,14.71,110329351,1622944753.21,1.62,0.00,0.00
2017-03-15,14.25,110329351,1572193251.75,1.57,-3.13,2850.00
2017-03-16,14.25,110329351,1572193251.75,1.57,0.00,0.00
2017-03-17,14.01,110329351,1545714207.51,1.55,-1.68,4203.00
2017-03-20,14.01,110329351,1545714207.51,1.55,0.00,0.00
2017-03-21,14.61,110329351,1611911818.11,1.61,4.28,17532.00
2017-03-22,15.01,110329351,1656043558.51,1.66,2.74,46531.00
2017-03-23,15.11,110329351,1667076493.61,1.67,0.67,33242.00
2017-03-24,15.11,110329351,1667076493.61,1.67,0.00,0.00
2017-03-27,15.11,110329351,1667076493.61,1.67,0.00,15110.00
2017-03-28,14.65,110329351,1616324992.15,1.62,-3.04,14650.00
2017-03-29,14.65,110329351,1616324992.15,1.62,0.00,0.00
2017-03-30,14.65,110329351,1616324992.15,1.62,0.00,0.00
2017-03-31,14.96,110329351,1650527090.96,1.65,2.12,2992.00
2017-04-03,14.96,110329351,1650527090.96,1.65,0.00,0.00
2017-04-04,14.96,110329351,1650527090.96,1.65,0.00,0.00
2017-04-05,14.96,110329351,1650527090.96,1.65,0.00,0.00
2017-04-06,14.96,110329351,1650527090.96,1.65,0.00,0.00
2017-04-07,14.96,110329351,1650527090.96,1.65,0.00,0.00
2017-04-10,14.96,110329351,1650527090.96,1.65,0.00,0.00
2017-04-11,14.96,110329351,1650527090.96,1.65,0.00,0.00
2017-04-12,14.91,110329351,1645010623.41,1.65,-0.33,8946.00
2017-04-13,14.91,110329351,1645010623.41,1.65,0.00,0.00
2017-04-17,15.36,110329351,1694658831.36,1.69,3.02,16896.00
2017-04-18,15.36,110329351,1694658831.36,1.69,0.00,0.00
2017-04-19,15.36,110329351,1694658831.36,1.69,0.00,0.00
2017-04-20,15.36,110329351,1694658831.36,1.69,0.00,0.00
2017-04-21,15.06,110329351,1661560026.06,1.66,-1.95,18072.00
2017-04-24,14.86,110329351,1639494155.86,1.64,-1.33,4458.00
2017-04-25,14.86,110329351,1639494155.86,1.64,0.00,0.00
2017-04-26,14.66,110329351,1617428285.66,1.62,-1.35,150998.00
2017-04-27,14.51,110329351,1600878883.01,1.60,-1.02,14510.00
2017-04-28,14.51,110329351,1600878883.01,1.60,0.00,0.00
2017-05-01,14.66,110329351,1617428285.66,1.62,1.03,1466.00
2017-05-02,14.66,110329351,1617428285.66,1.62,0.00,0.00
2017-05-03,14.66,110329351,1617428285.66,1.62,0.00,0.00
2017-05-04,14.74,110329351,1626254633.74,1.63,0.55,4422.00
2017-05-05,14.74,110329351,1626254633.74,1.63,0.00,0.00
2017-05-08,14.74,110329351,1626254633.74,1.63,0.00,0.00
2017-05-09,15.31,110329351,1689142363.81,1.69,3.87,27558.00
2017-05-10,16.40,110329351,1809401356.40,1.81,7.12,6560.00
2017-05-11,16.40,110329351,1809401356.40,1.81,0.00,0.00
2017-05-12,16.40,110329351,1809401356.40,1.81,0.00,0.00
2017-05-15,16.40,110329351,1809401356.40,1.81,0.00,0.00
2017-05-16,15.50,110329351,1710104940.50,1.71,-5.49,10850.00
2017-05-17,15.76,110329351,1738790571.76,1.74,1.68,12608.00
2017-05-18,15.76,110329351,1738790571.76,1.74,0.00,0.00
2017-05-19,15.76,110329351,1738790571.76,1.74,0.00,0.00
2017-05-22,16.40,110329351,1809401356.40,1.81,4.06,1640.00
2017-05-23,16.40,110329351,1809401356.40,1.81,0.00,0.00
2017-05-24,16.40,110329351,1809401356.40,1.81,0.00,0.00
2017-05-25,16.40,110329351,1809401356.40,1.81,0.00,0.00
2017-05-26,16.40,110329351,1809401356.40,1.81,0.00,0.00
2017-05-30,16.51,110329351,1821537585.01,1.82,0.67,3302.00
2017-05-31,16.51,110329351,1821537585.01,1.82,0.00,0.00
2017-06-01,16.51,110329351,1821537585.01,1.82,0.00,0.00
2017-06-02,16.17,110329351,1784025605.67,1.78,-2.06,8085.00
2017-06-05,16.17,110329351,1784025605.67,1.78,0.00,0.00
2017-06-06,16.17,110329351,1784025605.67,1.78,0.00,0.00
2017-06-07,15.65,110329351,1726654343.15,1.73,-3.22,25040.00
2017-06-08,15.65,110329351,1726654343.15,1.73,0.00,0.00
2017-06-09,15.65,110329351,1726654343.15,1.73,0.00,0.00
2017-06-12,15.65,110329351,1726654343.15,1.73,0.00,1565.00
2017-06-13,15.65,110329351,1726654343.15,1.73,0.00,0.00
2017-06-14,15.65,110329351,1726654343.15,1.73,0.00,0.00
2017-06-15,15.65,110329351,1726654343.15,1.73,0.00,0.00
2017-06-16,15.41,110329351,1700175298.91,1.70,-1.53,75509.00
2017-06-19,15.39,110329351,1697968711.89,1.70,-0.13,6156.00
2017-06-20,15.41,110329351,1700175298.91,1.70,0.13,7705.00
2017-06-21,15.41,110329351,1700175298.91,1.70,0.00,0.00
2017-06-22,15.41,110329351,1700175298.91,1.70,0.00,0.00
2017-06-23,17.39,110329351,1918627413.89,1.92,12.85,48692.00
2017-06-26,17.39,110329351,1918627413.89,1.92,0.00,0.00
2017-06-27,15.21,110329351,1678109428.71,1.68,-12.54,7605.00
2017-06-28,16.40,110329351,1809401356.40,1.81,7.82,26240.00
2017-06-29,16.35,110329351,1803884888.85,1.80,-0.30,3270.00
2017-06-30,16.35,110329351,1803884888.85,1.80,0.00,0.00
2017-07-03,16.25,110329351,1792851953.75,1.79,-0.61,3250.00
2017-07-05,16.25,110329351,1792851953.75,1.79,0.00,0.00
2017-07-06,16.30,110329351,1798368421.30,1.80,0.31,3260.00
2017-07-07,16.30,110329351,1798368421.30,1.80,0.00,0.00
2017-07-10,15.80,110329351,1743203745.80,1.74,-3.07,3160.00
2017-07-11,16.54,110329351,1824847465.54,1.82,4.68,1654.00
2017-07-12,16.54,110329351,1824847465.54,1.82,0.00,0.00
2017-07-13,16.34,110329351,1802781595.34,1.80,-1.21,19608.00
2017-07-14,16.79,110329351,1852429803.29,1.85,2.75,38617.00
2017-07-17,16.79,110329351,1852429803.29,1.85,0.00,0.00
2017-07-18,16.79,110329351,1852429803.29,1.85,0.00,0.00
2017-07-19,16.79,110329351,1852429803.29,1.85,0.00,0.00
2017-07-20,16.80,110329351,1853533096.80,1.85,0.06,0.00
2017-07-21,16.21,110329351,1788438779.71,1.79,-3.51,29178.00
2017-07-24,16.46,110329351,1816021117.46,1.82,1.54,47734.00
2017-07-25,16.21,110329351,1788438779.71,1.79,-1.52,3242.00
2017-07-26,16.21,110329351,1788438779.71,1.79,0.00,0.00
2017-07-27,16.21,110329351,1788438779.71,1.79,0.00,0.00
2017-07-28,16.21,110329351,1788438779.71,1.79,0.00,1621.00
2017-07-31,16.21,110329351,1788438779.71,1.79,0.00,158858.00
2017-08-01,16.21,110329351,1788438779.71,1.79,0.00,0.00
2017-08-02,16.93,110329351,1867875912.43,1.87,4.44,64334.00
2017-08-03,16.81,110329351,1854636390.31,1.85,-0.71,35301.00
