Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-02-26,19240.00,661576604000,12728733860960000.00,12728733.86,,404040.00
2018-02-27,19240.00,661576604000,12728733860960000.00,12728733.86,0.00,327080.00
2018-02-28,19160.00,661576604000,12675807732640000.00,12675807.73,-0.42,19160.00
2018-03-01,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-03-02,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-03-05,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-03-06,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-03-07,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-03-08,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-03-09,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-03-12,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-03-13,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-03-14,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-03-15,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-03-16,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-03-19,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-03-20,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-03-21,19240.00,661576604000,12728733860960000.00,12728733.86,0.42,173160.00
2018-03-22,19200.00,661576604000,12702270796800000.00,12702270.80,-0.21,2016000.00
2018-03-23,19200.00,661576604000,12702270796800000.00,12702270.80,0.00,0.00
2018-03-26,19200.00,661576604000,12702270796800000.00,12702270.80,0.00,633600.00
2018-03-27,19200.00,661576604000,12702270796800000.00,12702270.80,0.00,556800.00
2018-03-28,19160.00,661576604000,12675807732640000.00,12675807.73,-0.21,0.00
2018-03-29,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-04-02,19200.00,661576604000,12702270796800000.00,12702270.80,0.21,480000.00
2018-04-03,19200.00,661576604000,12702270796800000.00,12702270.80,0.00,0.00
2018-04-04,19200.00,661576604000,12702270796800000.00,12702270.80,0.00,0.00
2018-04-05,19160.00,661576604000,12675807732640000.00,12675807.73,-0.21,191600.00
2018-04-06,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-04-09,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-04-10,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,191600.00
2018-04-11,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-04-12,19160.00,661576604000,12675807732640000.00,12675807.73,0.00,0.00
2018-04-13,19000.00,661576604000,12569955476000000.00,12569955.48,-0.84,0.00
2018-04-16,19500.00,661576604000,12900743778000000.00,12900743.78,2.63,136500.00
2018-04-17,19400.00,661576604000,12834586117600000.00,12834586.12,-0.51,58200.00
2018-04-18,19400.00,661576604000,12834586117600000.00,12834586.12,0.00,0.00
2018-04-19,19400.00,661576604000,12834586117600000.00,12834586.12,0.00,0.00
2018-04-20,19400.00,661576604000,12834586117600000.00,12834586.12,0.00,0.00
2018-04-23,19400.00,661576604000,12834586117600000.00,12834586.12,0.00,0.00
2018-04-24,19900.00,661576604000,13165374419600000.00,13165374.42,2.58,19900.00
2018-04-25,19900.00,661576604000,13165374419600000.00,13165374.42,0.00,0.00
2018-04-26,19400.00,661576604000,12834586117600000.00,12834586.12,-2.51,19400.00
2018-04-27,19400.00,661576604000,12834586117600000.00,12834586.12,0.00,0.00
2018-04-30,19400.00,661576604000,12834586117600000.00,12834586.12,0.00,0.00
2018-05-01,19400.00,661576604000,12834586117600000.00,12834586.12,0.00,0.00
2018-05-02,19400.00,661576604000,12834586117600000.00,12834586.12,0.00,0.00
2018-05-03,19400.00,661576604000,12834586117600000.00,12834586.12,0.00,0.00
2018-05-04,19400.00,661576604000,12834586117600000.00,12834586.12,0.00,0.00
2018-05-07,19400.00,661576604000,12834586117600000.00,12834586.12,0.00,0.00
2018-05-08,19400.00,661576604000,12834586117600000.00,12834586.12,0.00,0.00
2018-05-09,19400.00,661576604000,12834586117600000.00,12834586.12,0.00,582000.00
2018-05-10,19400.00,661576604000,12834586117600000.00,12834586.12,0.00,0.00
2018-05-11,19220.00,661576604000,12715502328880000.00,12715502.33,-0.93,1133980.00
2018-05-14,19220.00,661576604000,12715502328880000.00,12715502.33,0.00,57660.00
2018-05-15,19400.00,661576604000,12834586117600000.00,12834586.12,0.94,3453200.00
2018-05-16,19320.00,661576604000,12781659989280000.00,12781659.99,-0.41,753480.00
2018-05-17,19320.00,661576604000,12781659989280000.00,12781659.99,0.00,0.00
2018-05-18,19400.00,661576604000,12834586117600000.00,12834586.12,0.41,349200.00
2018-05-21,19400.00,661576604000,12834586117600000.00,12834586.12,0.00,0.00
