Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-02,23.98,10774621,258375411.58,0.26,,92004066.00
2025-10-03,9.25,10774621,99665244.25,0.10,-61.43,26454075.00
2025-10-06,10.05,10774621,108284941.05,0.11,8.65,28300800.00
2025-10-07,8.55,10774621,92123009.55,0.09,-14.93,4783725.00
2025-10-08,8.00,10774621,86196968.00,0.09,-6.43,1566400.00
2025-10-09,6.91,10774621,74452631.11,0.07,-13.62,2553245.00
2025-10-10,6.62,10774621,71327991.02,0.07,-4.20,1145260.00
2025-10-13,6.70,10774621,72189960.70,0.07,1.21,897800.00
2025-10-14,6.01,10774621,64755472.21,0.06,-10.30,925540.00
2025-10-15,5.62,10774621,60553370.02,0.06,-6.49,577736.00
2025-10-16,4.89,10774621,52687896.69,0.05,-12.99,661128.00
2025-10-17,5.01,10774621,53980851.21,0.05,2.45,1479453.00
2025-10-20,4.67,10774621,50317480.07,0.05,-6.79,840133.00
2025-10-21,4.36,10774621,46977347.56,0.05,-6.64,352288.00
2025-10-22,4.15,10774621,44714677.15,0.04,-4.82,376820.00
2025-10-23,4.21,10774621,45361154.41,0.05,1.45,309014.00
2025-10-24,4.39,10774621,47300586.19,0.05,4.28,1116816.00
2025-10-27,4.18,10774621,45037915.78,0.05,-4.78,399190.00
2025-10-28,4.03,10774621,43421722.63,0.04,-3.59,212381.00
2025-10-29,3.90,10774621,42021021.90,0.04,-3.23,151710.00
2025-10-30,3.77,10774621,40620321.17,0.04,-3.33,102167.00
2025-10-31,3.71,10774621,39973843.91,0.04,-1.59,212212.00
2025-11-03,3.53,10774621,38034412.13,0.04,-4.85,113313.00
2025-11-04,3.19,10774621,34371040.99,0.03,-9.63,162371.00
2025-11-05,3.26,10774621,35125264.46,0.04,2.19,94540.00
2025-11-06,3.23,10774621,34802025.83,0.03,-0.92,165699.00
2025-11-07,3.26,10774621,35125264.46,0.04,0.93,126162.00
2025-11-10,3.42,10774621,36849203.82,0.04,4.91,241110.00
2025-11-11,3.46,10774621,37280188.66,0.04,1.17,59858.00
2025-11-12,3.41,10774621,36741457.61,0.04,-1.45,105710.00
2025-11-13,3.21,10774621,34586533.41,0.03,-5.87,229515.00
2025-11-14,3.30,10774621,35556249.30,0.04,2.80,113850.00
2025-11-17,3.06,10774621,32970340.26,0.03,-7.27,51408.00
2025-11-18,3.06,10774621,32970340.26,0.03,0.00,98532.00
2025-11-19,3.13,10774621,33724563.73,0.03,2.29,48202.00
2025-11-20,2.95,10774621,31785131.95,0.03,-5.75,61360.00
2025-11-21,2.92,10774621,31461893.32,0.03,-1.02,75336.00
2025-11-24,3.00,10774621,32323863.00,0.03,2.74,25800.00
2025-11-25,3.06,10774621,32970340.26,0.03,2.00,62730.00
2025-11-26,3.13,10774621,33724563.73,0.03,2.29,24414.00
2025-11-28,3.08,10774621,33185832.68,0.03,-1.60,9856.00
2025-12-01,2.90,10774621,31246400.90,0.03,-5.84,40890.00
2025-12-02,3.13,10774621,33724563.73,0.03,7.93,57279.00
2025-12-03,3.42,10774621,36849203.82,0.04,9.27,263682.00
2025-12-04,3.34,10774621,35987234.14,0.04,-2.34,35070.00
2025-12-05,3.18,10774621,34263294.78,0.03,-4.79,195888.00
2025-12-08,3.08,10774621,33185832.68,0.03,-3.14,71148.00
2025-12-09,3.27,10774621,35233010.67,0.04,6.17,124587.00
2025-12-10,3.32,10774621,35771741.72,0.04,1.53,110888.00
2025-12-11,4.12,10774621,44391438.52,0.04,24.10,212560276.00
2025-12-12,2.75,10774621,29630207.75,0.03,-33.25,5543175.00
2025-12-15,2.64,10774621,28444999.44,0.03,-4.00,1343760.00
2025-12-16,2.35,10774621,25320359.35,0.03,-10.98,660350.00
2025-12-17,2.20,10774621,23704166.20,0.02,-6.38,419540.00
2025-12-18,2.06,10774621,22195719.26,0.02,-6.36,508408.00
2025-12-19,2.12,10774621,22842196.52,0.02,2.91,526608.00
2025-12-22,2.19,10774621,23596419.99,0.02,3.30,482457.00
2025-12-23,2.06,10774621,22195719.26,0.02,-5.94,219184.00
2025-12-24,1.97,10774621,21226003.37,0.02,-4.37,301410.00
2025-12-26,1.77,10774621,19071079.17,0.02,-10.15,286563.00
2025-12-29,1.62,10774621,17454886.02,0.02,-8.47,222102.00
2025-12-30,1.67,10774621,17993617.07,0.02,3.09,160487.00
2025-12-31,1.67,10774621,17993617.07,0.02,0.00,115731.00
2026-01-02,1.83,10774621,19717556.43,0.02,9.58,186660.00
2026-01-05,1.69,10774621,18209109.49,0.02,-7.65,238459.00
2026-01-06,1.70,10774621,18316855.70,0.02,0.59,148070.00
2026-01-07,1.81,10774621,19502064.01,0.02,6.47,277654.00
2026-01-08,1.73,10774621,18640094.33,0.02,-4.42,139438.00
2026-01-09,1.70,10774621,18316855.70,0.02,-1.73,143990.00
2026-01-12,1.55,10774621,16700662.55,0.02,-8.82,285975.00
2026-01-13,1.51,10774621,16269677.71,0.02,-2.58,567458.00
2026-01-14,1.71,10774621,18424601.91,0.02,13.25,172368.00
2026-01-15,1.65,10774621,17778124.65,0.02,-3.51,105600.00
2026-01-16,1.70,10774621,18316855.70,0.02,3.03,131240.00
2026-01-20,2.39,10774621,25751344.19,0.03,40.59,174888967.00
2026-01-21,2.35,10774621,25320359.35,0.03,-1.67,3677515.00
2026-01-22,2.46,10774621,26505567.66,0.03,4.68,1679196.00
2026-01-23,2.30,10774621,24781628.30,0.02,-6.50,945300.00
2026-01-26,2.26,10774621,24350643.46,0.02,-1.74,471888.00
2026-01-27,2.11,10774621,22734450.31,0.02,-6.64,497749.00
2026-01-28,1.95,10774621,21010510.95,0.02,-7.58,387660.00
2026-01-29,1.91,10774621,20579526.11,0.02,-2.05,268355.00
2026-01-30,1.89,10774621,20364033.69,0.02,-1.05,147042.00
2026-02-02,1.83,10774621,19717556.43,0.02,-3.17,150792.00
2026-02-03,1.85,10774621,19933048.85,0.02,1.09,112480.00
2026-02-04,1.83,10774621,19717556.43,0.02,-1.08,71370.00
2026-02-05,1.71,10774621,18424601.91,0.02,-6.56,128421.00
2026-02-06,1.80,10774621,19394317.80,0.02,5.26,145980.00
2026-02-09,1.89,10774621,20364033.69,0.02,5.00,133056.00
2026-02-10,1.76,10774621,18963332.96,0.02,-6.88,95920.00
2026-02-11,1.76,10774621,18963332.96,0.02,0.00,309056.00
2026-02-12,1.71,10774621,18424601.91,0.02,-2.84,97641.00
2026-02-13,1.72,10774621,18532348.12,0.02,0.58,34056.00
2026-02-17,1.60,10774621,17239393.60,0.02,-6.98,93280.00
2026-02-18,1.61,10774621,17347139.81,0.02,0.62,62790.00
2026-02-19,1.59,10774621,17131647.39,0.02,-1.24,91584.00
2026-02-20,1.59,10774621,17131647.39,0.02,0.00,66462.00
2026-02-23,1.56,10774621,16808408.76,0.02,-1.89,44304.00
2026-02-24,1.54,10774621,16592916.34,0.02,-1.28,27412.00
2026-02-25,1.60,10774621,17239393.60,0.02,3.90,86880.00
2026-02-26,1.53,10774621,16485170.13,0.02,-4.38,106947.00
2026-02-27,1.46,10774621,15730946.66,0.02,-4.58,56502.00
2026-03-02,1.50,10774621,16161931.50,0.02,2.74,87450.00
2026-03-03,1.46,10774621,15730946.66,0.02,-2.67,92418.00
2026-03-04,1.48,10774621,15946439.08,0.02,1.37,50320.00
2026-03-05,1.43,10774621,15407708.03,0.02,-3.38,24310.00
2026-03-06,1.43,10774621,15407708.03,0.02,0.00,23595.00
2026-03-09,1.50,10774621,16161931.50,0.02,4.90,35850.00
2026-03-10,1.50,10774621,16161931.50,0.02,0.00,54000.00
2026-03-11,1.50,10774621,16161931.50,0.02,0.00,105900.00
2026-03-12,1.48,10774621,15946439.08,0.02,-1.33,13764.00
2026-03-13,1.48,10774621,15946439.08,0.02,0.00,20424.00
2026-03-16,1.45,10774621,15623200.45,0.02,-2.03,25085.00
2026-03-17,1.42,10774621,15299961.82,0.02,-2.07,24566.00
2026-03-18,1.30,10774621,14007007.30,0.01,-8.45,43550.00
2026-03-19,1.35,10774621,14545738.35,0.01,3.85,67230.00
2026-03-20,1.29,10774621,13899261.09,0.01,-4.44,107457.00
2026-03-23,1.29,10774621,13899261.09,0.01,0.00,26316.00
2026-03-24,1.27,10774621,13683768.67,0.01,-1.55,16510.00
2026-03-25,1.32,10774621,14222499.72,0.01,3.94,34320.00
2026-03-26,1.30,10774621,14007007.30,0.01,-1.52,18070.00
2026-03-27,1.26,10774621,13576022.46,0.01,-3.08,38304.00
2026-03-30,1.55,10774621,16700662.55,0.02,23.02,1158935.00
2026-03-31,1.40,10774621,15084469.40,0.02,-9.68,155960.00
2026-04-01,1.42,10774621,15299961.82,0.02,1.43,48280.00
2026-04-02,1.33,10774621,14330245.93,0.01,-6.34,57456.00
2026-04-06,1.34,10774621,14437992.14,0.01,0.75,20636.00
2026-04-07,1.29,10774621,13899261.09,0.01,-3.73,55470.00
2026-04-08,1.27,10774621,13683768.67,0.01,-1.55,25654.00
2026-04-09,1.27,10774621,13683768.67,0.01,0.00,26670.00
2026-04-10,1.42,10774621,15299961.82,0.02,11.81,161596.00
2026-04-13,1.44,10774621,15515454.24,0.02,1.41,53136.00
2026-04-14,1.50,10774621,16161931.50,0.02,4.17,22950.00
2026-04-15,1.54,10774621,16592916.34,0.02,2.67,72072.00
2026-04-16,1.47,10774621,15838692.87,0.02,-4.55,90699.00
2026-04-17,1.48,10774621,15946439.08,0.02,0.68,65712.00
2026-04-20,1.43,10774621,15407708.03,0.02,-3.38,31317.00
2026-04-21,1.39,10774621,14976723.19,0.01,-2.80,36696.00
2026-04-22,1.40,10774621,15084469.40,0.02,0.72,32480.00
2026-04-23,1.34,10774621,14437992.14,0.01,-4.29,34572.00
2026-04-24,1.33,10774621,14330245.93,0.01,-0.75,17689.00
2026-04-27,1.31,10774621,14114753.51,0.01,-1.50,24235.00
2026-04-28,1.30,10774621,14007007.30,0.01,-0.76,8710.00
2026-04-29,1.28,10774621,13791514.88,0.01,-1.54,31488.00
2026-04-30,1.23,10774621,13252783.83,0.01,-3.91,23493.00
2026-05-01,1.23,10774621,13252783.83,0.01,0.00,23370.00
2026-05-04,1.23,10774621,13252783.83,0.01,0.00,22017.00
2026-05-05,1.22,10774621,13145037.62,0.01,-0.81,11346.00
2026-05-06,1.35,10774621,14545738.35,0.01,10.66,113130.00
2026-05-07,1.37,10774621,14761230.77,0.01,1.48,32332.00
2026-05-08,1.39,10774621,14976723.19,0.01,1.46,36279.00
2026-05-11,1.33,10774621,14330245.93,0.01,-4.32,27398.00
2026-05-12,1.28,10774621,13791514.88,0.01,-3.76,19200.00
2026-05-13,1.27,10774621,13683768.67,0.01,-0.78,65659.00
2026-05-14,1.28,10774621,13791514.88,0.01,0.79,37120.00
2026-05-15,1.23,10774621,13252783.83,0.01,-3.91,21894.00
2026-05-18,1.23,10774621,13252783.83,0.01,0.00,41943.00
2026-05-19,1.13,10774621,12175321.73,0.01,-8.13,31753.00
2026-05-20,1.12,10774621,12067575.52,0.01,-0.88,30576.00
2026-05-21,1.11,10774621,11959829.31,0.01,-0.89,16539.00
2026-05-22,1.10,10774621,11852083.10,0.01,-0.90,30470.00
2026-05-26,1.08,10774621,11636590.68,0.01,-1.82,28620.00
2026-05-27,1.03,10774621,11097859.63,0.01,-4.63,60049.00
2026-05-28,1.01,10774621,10882367.21,0.01,-1.94,24240.00
2026-05-29,0.93,10774621,10020397.53,0.01,-7.92,49848.00
2026-06-01,1.00,10774621,10774621.00,0.01,7.53,41800.00
2026-06-02,0.93,10774621,10020397.53,0.01,-7.00,39525.00
2026-06-03,0.95,10774621,10235889.95,0.01,2.15,31255.00
