Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-26,150.00,141792720,21268908000.00,21.27,,3470550.00
2020-06-29,135.00,141792720,19142017200.00,19.14,-10.00,956205.00
2020-06-30,141.90,141792720,20120386968.00,20.12,5.11,1010753.70
2020-07-01,119.10,141792720,16887512952.00,16.89,-16.07,612531.30
2020-07-02,131.10,141792720,18589025592.00,18.59,10.08,3300704.70
2020-07-06,127.20,141792720,18036033984.00,18.04,-2.97,972698.40
2020-07-07,123.30,141792720,17483042376.00,17.48,-3.07,535122.00
2020-07-08,126.30,141792720,17908420536.00,17.91,2.43,657644.10
2020-07-09,124.50,141792720,17653193640.00,17.65,-1.43,410476.50
2020-07-10,126.00,141792720,17865882720.00,17.87,1.20,385560.00
2020-07-13,137.70,141792720,19524857544.00,19.52,9.29,1135061.10
2020-07-14,142.50,141792720,20205462600.00,20.21,3.49,29632875.00
2020-07-15,165.00,141792720,23395798800.00,23.40,15.79,12233595.00
2020-07-16,151.80,141792720,21524134896.00,21.52,-8.00,17466108.00
2020-07-17,145.80,141792720,20673378576.00,20.67,-3.95,1678595.40
2020-07-20,133.20,141792720,18886790304.00,18.89,-8.64,774291.60
2020-07-21,135.00,141792720,19142017200.00,19.14,1.35,905445.00
2020-07-22,132.30,141792720,18759176856.00,18.76,-2.00,676449.90
2020-07-23,131.70,141792720,18674101224.00,18.67,-0.45,1139600.10
2020-07-24,126.00,141792720,17865882720.00,17.87,-4.33,1138662.00
2020-07-27,143.70,141792720,20375613864.00,20.38,14.05,1498359.90
2020-07-28,139.80,141792720,19822622256.00,19.82,-2.71,1350887.40
2020-07-29,144.00,141792720,20418151680.00,20.42,3.00,599040.00
2020-07-30,137.10,141792720,19439781912.00,19.44,-4.79,512754.00
2020-07-31,137.10,141792720,19439781912.00,19.44,0.00,493148.70
2020-08-03,146.40,141792720,20758454208.00,20.76,6.78,2347816.80
2020-08-04,137.10,141792720,19439781912.00,19.44,-6.35,647523.30
2020-08-05,140.10,141792720,19865160072.00,19.87,2.19,963467.70
2020-08-06,144.90,141792720,20545765128.00,20.55,3.43,1888047.00
2020-08-07,144.60,141792720,20503227312.00,20.50,-0.21,1071052.20
2020-08-10,143.40,141792720,20333076048.00,20.33,-0.83,539184.00
2020-08-11,141.30,141792720,20035311336.00,20.04,-1.46,714554.10
2020-08-12,138.60,141792720,19652470992.00,19.65,-1.91,338599.80
2020-08-13,142.20,141792720,20162924784.00,20.16,2.60,547043.40
2020-08-14,201.60,141792720,28585412352.00,28.59,41.77,130941216.00
2020-08-17,189.60,141792720,26883899712.00,26.88,-5.95,30272863.20
2020-08-18,181.80,141792720,25777916496.00,25.78,-4.11,5397096.60
2020-08-19,173.10,141792720,24544319832.00,24.54,-4.79,1797989.70
2020-08-20,174.90,141792720,24799546728.00,24.80,1.04,2668974.00
2020-08-21,174.30,141792720,24714471096.00,24.71,-0.34,529349.10
2020-08-24,174.90,141792720,24799546728.00,24.80,0.34,1276770.00
2020-08-25,179.40,141792720,25437613968.00,25.44,2.57,1079449.80
2020-08-26,186.90,141792720,26501059368.00,26.50,4.18,2688930.30
2020-08-27,184.50,141792720,26160756840.00,26.16,-1.28,2018430.00
2020-08-28,188.40,141792720,26713748448.00,26.71,2.11,1019809.20
2020-08-31,183.00,141792720,25948067760.00,25.95,-2.87,919209.00
2020-09-01,180.00,141792720,25522689600.00,25.52,-1.64,1210860.00
2020-09-02,181.50,141792720,25735378680.00,25.74,0.83,3164815.50
