Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-25,42.80,106882211,4574558630.80,4.57,-16.50,357482720.00
2020-11-27,38.77,106882211,4143823320.47,4.14,-9.42,212599172.00
2020-11-30,37.98,106882211,4059386373.78,4.06,-2.04,309787668.00
2020-12-01,40.23,106882211,4299871348.53,4.30,5.92,217539702.00
2020-12-02,34.60,106882211,3698124500.60,3.70,-13.99,275959220.00
2020-12-03,36.30,106882211,3879824259.30,3.88,4.91,122512500.00
2020-12-04,35.68,106882211,3813557288.48,3.81,-1.71,109922944.00
2020-12-07,37.67,106882211,4026252888.37,4.03,5.58,97535164.00
2020-12-08,37.10,106882211,3965330028.10,3.97,-1.51,92271410.00
2020-12-09,35.50,106882211,3794318490.50,3.79,-4.31,90461100.00
2020-12-10,34.87,106882211,3726982697.57,3.73,-1.77,53127932.00
2020-12-11,33.26,106882211,3554902337.86,3.55,-4.62,69247320.00
2020-12-14,35.91,106882211,3838140197.01,3.84,7.97,88076457.00
2020-12-15,35.16,106882211,3757978538.76,3.76,-2.09,55268004.00
2020-12-16,37.47,106882211,4004876446.17,4.00,6.57,88721466.00
2020-12-17,39.76,106882211,4249636709.36,4.25,6.11,125701240.00
2020-12-18,38.70,106882211,4136341565.70,4.14,-2.67,206073630.00
2020-12-21,41.60,106882211,4446299977.60,4.45,7.49,159511040.00
2020-12-22,40.95,106882211,4376826540.45,4.38,-1.56,179074350.00
2020-12-23,38.83,106882211,4150236253.13,4.15,-5.18,84668815.00
2020-12-24,36.35,106882211,3885168369.85,3.89,-6.39,65818945.00
2020-12-28,38.96,106882211,4164130940.56,4.16,7.18,145714296.00
2020-12-29,35.52,106882211,3796456134.72,3.80,-8.83,135285024.00
2020-12-30,36.89,106882211,3942884763.79,3.94,3.86,64273447.00
2020-12-31,36.22,106882211,3871273682.42,3.87,-1.82,45611846.00
2021-01-04,34.75,106882211,3714156832.25,3.71,-4.06,70945600.00
2021-01-05,35.90,106882211,3837071374.90,3.84,3.31,51071340.00
2021-01-06,37.89,106882211,4049766974.79,4.05,5.54,122403645.00
2021-01-07,39.43,106882211,4214365579.73,4.21,4.06,72996759.00
2021-01-08,38.31,106882211,4094657503.41,4.09,-2.84,71509446.00
2021-01-11,39.19,106882211,4188713849.09,4.19,2.30,136200926.00
2021-01-12,41.99,106882211,4487984039.89,4.49,7.14,119360774.00
2021-01-13,42.20,106882211,4510429304.20,4.51,0.50,129697480.00
2021-01-14,40.30,106882211,4307353103.30,4.31,-4.50,80269540.00
2021-01-15,38.13,106882211,4075418705.43,4.08,-5.38,95195358.00
2021-01-19,37.73,106882211,4032665821.03,4.03,-1.05,99678887.00
2021-01-20,36.00,106882211,3847759596.00,3.85,-4.59,137516400.00
2021-01-21,36.73,106882211,3925783610.03,3.93,2.03,126468736.00
2021-01-22,38.38,106882211,4102139258.18,4.10,4.49,391602654.00
2021-01-25,39.26,106882211,4196195603.86,4.20,2.29,308701380.00
2021-01-26,38.43,106882211,4107483368.73,4.11,-2.11,183345687.00
2021-01-27,40.99,106882211,4381101828.89,4.38,6.66,596396302.00
2021-01-28,38.18,106882211,4080762815.98,4.08,-6.86,227640614.00
2021-01-29,37.78,106882211,4038009931.58,4.04,-1.05,134213450.00
2021-02-01,37.27,106882211,3983500003.97,3.98,-1.35,146105854.00
2021-02-02,38.29,106882211,4092519859.19,4.09,2.74,133126672.00
2021-02-03,42.84,106882211,4578833919.24,4.58,11.88,234043488.00
2021-02-04,44.98,106882211,4807561850.78,4.81,5.00,185290612.00
2021-02-05,45.23,106882211,4834282403.53,4.83,0.56,138354047.00
2021-02-08,45.99,106882211,4915512883.89,4.92,1.68,201638556.00
2021-02-09,44.70,106882211,4777634831.70,4.78,-2.80,345151050.00
2021-02-10,42.67,106882211,4560663943.37,4.56,-4.54,157426698.00
2021-02-11,42.25,106882211,4515773414.75,4.52,-0.98,132867800.00
2021-02-12,43.05,106882211,4601279183.55,4.60,1.89,124926795.00
2021-02-16,40.04,106882211,4279563728.44,4.28,-6.99,158009852.00
2021-02-17,40.53,106882211,4331936011.83,4.33,1.22,90775041.00
2021-02-18,38.47,106882211,4111758657.17,4.11,-5.08,90566074.00
2021-02-19,39.02,106882211,4170543873.22,4.17,1.43,110645112.00
2021-02-22,40.71,106882211,4351174809.81,4.35,4.33,163865892.00
2021-02-23,38.35,106882211,4098932791.85,4.10,-5.80,161890690.00
2021-02-24,38.66,106882211,4132066277.26,4.13,0.81,64461684.00
2021-02-25,36.31,106882211,3880893081.41,3.88,-6.08,94743683.00
2021-02-26,35.84,106882211,3830658442.24,3.83,-1.29,66612224.00
2021-03-01,36.95,106882211,3949297696.45,3.95,3.10,51608065.00
2021-03-02,35.45,106882211,3788974379.95,3.79,-4.06,55486340.00
2021-03-03,34.41,106882211,3677816880.51,3.68,-2.93,59357250.00
2021-03-04,32.70,106882211,3495048299.70,3.50,-4.97,116170020.00
2021-03-05,31.84,106882211,3403129598.24,3.40,-2.63,115200304.00
2021-03-08,31.83,106882211,3402060776.13,3.40,-0.03,71270553.00
2021-03-09,33.60,106882211,3591242289.60,3.59,5.56,43784160.00
2021-03-10,33.14,106882211,3542076472.54,3.54,-1.37,58830128.00
2021-03-11,33.86,106882211,3619031664.46,3.62,2.17,43178272.00
2021-03-12,34.08,106882211,3642545750.88,3.64,0.65,45582000.00
2021-03-15,34.45,106882211,3682092168.95,3.68,1.09,51354615.00
2021-03-16,34.18,106882211,3653233971.98,3.65,-0.78,54206062.00
2021-03-17,34.25,106882211,3660715726.75,3.66,0.20,32664225.00
2021-03-18,31.96,106882211,3415955463.56,3.42,-6.69,52481516.00
2021-03-19,32.40,106882211,3462983636.40,3.46,1.38,46694880.00
2021-03-22,32.29,106882211,3451226593.19,3.45,-0.34,36762165.00
2021-03-23,31.48,106882211,3364652002.28,3.36,-2.51,37310096.00
2021-03-24,30.80,106882211,3291972098.80,3.29,-2.16,39966080.00
2021-03-25,32.96,106882211,3522837674.56,3.52,7.01,71931904.00
2021-03-26,31.97,106882211,3417024285.67,3.42,-3.00,39428601.00
2021-03-29,32.10,106882211,3430918973.10,3.43,0.41,45132600.00
2021-03-30,33.26,106882211,3554902337.86,3.55,3.61,47405478.00
2021-03-31,33.29,106882211,3558108804.19,3.56,0.09,36226178.00
2021-04-01,33.87,106882211,3620100486.57,3.62,1.74,48850701.00
2021-04-05,34.23,106882211,3658578082.53,3.66,1.06,26750745.00
2021-04-06,34.66,106882211,3704537433.26,3.70,1.26,31447018.00
2021-04-07,34.58,106882211,3695986856.38,3.70,-0.23,21999796.00
2021-04-08,34.43,106882211,3679954524.73,3.68,-0.43,20262055.00
2021-04-09,33.52,106882211,3582691712.72,3.58,-2.64,27761264.00
2021-04-12,33.67,106882211,3598724044.37,3.60,0.45,22124557.00
2021-04-13,33.71,106882211,3602999332.81,3.60,0.12,25120692.00
2021-04-14,33.93,106882211,3626513419.23,3.63,0.65,27232218.00
2021-04-15,34.16,106882211,3651096327.76,3.65,0.68,32100152.00
2021-04-16,32.60,106882211,3484360078.60,3.48,-4.57,30973260.00
2021-04-19,32.17,106882211,3438400727.87,3.44,-1.32,31999499.00
2021-04-20,32.42,106882211,3465121280.62,3.47,0.78,27959008.00
2021-04-21,32.86,106882211,3512149453.46,3.51,1.36,17110202.00
2021-04-22,33.01,106882211,3528181785.11,3.53,0.46,20631250.00
2021-04-23,33.49,106882211,3579485246.39,3.58,1.45,15181017.00
2021-04-26,33.87,106882211,3620100486.57,3.62,1.13,17287248.00
2021-04-27,33.86,106882211,3619031664.46,3.62,-0.03,14644450.00
2021-04-28,33.53,106882211,3583760534.83,3.58,-0.97,26418287.00
2021-04-29,34.28,106882211,3663922193.08,3.66,2.24,26923512.00
2021-04-30,33.18,106882211,3546351760.98,3.55,-3.21,31229016.00
2021-05-03,33.44,106882211,3574141135.84,3.57,0.78,52052704.00
2021-05-04,32.59,106882211,3483291256.49,3.48,-2.54,112077010.00
2021-05-05,34.01,106882211,3635063996.11,3.64,4.36,106536325.00
2021-05-06,32.78,106882211,3503598876.58,3.50,-3.62,53021650.00
2021-05-07,33.69,106882211,3600861688.59,3.60,2.78,49669167.00
2021-05-10,31.45,106882211,3361445535.95,3.36,-6.65,46967430.00
2021-05-11,32.07,106882211,3427712506.77,3.43,1.97,55202091.00
2021-05-12,31.39,106882211,3355032603.29,3.36,-2.12,25278367.00
2021-05-13,30.71,106882211,3282352699.81,3.28,-2.17,34757578.00
2021-05-14,31.57,106882211,3374271401.27,3.37,2.80,34064030.00
2021-05-17,32.29,106882211,3451226593.19,3.45,2.28,27946995.00
2021-05-18,32.06,106882211,3426643684.66,3.43,-0.71,27016962.00
2021-05-19,31.89,106882211,3408473708.79,3.41,-0.53,17022882.00
2021-05-20,31.93,106882211,3412748997.23,3.41,0.13,20476709.00
2021-05-21,31.63,106882211,3380684333.93,3.38,-0.94,17330077.00
2021-05-24,31.24,106882211,3339000271.64,3.34,-1.23,72848556.00
2021-05-25,31.60,106882211,3377477867.60,3.38,1.15,40568080.00
2021-05-26,32.35,106882211,3457639525.85,3.46,2.37,57777100.00
2021-05-27,32.39,106882211,3461914814.29,3.46,0.12,51166483.00
2021-05-28,31.22,106882211,3336862627.42,3.34,-3.61,37926056.00
2021-06-01,32.22,106882211,3443744838.42,3.44,3.20,32426208.00
2021-06-02,34.23,106882211,3658578082.53,3.66,6.24,65423799.00
2021-06-03,34.00,106882211,3633995174.00,3.63,-0.67,70890000.00
2021-06-04,31.86,106882211,3405267242.46,3.41,-6.29,153826452.00
2021-06-07,31.80,106882211,3398854309.80,3.40,-0.19,62964000.00
2021-06-08,31.83,106882211,3402060776.13,3.40,0.09,58541736.00
2021-06-09,31.68,106882211,3386028444.48,3.39,-0.47,56279520.00
2021-06-10,31.33,106882211,3348619670.63,3.35,-1.10,50203192.00
2021-06-11,32.36,106882211,3458708347.96,3.46,3.29,72017180.00
2021-06-14,36.00,106882211,3847759596.00,3.85,11.25,2357402400.00
2021-06-15,35.83,106882211,3829589620.13,3.83,-0.47,538807957.00
2021-06-16,33.36,106882211,3565590558.96,3.57,-6.89,248892288.00
2021-06-17,33.06,106882211,3533525895.66,3.53,-0.90,145758234.00
2021-06-18,31.93,106882211,3412748997.23,3.41,-3.42,126720591.00
2021-06-21,31.91,106882211,3410611353.01,3.41,-0.06,85263520.00
2021-06-22,31.79,106882211,3397785487.69,3.40,-0.38,100628066.00
2021-06-23,32.52,106882211,3475809501.72,3.48,2.30,85908084.00
2021-06-24,32.48,106882211,3471534213.28,3.47,-0.12,43922704.00
2021-06-25,33.87,106882211,3620100486.57,3.62,4.28,134443578.00
2021-06-28,33.35,106882211,3564521736.85,3.56,-1.54,59166235.00
2021-06-29,33.26,106882211,3554902337.86,3.55,-0.27,47099486.00
2021-06-30,33.29,106882211,3558108804.19,3.56,0.09,45500772.00
2021-07-01,32.81,106882211,3506805342.91,3.51,-1.44,48014154.00
2021-07-02,32.07,106882211,3427712506.77,3.43,-2.26,48249315.00
2021-07-06,32.03,106882211,3423437218.33,3.42,-0.12,52407486.00
2021-07-07,31.74,106882211,3392441377.14,3.39,-0.91,52767750.00
2021-07-08,31.16,106882211,3330449694.76,3.33,-1.83,52055896.00
2021-07-09,31.73,106882211,3391372555.03,3.39,1.83,30264074.00
2021-07-12,31.70,106882211,3388166088.70,3.39,-0.09,28374670.00
2021-07-13,30.86,106882211,3298385031.46,3.30,-2.65,32760976.00
2021-07-14,30.37,106882211,3246012748.07,3.25,-1.59,39143893.00
2021-07-15,30.27,106882211,3235324526.97,3.24,-0.33,63409596.00
2021-07-16,29.33,106882211,3134855248.63,3.13,-3.11,68934299.00
2021-07-19,28.60,106882211,3056831234.60,3.06,-2.49,72598240.00
2021-07-20,29.66,106882211,3170126378.26,3.17,3.71,52409220.00
2021-07-21,30.21,106882211,3228911594.31,3.23,1.85,50036823.00
2021-07-22,29.62,106882211,3165851089.82,3.17,-1.95,39702648.00
2021-07-23,29.52,106882211,3155162868.72,3.16,-0.34,32731776.00
2021-07-26,29.75,106882211,3179745777.25,3.18,0.78,37306500.00
2021-07-27,29.13,106882211,3113478806.43,3.11,-2.08,67744728.00
2021-07-28,29.30,106882211,3131648782.30,3.13,0.58,30879270.00
2021-07-29,29.35,106882211,3136992892.85,3.14,0.17,31219595.00
2021-07-30,29.19,106882211,3119891739.09,3.12,-0.55,54547353.00
2021-08-02,28.98,106882211,3097446474.78,3.10,-0.72,86841468.00
2021-08-03,27.13,106882211,2899714384.43,2.90,-6.38,237075505.00
2021-08-04,27.40,106882211,2928572581.40,2.93,1.00,121475160.00
2021-08-05,28.33,106882211,3027973037.63,3.03,3.39,67096772.00
2021-08-06,28.08,106882211,3001252484.88,3.00,-0.88,34223904.00
2021-08-09,28.30,106882211,3024766571.30,3.02,0.78,33212880.00
2021-08-10,28.13,106882211,3006596595.43,3.01,-0.60,23243819.00
2021-08-11,27.94,106882211,2986288975.34,2.99,-0.68,47757842.00
2021-08-12,27.64,106882211,2954224312.04,2.95,-1.07,39876228.00
2021-08-13,26.83,106882211,2867649721.13,2.87,-2.93,42230420.00
2021-08-16,26.83,106882211,2867649721.13,2.87,0.00,34929977.00
2021-08-17,26.81,106882211,2865512076.91,2.87,-0.07,43177505.00
2021-08-18,26.28,106882211,2808864505.08,2.81,-1.98,33895944.00
2021-08-19,25.61,106882211,2737253423.71,2.74,-2.55,61602294.00
2021-08-20,25.95,106882211,2773593375.45,2.77,1.33,46512780.00
2021-08-23,26.15,106882211,2794969817.65,2.79,0.77,40982280.00
2021-08-24,27.27,106882211,2914677893.97,2.91,4.28,53291034.00
2021-08-25,27.31,106882211,2918953182.41,2.92,0.15,31559436.00
2021-08-26,27.06,106882211,2892232629.66,2.89,-0.92,34539384.00
2021-08-27,27.54,106882211,2943536090.94,2.94,1.77,20800962.00
2021-08-30,28.31,106882211,3025835393.41,3.03,2.80,128901092.00
2021-08-31,28.95,106882211,3094240008.45,3.09,2.26,225280215.00
2021-09-01,28.33,106882211,3027973037.63,3.03,-2.14,70283897.00
2021-09-02,28.83,106882211,3081414143.13,3.08,1.76,37386744.00
2021-09-03,28.66,106882211,3063244167.26,3.06,-0.59,25647834.00
2021-09-07,29.03,106882211,3102790585.33,3.10,1.29,60077585.00
2021-09-08,28.78,106882211,3076070032.58,3.08,-0.86,35468472.00
2021-09-09,29.09,106882211,3109203517.99,3.11,1.08,39175503.00
2021-09-10,29.31,106882211,3132717604.41,3.13,0.76,59209131.00
2021-09-13,29.20,106882211,3120960561.20,3.12,-0.38,37408120.00
2021-09-14,29.37,106882211,3139130537.07,3.14,0.58,40712694.00
2021-09-15,29.53,106882211,3156231690.83,3.16,0.54,37408604.00
2021-09-16,29.48,106882211,3150887580.28,3.15,-0.17,31867880.00
2021-09-17,28.96,106882211,3095308830.56,3.10,-1.76,52802768.00
2021-09-20,27.53,106882211,2942467268.83,2.94,-4.94,54696604.00
2021-09-21,26.98,106882211,2883682052.78,2.88,-2.00,38263036.00
2021-09-22,27.02,106882211,2887957341.22,2.89,0.15,27960296.00
2021-09-23,27.87,106882211,2978807220.57,2.98,3.15,30216654.00
2021-09-24,28.04,106882211,2996977196.44,3.00,0.61,31839420.00
2021-09-27,27.93,106882211,2985220153.23,2.99,-0.39,24042144.00
2021-09-28,26.64,106882211,2847342101.04,2.85,-4.62,44387568.00
2021-09-29,26.40,106882211,2821690370.40,2.82,-0.90,19182240.00
2021-09-30,25.93,106882211,2771455731.23,2.77,-1.78,58513638.00
2021-10-01,26.41,106882211,2822759192.51,2.82,1.85,25335113.00
2021-10-04,25.63,106882211,2739391067.93,2.74,-2.95,21362605.00
2021-10-05,25.77,106882211,2754354577.47,2.75,0.55,16010901.00
2021-10-06,25.36,106882211,2710532870.96,2.71,-1.59,27992368.00
2021-10-07,26.13,106882211,2792832173.43,2.79,3.04,26221455.00
2021-10-08,25.68,106882211,2744735178.48,2.74,-1.72,25605528.00
2021-10-11,25.68,106882211,2744735178.48,2.74,0.00,19511664.00
2021-10-12,26.22,106882211,2802451572.42,2.80,2.10,15461934.00
2021-10-13,26.34,106882211,2815277437.74,2.82,0.46,23084376.00
2021-10-14,26.98,106882211,2883682052.78,2.88,2.43,31536922.00
2021-10-15,24.79,106882211,2649610010.69,2.65,-8.12,174511684.00
2021-10-18,24.82,106882211,2652816477.02,2.65,0.12,51963152.00
2021-10-19,25.15,106882211,2688087606.65,2.69,1.33,42591525.00
2021-10-20,25.46,106882211,2721221092.06,2.72,1.23,30455252.00
2021-10-21,25.24,106882211,2697707005.64,2.70,-0.86,22839676.00
2021-10-22,24.88,106882211,2659229409.68,2.66,-1.43,27865600.00
2021-10-25,25.33,106882211,2707326404.63,2.71,1.81,30190827.00
2021-10-26,24.41,106882211,2608994770.51,2.61,-3.63,37620692.00
2021-10-27,24.29,106882211,2596168905.19,2.60,-0.49,33741239.00
2021-10-28,24.74,106882211,2644265900.14,2.64,1.85,18099784.00
2021-10-29,24.45,106882211,2613270058.95,2.61,-1.17,18308160.00
2021-11-01,24.84,106882211,2654954121.24,2.65,1.60,33454512.00
2021-11-02,25.08,106882211,2680605851.88,2.68,0.97,47787432.00
2021-11-03,26.25,106882211,2805658038.75,2.81,4.67,46055625.00
2021-11-04,26.53,106882211,2835585057.83,2.84,1.07,25699611.00
2021-11-05,26.15,106882211,2794969817.65,2.79,-1.43,21992150.00
2021-11-08,25.85,106882211,2762905154.35,2.76,-1.15,20191435.00
2021-11-09,25.56,106882211,2731909313.16,2.73,-1.12,18426204.00
2021-11-10,25.46,106882211,2721221092.06,2.72,-0.39,21106340.00
2021-11-11,25.95,106882211,2773593375.45,2.77,1.92,52932810.00
2021-11-12,26.53,106882211,2835585057.83,2.84,2.24,25723488.00
2021-11-15,26.32,106882211,2813139793.52,2.81,-0.79,19542600.00
2021-11-16,26.41,106882211,2822759192.51,2.82,0.34,26227771.00
2021-11-17,25.77,106882211,2754354577.47,2.75,-2.42,18276084.00
2021-11-18,24.98,106882211,2669917630.78,2.67,-3.07,36290944.00
2021-11-19,24.58,106882211,2627164746.38,2.63,-1.60,46768366.00
2021-11-22,23.87,106882211,2551278376.57,2.55,-2.89,37144107.00
2021-11-23,23.37,106882211,2497837271.07,2.50,-2.09,23426088.00
2021-11-24,23.41,106882211,2502112559.51,2.50,0.17,23838403.00
2021-11-26,23.01,106882211,2459359675.11,2.46,-1.71,16065582.00
2021-11-29,22.64,106882211,2419813257.04,2.42,-1.61,19291544.00
2021-11-30,22.40,106882211,2394161526.40,2.39,-1.06,28602560.00
2021-12-01,21.34,106882211,2280866382.74,2.28,-4.73,28520910.00
2021-12-02,21.78,106882211,2327894555.58,2.33,2.06,25994430.00
2021-12-03,21.03,106882211,2247732897.33,2.25,-3.44,27229644.00
2021-12-06,21.11,106882211,2256283474.21,2.26,0.38,20421814.00
2021-12-07,21.44,106882211,2291554603.84,2.29,1.56,17381408.00
2021-12-08,21.99,106882211,2350339819.89,2.35,2.57,22724466.00
2021-12-09,21.25,106882211,2271246983.75,2.27,-3.37,21494375.00
2021-12-10,21.17,106882211,2262696406.87,2.26,-0.38,16108253.00
2021-12-13,20.53,106882211,2194291791.83,2.19,-3.02,20505364.00
2021-12-14,20.50,106882211,2191085325.50,2.19,-0.15,15920300.00
2021-12-15,21.66,106882211,2315068690.26,2.32,5.66,42607386.00
2021-12-16,21.68,106882211,2317206334.48,2.32,0.09,40905824.00
2021-12-17,21.92,106882211,2342858065.12,2.34,1.11,23564000.00
2021-12-20,21.15,106882211,2260558762.65,2.26,-3.51,16943265.00
2021-12-21,21.56,106882211,2304380469.16,2.30,1.94,16182936.00
2021-12-22,22.21,106882211,2373853906.31,2.37,3.01,21572573.00
2021-12-23,22.38,106882211,2392023882.18,2.39,0.77,15525006.00
2021-12-27,22.10,106882211,2362096863.10,2.36,-1.25,17554030.00
2021-12-28,21.62,106882211,2310793401.82,2.31,-2.17,15698282.00
2021-12-29,21.13,106882211,2258421118.43,2.26,-2.27,19885443.00
2021-12-30,21.64,106882211,2312931046.04,2.31,2.41,23483728.00
2021-12-31,21.01,106882211,2245595253.11,2.25,-2.91,23178232.00
2022-01-03,21.99,106882211,2350339819.89,2.35,4.66,16525485.00
2022-01-04,21.46,106882211,2293692248.06,2.29,-2.41,11592692.00
2022-01-05,20.93,106882211,2237044676.23,2.24,-2.47,14192633.00
2022-01-06,20.32,106882211,2171846527.52,2.17,-2.91,22148800.00
2022-01-07,20.77,106882211,2219943522.47,2.22,2.21,11797360.00
2022-01-10,20.32,106882211,2171846527.52,2.17,-2.17,27781504.00
2022-01-11,20.73,106882211,2215668234.03,2.22,2.02,11341383.00
2022-01-12,20.57,106882211,2198567080.27,2.20,-0.77,15164204.00
2022-01-13,20.60,106882211,2201773546.60,2.20,0.15,18721280.00
2022-01-14,20.72,106882211,2214599411.92,2.21,0.58,17284624.00
2022-01-18,20.19,106882211,2157951840.09,2.16,-2.56,20872422.00
2022-01-19,20.37,106882211,2177190638.07,2.18,0.89,42999033.00
2022-01-20,20.96,106882211,2240251142.56,2.24,2.90,31620256.00
2022-01-21,20.58,106882211,2199635902.38,2.20,-1.81,47696208.00
2022-01-24,19.13,106882211,2044656696.43,2.04,-7.05,106410625.00
2022-01-25,19.38,106882211,2071377249.18,2.07,1.31,22571886.00
2022-01-26,18.86,106882211,2015798499.46,2.02,-2.68,18311174.00
2022-01-27,18.44,106882211,1970907970.84,1.97,-2.23,16240108.00
2022-01-28,18.47,106882211,1974114437.17,1.97,0.16,13555133.00
2022-01-31,19.54,106882211,2088478402.94,2.09,5.79,13715126.00
2022-02-01,20.19,106882211,2157951840.09,2.16,3.33,18407223.00
2022-02-02,19.72,106882211,2107717200.92,2.11,-2.33,25505848.00
2022-02-03,18.65,106882211,1993353235.15,1.99,-5.43,18153910.00
2022-02-04,19.14,106882211,2045725518.54,2.05,2.63,11614152.00
2022-02-07,19.29,106882211,2061757850.19,2.06,0.78,15337479.00
2022-02-08,20.42,106882211,2182534748.62,2.18,5.86,38009788.00
2022-02-09,21.30,106882211,2276591094.30,2.28,4.31,66142890.00
2022-02-10,21.28,106882211,2274453450.08,2.27,-0.09,32171104.00
2022-02-11,20.95,106882211,2239182320.45,2.24,-1.55,20407395.00
2022-02-14,20.72,106882211,2214599411.92,2.21,-1.10,13604752.00
2022-02-15,21.53,106882211,2301174002.83,2.30,3.91,22434260.00
2022-02-16,23.61,106882211,2523489001.71,2.52,9.66,173868762.00
2022-02-17,22.86,106882211,2443327343.46,2.44,-3.18,224786952.00
2022-02-18,22.63,106882211,2418744434.93,2.42,-1.01,40521278.00
2022-02-22,22.55,106882211,2410193858.05,2.41,-0.35,56577950.00
2022-02-23,21.89,106882211,2339651598.79,2.34,-2.93,17334691.00
2022-02-24,22.62,106882211,2417675612.82,2.42,3.33,31088928.00
2022-02-25,22.87,106882211,2444396165.57,2.44,1.11,21715065.00
2022-02-28,23.08,106882211,2466841429.88,2.47,0.92,23883184.00
2022-03-01,22.58,106882211,2413400324.38,2.41,-2.17,19120744.00
2022-03-02,23.19,106882211,2478598473.09,2.48,2.70,18584466.00
2022-03-03,23.35,106882211,2495699626.85,2.50,0.69,24178925.00
2022-03-04,21.73,106882211,2322550445.03,2.32,-6.94,14165787.00
2022-03-07,21.94,106882211,2344995709.34,2.34,0.97,39886920.00
2022-03-08,21.02,106882211,2246664075.22,2.25,-4.19,22543950.00
2022-03-09,21.23,106882211,2269109339.53,2.27,1.00,14814294.00
2022-03-10,20.54,106882211,2195360613.94,2.20,-3.25,12621830.00
2022-03-11,18.90,106882211,2020073787.90,2.02,-7.98,15171030.00
2022-03-14,17.79,106882211,1901434533.69,1.90,-5.87,21945744.00
2022-03-15,18.34,106882211,1960219749.74,1.96,3.09,21727398.00
2022-03-16,20.38,106882211,2178259460.18,2.18,11.12,40645872.00
2022-03-17,20.63,106882211,2204980012.93,2.20,1.23,12516221.00
2022-03-18,21.10,106882211,2255214652.10,2.26,2.28,23239540.00
2022-03-21,20.47,106882211,2187878859.17,2.19,-2.99,11041518.00
2022-03-22,21.00,106882211,2244526431.00,2.24,2.59,10638600.00
2022-03-23,20.88,106882211,2231700565.68,2.23,-0.57,9554688.00
2022-03-24,21.13,106882211,2258421118.43,2.26,1.20,7697659.00
2022-03-25,20.64,106882211,2206048835.04,2.21,-2.32,9271488.00
