Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-08,10.95,114288686,1251461111.70,1.25,-2.67,9096165.00
2019-05-09,11.01,114288686,1258318432.86,1.26,0.55,11169645.00
2019-05-10,12.61,114288686,1441180330.46,1.44,14.53,41145169.00
2019-05-13,12.37,114288686,1413751045.82,1.41,-1.90,14845237.00
2019-05-14,12.68,114288686,1449180538.48,1.45,2.51,23720476.00
2019-05-15,13.14,114288686,1501753334.04,1.50,3.63,13188618.00
2019-05-16,13.79,114288686,1576040979.94,1.58,4.95,31819046.00
2019-05-17,13.32,114288686,1522325297.52,1.52,-3.41,14959692.00
2019-05-20,13.28,114288686,1517753750.08,1.52,-0.30,8693088.00
2019-05-21,13.21,114288686,1509753542.06,1.51,-0.53,13764820.00
2019-05-22,13.68,114288686,1563469224.48,1.56,3.56,14030208.00
2019-05-23,13.51,114288686,1544040147.86,1.54,-1.24,16688903.00
2019-05-24,13.19,114288686,1507467768.34,1.51,-2.37,9655080.00
2019-05-28,13.18,114288686,1506324881.48,1.51,-0.08,7011760.00
2019-05-29,12.72,114288686,1453752085.92,1.45,-3.49,6895512.00
2019-05-30,12.70,114288686,1451466312.20,1.45,-0.16,3460750.00
2019-05-31,12.10,114288686,1382893100.60,1.38,-4.72,9082260.00
2019-06-03,11.89,114288686,1358892476.54,1.36,-1.74,7898527.00
2019-06-04,12.43,114288686,1420608366.98,1.42,4.54,5087599.00
2019-06-05,12.80,114288686,1462895180.80,1.46,2.98,7672320.00
2019-06-06,12.88,114288686,1472038275.68,1.47,0.63,6978384.00
2019-06-07,13.13,114288686,1500610447.18,1.50,1.94,7015359.00
2019-06-10,13.44,114288686,1536039939.84,1.54,2.36,7034496.00
2019-06-11,13.01,114288686,1486895804.86,1.49,-3.20,11145667.00
2019-06-12,12.64,114288686,1444608991.04,1.44,-2.84,5808080.00
2019-06-13,12.85,114288686,1468609615.10,1.47,1.66,7459425.00
2019-06-14,11.66,114288686,1332606078.76,1.33,-9.26,15274600.00
2019-06-17,12.22,114288686,1396607742.92,1.40,4.80,6736886.00
2019-06-18,12.28,114288686,1403465064.08,1.40,0.49,6184208.00
2019-06-19,12.50,114288686,1428608575.00,1.43,1.79,5688750.00
2019-06-20,12.67,114288686,1448037651.62,1.45,1.36,5254249.00
2019-06-21,11.69,114288686,1336034739.34,1.34,-7.73,15085945.00
2019-06-24,11.32,114288686,1293747925.52,1.29,-3.17,10746076.00
2019-06-25,10.85,114288686,1240032243.10,1.24,-4.15,9633715.00
2019-06-26,11.24,114288686,1284604830.64,1.28,3.59,7661184.00
2019-06-27,11.47,114288686,1310891228.42,1.31,2.05,3616491.00
2019-06-28,11.44,114288686,1307462567.84,1.31,-0.26,2978976.00
2019-07-01,11.60,114288686,1325748757.60,1.33,1.40,2083360.00
2019-07-02,11.29,114288686,1290319264.94,1.29,-2.67,4609707.00
2019-07-03,10.97,114288686,1253746885.42,1.25,-2.83,7794185.00
2019-07-05,11.53,114288686,1317748549.58,1.32,5.10,6686247.00
2019-07-08,11.40,114288686,1302891020.40,1.30,-1.13,5405880.00
2019-07-09,11.28,114288686,1289176378.08,1.29,-1.05,4597728.00
2019-07-10,10.65,114288686,1217174505.90,1.22,-5.59,11152680.00
2019-07-11,10.04,114288686,1147458407.44,1.15,-5.73,16508772.00
2019-07-12,9.28,114288686,1060599006.08,1.06,-7.57,18572992.00
2019-07-15,9.41,114288686,1075456535.26,1.08,1.40,21013471.00
2019-07-16,9.27,114288686,1059456119.22,1.06,-1.49,5943924.00
2019-07-17,9.69,114288686,1107457367.34,1.11,4.53,5805279.00
2019-07-18,9.79,114288686,1118886235.94,1.12,1.03,7643053.00
2019-07-19,10.18,114288686,1163458823.48,1.16,3.98,8938040.00
2019-07-22,10.69,114288686,1221746053.34,1.22,5.01,14886894.00
2019-07-23,10.69,114288686,1221746053.34,1.22,0.00,18385731.00
2019-07-24,10.86,114288686,1241175129.96,1.24,1.59,5557062.00
2019-07-25,11.05,114288686,1262889980.30,1.26,1.75,13987090.00
2019-07-26,11.37,114288686,1299462359.82,1.30,2.90,5528094.00
2019-07-29,11.40,114288686,1302891020.40,1.30,0.26,5695440.00
2019-07-30,11.77,114288686,1345177834.22,1.35,3.25,7910617.00
2019-07-31,11.37,114288686,1299462359.82,1.30,-3.40,6151170.00
2019-08-01,11.09,114288686,1267461527.74,1.27,-2.46,6398930.00
2019-08-02,12.00,114288686,1371464232.00,1.37,8.21,10818000.00
2019-08-05,11.70,114288686,1337177626.20,1.34,-2.50,10393110.00
2019-08-06,11.79,114288686,1347463607.94,1.35,0.77,6821694.00
2019-08-07,11.68,114288686,1334891852.48,1.33,-0.93,3857904.00
2019-08-08,12.88,114288686,1472038275.68,1.47,10.27,12615960.00
2019-08-09,13.53,114288686,1546325921.58,1.55,5.05,27998982.00
2019-08-12,13.35,114288686,1525753958.10,1.53,-1.33,21380025.00
2019-08-13,13.63,114288686,1557754790.18,1.56,2.10,38326197.00
2019-08-14,13.44,114288686,1536039939.84,1.54,-1.39,22869504.00
2019-08-15,12.12,114288686,1385178874.32,1.39,-9.82,21218484.00
2019-08-16,12.73,114288686,1454894972.78,1.45,5.03,8399254.00
2019-08-19,12.83,114288686,1466323841.38,1.47,0.79,5162792.00
2019-08-20,12.33,114288686,1409179498.38,1.41,-3.90,5861682.00
2019-08-21,12.13,114288686,1386321761.18,1.39,-1.62,4628808.00
2019-08-22,11.75,114288686,1342892060.50,1.34,-3.13,8178000.00
2019-08-23,10.97,114288686,1253746885.42,1.25,-6.64,8846208.00
2019-08-26,10.82,114288686,1236603582.52,1.24,-1.37,6982146.00
2019-08-27,10.30,114288686,1177173465.80,1.18,-4.81,6574490.00
2019-08-28,10.52,114288686,1202316976.72,1.20,2.14,6207852.00
2019-08-29,10.50,114288686,1200031203.00,1.20,-0.19,4245150.00
2019-08-30,10.50,114288686,1200031203.00,1.20,0.00,3651900.00
2019-09-03,10.80,114288686,1234317808.80,1.23,2.86,7358040.00
2019-09-04,11.53,114288686,1317748549.58,1.32,6.76,8446878.00
2019-09-05,11.55,114288686,1320034323.30,1.32,0.17,7087080.00
2019-09-06,11.92,114288686,1362321137.12,1.36,3.20,8076992.00
2019-09-09,11.80,114288686,1348606494.80,1.35,-1.01,10550380.00
2019-09-10,12.25,114288686,1400036403.50,1.40,3.81,7824075.00
2019-09-11,12.03,114288686,1374892892.58,1.37,-1.80,5761167.00
2019-09-12,11.68,114288686,1334891852.48,1.33,-2.91,5808464.00
2019-09-13,11.69,114288686,1336034739.34,1.34,0.09,4878237.00
2019-09-16,10.90,114288686,1245746677.40,1.25,-6.76,6483320.00
2019-09-17,10.92,114288686,1248032451.12,1.25,0.18,4695600.00
2019-09-18,10.52,114288686,1202316976.72,1.20,-3.66,5588224.00
2019-09-19,10.63,114288686,1214888732.18,1.21,1.05,4585782.00
2019-09-20,10.40,114288686,1188602334.40,1.19,-2.16,5155280.00
2019-09-23,10.43,114288686,1192030994.98,1.19,0.29,2829659.00
2019-09-24,9.44,114288686,1078885195.84,1.08,-9.49,15205952.00
2019-09-25,9.32,114288686,1065170553.52,1.07,-1.27,10500844.00
2019-09-26,9.12,114288686,1042312816.32,1.04,-2.15,5820384.00
2019-09-27,8.99,114288686,1027455287.14,1.03,-1.43,6617539.00
2019-09-30,9.05,114288686,1034312608.30,1.03,0.67,7579375.00
2019-10-01,8.77,114288686,1002311776.22,1.00,-3.09,5637356.00
2019-10-02,8.77,114288686,1002311776.22,1.00,0.00,7002845.00
2019-10-03,9.31,114288686,1064027666.66,1.06,6.16,4832821.00
2019-10-04,9.26,114288686,1058313232.36,1.06,-0.54,2865044.00
2019-10-07,9.09,114288686,1038884155.74,1.04,-1.84,2969703.00
2019-10-08,8.63,114288686,986311360.18,0.99,-5.06,5227191.00
2019-10-09,7.93,114288686,906309279.98,0.91,-8.11,11420786.00
2019-10-10,7.25,114288686,828592973.50,0.83,-8.58,17520350.00
2019-10-11,7.21,114288686,824021426.06,0.82,-0.55,6928810.00
2019-10-14,6.93,114288686,792020593.98,0.79,-3.88,4981977.00
2019-10-15,7.03,114288686,803449462.58,0.80,1.44,8279934.00
2019-10-16,6.73,114288686,769162856.78,0.77,-4.27,6396192.00
2019-10-17,6.95,114288686,794306367.70,0.79,3.27,7623455.00
2019-10-18,6.78,114288686,774877291.08,0.77,-2.45,7236294.00
2019-10-21,7.25,114288686,828592973.50,0.83,6.93,7588575.00
2019-10-22,7.53,114288686,860593805.58,0.86,3.86,7319913.00
2019-10-23,7.86,114288686,898309071.96,0.90,4.38,7134522.00
2019-10-24,8.57,114288686,979454039.02,0.98,9.03,10938748.00
2019-10-25,8.31,114288686,949738980.66,0.95,-3.03,6923061.00
2019-10-28,8.35,114288686,954310528.10,0.95,0.48,4634250.00
2019-10-29,7.86,114288686,898309071.96,0.90,-5.87,7164390.00
2019-10-30,7.81,114288686,892594637.66,0.89,-0.64,3990129.00
2019-10-31,7.91,114288686,904023506.26,0.90,1.28,4201792.00
2019-11-01,8.15,114288686,931452790.90,0.93,3.03,3898145.00
2019-11-04,8.08,114288686,923452582.88,0.92,-0.86,3780632.00
2019-11-05,8.60,114288686,982882699.60,0.98,6.44,7732260.00
2019-11-06,8.41,114288686,961167849.26,0.96,-2.21,5507709.00
2019-11-07,7.84,114288686,896023298.24,0.90,-6.78,6621664.00
2019-11-08,8.87,114288686,1013740644.82,1.01,13.14,12017963.00
2019-11-11,8.17,114288686,933738564.62,0.93,-7.89,9114452.00
2019-11-12,7.64,114288686,873165561.04,0.87,-6.49,7969284.00
2019-11-13,7.09,114288686,810306783.74,0.81,-7.20,10066382.00
2019-11-14,6.80,114288686,777163064.80,0.78,-4.09,12071360.00
2019-11-15,6.32,114288686,722304495.52,0.72,-7.06,12672864.00
2019-11-18,6.09,114288686,696018097.74,0.70,-3.64,9050958.00
2019-11-19,6.28,114288686,717732948.08,0.72,3.12,8171536.00
2019-11-20,7.07,114288686,808021010.02,0.81,12.58,13580763.00
2019-11-21,7.28,114288686,832021634.08,0.83,2.97,17068688.00
2019-11-22,6.47,114288686,739447798.42,0.74,-11.13,7787292.00
2019-11-25,6.30,114288686,720018721.80,0.72,-2.63,5005980.00
2019-11-26,6.71,114288686,766877083.06,0.77,6.51,6557683.00
2019-11-27,6.60,114288686,754305327.60,0.75,-1.64,5831100.00
2019-11-29,6.62,114288686,756591101.32,0.76,0.30,1799978.00
2019-12-02,6.27,114288686,716590061.22,0.72,-5.29,3541296.00
2019-12-03,6.39,114288686,730304703.54,0.73,1.91,5720328.00
2019-12-04,6.31,114288686,721161608.66,0.72,-1.25,1870915.00
2019-12-05,6.34,114288686,724590269.24,0.72,0.48,2620956.00
2019-12-06,6.55,114288686,748590893.30,0.75,3.31,2467385.00
2019-12-09,6.52,114288686,745162232.72,0.75,-0.46,4564652.00
2019-12-10,6.12,114288686,699446758.32,0.70,-6.13,4357440.00
2019-12-11,6.06,114288686,692589437.16,0.69,-0.98,2944554.00
2019-12-12,6.28,114288686,717732948.08,0.72,3.63,3056476.00
2019-12-13,6.17,114288686,705161192.62,0.71,-1.75,3177550.00
2019-12-16,6.19,114288686,707446966.34,0.71,0.32,2442574.00
2019-12-17,5.95,114288686,680017681.70,0.68,-3.88,3802645.00
2019-12-18,5.52,114288686,630873546.72,0.63,-7.23,5973744.00
2019-12-19,5.89,114288686,673160360.54,0.67,6.70,4619527.00
2019-12-20,5.96,114288686,681160568.56,0.68,1.19,2988940.00
2019-12-23,5.73,114288686,654874170.78,0.65,-3.86,3404193.00
2019-12-24,5.97,114288686,682303455.42,0.68,4.19,1855476.00
2019-12-26,5.80,114288686,662874378.80,0.66,-2.85,1829320.00
2019-12-27,6.26,114288686,715447174.36,0.72,7.93,7284762.00
2019-12-30,5.79,114288686,661731491.94,0.66,-7.51,4986927.00
2019-12-31,6.23,114288686,712018513.78,0.71,7.60,6356469.00
2020-01-02,6.14,114288686,701732532.04,0.70,-1.44,3676018.00
2020-01-03,6.06,114288686,692589437.16,0.69,-1.30,4183218.00
2020-01-06,5.78,114288686,660588605.08,0.66,-4.62,4699718.00
2020-01-07,5.71,114288686,652588397.06,0.65,-1.21,3788014.00
2020-01-08,5.61,114288686,641159528.46,0.64,-1.75,7570134.00
2020-01-09,5.61,114288686,641159528.46,0.64,0.00,2463351.00
2020-01-10,5.40,114288686,617158904.40,0.62,-3.74,3910680.00
2020-01-13,5.56,114288686,635445094.16,0.64,2.96,8836508.00
2020-01-14,5.50,114288686,628587773.00,0.63,-1.08,10498950.00
2020-01-15,6.36,114288686,726876042.96,0.73,15.64,21948996.00
2020-01-16,6.22,114288686,710875626.92,0.71,-2.20,7893180.00
2020-01-17,6.14,114288686,701732532.04,0.70,-1.29,5101112.00
2020-01-21,5.83,114288686,666303039.38,0.67,-5.05,4389407.00
2020-01-22,5.87,114288686,670874586.82,0.67,0.69,4649040.00
2020-01-23,5.87,114288686,670874586.82,0.67,0.00,2764183.00
2020-01-24,5.58,114288686,637730867.88,0.64,-4.94,6288660.00
2020-01-27,5.46,114288686,624016225.56,0.62,-2.15,3567018.00
2020-01-28,5.72,114288686,653731283.92,0.65,4.76,3931928.00
2020-01-29,5.51,114288686,629730659.86,0.63,-3.67,1997926.00
2020-01-30,5.57,114288686,636587981.02,0.64,1.09,2229671.00
2020-01-31,5.46,114288686,624016225.56,0.62,-1.97,2400762.00
2020-02-03,5.57,114288686,636587981.02,0.64,2.01,2489790.00
2020-02-04,5.67,114288686,648016849.62,0.65,1.80,5909274.00
2020-02-05,5.76,114288686,658302831.36,0.66,1.59,2481984.00
2020-02-06,5.51,114288686,629730659.86,0.63,-4.34,3912100.00
2020-02-07,5.01,114288686,572586316.86,0.57,-9.07,7951872.00
2020-02-10,4.64,114288686,530299503.04,0.53,-7.39,6751200.00
2020-02-11,4.70,114288686,537156824.20,0.54,1.29,4856040.00
2020-02-12,4.68,114288686,534871050.48,0.53,-0.43,3430440.00
2020-02-13,4.74,114288686,541728371.64,0.54,1.28,3124608.00
2020-02-14,5.27,114288686,602301375.22,0.60,11.18,14152585.00
2020-02-18,5.22,114288686,596586940.92,0.60,-0.95,3615894.00
2020-02-19,5.22,114288686,596586940.92,0.60,0.00,2911716.00
2020-02-20,5.06,114288686,578300751.16,0.58,-3.07,3880514.00
2020-02-21,4.75,114288686,542871258.50,0.54,-6.13,3167300.00
2020-02-24,4.51,114288686,515441973.86,0.52,-5.05,3177295.00
2020-02-25,4.20,114288686,480012481.20,0.48,-6.87,3498180.00
2020-02-26,4.29,114288686,490298462.94,0.49,2.14,2767479.00
2020-02-27,4.10,114288686,468583612.60,0.47,-4.43,2950360.00
2020-02-28,4.09,114288686,467440725.74,0.47,-0.24,3540304.00
2020-03-02,4.16,114288686,475440933.76,0.48,1.71,1705184.00
2020-03-03,3.93,114288686,449154535.98,0.45,-5.53,6935664.00
2020-03-04,4.02,114288686,459440517.72,0.46,2.29,4361298.00
2020-03-05,3.76,114288686,429725459.36,0.43,-6.47,5101568.00
2020-03-06,3.35,114288686,382867098.10,0.38,-10.90,5248780.00
2020-03-09,2.91,114288686,332580076.26,0.33,-13.13,2988279.00
2020-03-10,3.12,114288686,356580700.32,0.36,7.22,2253576.00
2020-03-11,2.90,114288686,331437189.40,0.33,-7.05,1985630.00
2020-03-12,2.71,114288686,309722339.06,0.31,-6.55,3028154.00
2020-03-13,2.95,114288686,337151623.70,0.34,8.86,2293035.00
2020-03-16,2.69,114288686,307436565.34,0.31,-8.81,1868743.00
2020-03-17,2.58,114288686,294864809.88,0.29,-4.09,1509816.00
2020-03-18,2.51,114288686,286864601.86,0.29,-2.71,3387496.00
2020-03-19,2.23,114288686,254863769.78,0.25,-11.16,3127352.00
2020-03-20,2.39,114288686,273149959.54,0.27,7.17,2296073.00
2020-03-23,2.47,114288686,282293054.42,0.28,3.35,1790997.00
2020-03-24,2.77,114288686,316579660.22,0.32,12.15,2751441.00
2020-03-25,2.95,114288686,337151623.70,0.34,6.50,3863910.00
2020-03-26,3.65,114288686,417153703.90,0.42,23.73,5485220.00
2020-03-27,3.47,114288686,396581740.42,0.40,-4.93,2740953.00
2020-03-30,3.26,114288686,372581116.36,0.37,-6.05,2671244.00
2020-03-31,2.86,114288686,326865641.96,0.33,-12.27,3128554.00
2020-04-01,2.56,114288686,292579036.16,0.29,-10.49,1994496.00
2020-04-02,2.59,114288686,296007696.74,0.30,1.17,1299403.00
2020-04-03,2.48,114288686,283435941.28,0.28,-4.25,1132368.00
2020-04-06,2.69,114288686,307436565.34,0.31,8.47,1724290.00
2020-04-07,2.76,114288686,315436773.36,0.32,2.60,1538424.00
2020-04-08,2.98,114288686,340580284.28,0.34,7.97,1861308.00
2020-04-09,2.78,114288686,317722547.08,0.32,-6.71,2400252.00
2020-04-13,2.84,114288686,324579868.24,0.32,2.16,1601760.00
2020-04-14,2.90,114288686,331437189.40,0.33,2.11,1439850.00
2020-04-15,2.77,114288686,316579660.22,0.32,-4.48,1226002.00
2020-04-16,2.70,114288686,308579452.20,0.31,-2.53,852390.00
2020-04-17,2.91,114288686,332580076.26,0.33,7.78,1789941.00
2020-04-20,3.05,114288686,348580492.30,0.35,4.81,2364665.00
2020-04-21,2.87,114288686,328008528.82,0.33,-5.90,1470014.00
2020-04-22,2.93,114288686,334865849.98,0.33,2.09,842961.00
2020-04-23,3.12,114288686,356580700.32,0.36,6.48,1909128.00
2020-04-24,3.33,114288686,380581324.38,0.38,6.73,2001663.00
2020-04-27,3.53,114288686,403439061.58,0.40,6.01,3037212.00
2020-04-28,3.36,114288686,384009984.96,0.38,-4.82,2171568.00
2020-04-29,3.53,114288686,403439061.58,0.40,5.06,1402822.00
2020-04-30,3.39,114288686,387438645.54,0.39,-3.97,1155990.00
2020-05-01,3.19,114288686,364580908.34,0.36,-5.90,1418912.00
2020-05-04,3.38,114288686,386295758.68,0.39,5.96,1789034.00
2020-05-05,3.39,114288686,387438645.54,0.39,0.30,2028915.00
2020-05-06,3.37,114288686,385152871.82,0.39,-0.59,1085140.00
2020-05-07,3.28,114288686,374866890.08,0.37,-2.67,1151608.00
2020-05-08,3.41,114288686,389724419.26,0.39,3.96,1394690.00
2020-05-11,3.41,114288686,389724419.26,0.39,0.00,1277727.00
2020-05-12,3.32,114288686,379438437.52,0.38,-2.64,938232.00
2020-05-13,3.04,114288686,347437605.44,0.35,-8.43,2290944.00
2020-05-14,3.24,114288686,370295342.64,0.37,6.58,2210976.00
2020-05-15,3.13,114288686,357723587.18,0.36,-3.40,4017668.00
2020-05-18,3.61,114288686,412582156.46,0.41,15.34,4461960.00
2020-05-19,3.39,114288686,387438645.54,0.39,-6.09,3303555.00
2020-05-20,4.21,114288686,481155368.06,0.48,24.19,14682796.00
2020-05-21,4.24,114288686,484584028.64,0.48,0.71,11997080.00
2020-05-22,5.20,114288686,594301167.20,0.59,22.64,30143360.00
2020-05-26,5.87,114288686,670874586.82,0.67,12.88,22367635.00
2020-05-27,5.59,114288686,638873754.74,0.64,-4.77,10755719.00
2020-05-28,5.68,114288686,649159736.48,0.65,1.61,8544992.00
2020-05-29,5.44,114288686,621730451.84,0.62,-4.23,10679808.00
2020-06-01,5.47,114288686,625159112.42,0.63,0.55,5054827.00
2020-06-02,5.56,114288686,635445094.16,0.64,1.65,4655388.00
2020-06-03,6.37,114288686,728018929.82,0.73,14.57,11158966.00
2020-06-04,6.15,114288686,702875418.90,0.70,-3.45,9014670.00
2020-06-05,6.04,114288686,690303663.44,0.69,-1.79,4197800.00
2020-06-08,6.80,114288686,777163064.80,0.78,12.58,12186280.00
2020-06-09,6.99,114288686,798877915.14,0.80,2.79,8980752.00
2020-06-10,6.91,114288686,789734820.26,0.79,-1.14,5384963.00
2020-06-11,5.78,114288686,660588605.08,0.66,-16.35,10562950.00
2020-06-12,6.07,114288686,693732324.02,0.69,5.02,6758945.00
2020-06-15,5.87,114288686,670874586.82,0.67,-3.29,5825975.00
2020-06-16,5.88,114288686,672017473.68,0.67,0.17,5242020.00
2020-06-17,5.78,114288686,660588605.08,0.66,-1.70,2606202.00
2020-06-18,5.53,114288686,632016433.58,0.63,-4.33,4686675.00
2020-06-19,5.10,114288686,582872298.60,0.58,-7.78,8221200.00
2020-06-22,5.15,114288686,588586732.90,0.59,0.98,3417025.00
2020-06-23,5.15,114288686,588586732.90,0.59,0.00,5297290.00
2020-06-24,4.97,114288686,568014769.42,0.57,-3.50,6117573.00
2020-06-25,4.96,114288686,566871882.56,0.57,-0.20,3321216.00
2020-06-26,4.63,114288686,529156616.18,0.53,-6.65,4002635.00
2020-06-29,4.92,114288686,562300335.12,0.56,6.26,2778324.00
2020-06-30,4.79,114288686,547442805.94,0.55,-2.64,1880554.00
2020-07-01,4.91,114288686,561157448.26,0.56,2.51,2987735.00
2020-07-02,4.76,114288686,544014145.36,0.54,-3.05,3187772.00
2020-07-06,5.07,114288686,579443638.02,0.58,6.51,3995160.00
2020-07-07,5.17,114288686,590872506.62,0.59,1.97,3244175.00
2020-07-08,5.38,114288686,614873130.68,0.61,4.06,5828154.00
2020-07-09,4.94,114288686,564586108.84,0.56,-8.18,4509232.00
2020-07-10,5.10,114288686,582872298.60,0.58,3.24,3070200.00
2020-07-13,5.00,114288686,571443430.00,0.57,-1.96,5102000.00
2020-07-14,4.94,114288686,564586108.84,0.56,-1.20,3032172.00
2020-07-15,5.25,114288686,600015601.50,0.60,6.28,4868850.00
2020-07-16,5.26,114288686,601158488.36,0.60,0.19,1770516.00
2020-07-17,5.24,114288686,598872714.64,0.60,-0.38,2278876.00
2020-07-20,5.35,114288686,611444470.10,0.61,2.10,2425155.00
2020-07-21,5.98,114288686,683446342.28,0.68,11.78,10765196.00
2020-07-22,5.60,114288686,640016641.60,0.64,-6.35,5830720.00
2020-07-23,5.71,114288686,652588397.06,0.65,1.96,2943505.00
2020-07-24,5.76,114288686,658302831.36,0.66,0.88,4636224.00
2020-07-27,5.96,114288686,681160568.56,0.68,3.47,5697164.00
2020-07-28,6.33,114288686,723447382.38,0.72,6.21,9713385.00
2020-07-29,6.13,114288686,700589645.18,0.70,-3.16,6040502.00
2020-07-30,6.35,114288686,725733156.10,0.73,3.59,3877310.00
2020-07-31,6.09,114288686,696018097.74,0.70,-4.09,4309284.00
2020-08-03,5.85,114288686,668588813.10,0.67,-3.94,4168710.00
2020-08-04,6.29,114288686,718875834.94,0.72,7.52,4336955.00
2020-08-05,6.12,114288686,699446758.32,0.70,-2.70,2273580.00
2020-08-06,6.10,114288686,697160984.60,0.70,-0.33,2566880.00
2020-08-07,5.96,114288686,681160568.56,0.68,-2.30,2767228.00
2020-08-10,6.31,114288686,721161608.66,0.72,5.87,3957001.00
2020-08-11,6.40,114288686,731447590.40,0.73,1.43,4489600.00
2020-08-12,6.11,114288686,698303871.46,0.70,-4.53,7507968.00
2020-08-13,6.00,114288686,685732116.00,0.69,-1.80,7855800.00
2020-08-14,5.72,114288686,653731283.92,0.65,-4.67,8634340.00
2020-08-17,5.14,114288686,587443846.04,0.59,-10.14,8278484.00
2020-08-18,4.98,114288686,569157656.28,0.57,-3.11,4901316.00
2020-08-19,5.07,114288686,579443638.02,0.58,1.81,3935841.00
2020-08-20,5.11,114288686,584015185.46,0.58,0.79,2356732.00
2020-08-21,4.97,114288686,568014769.42,0.57,-2.74,1752919.00
2020-08-24,4.93,114288686,563443221.98,0.56,-0.80,2327946.00
2020-08-25,5.69,114288686,650302623.34,0.65,15.42,45056834.00
2020-08-26,5.35,114288686,611444470.10,0.61,-5.98,8060310.00
2020-08-27,5.30,114288686,605730035.80,0.61,-0.93,4657110.00
2020-08-28,5.69,114288686,650302623.34,0.65,7.36,5227403.00
2020-08-31,5.73,114288686,654874170.78,0.65,0.70,5979255.00
