Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-03,10.21,56377286,575612090.06,0.58,,1179255.00
2023-04-04,10.20,56377286,575048317.20,0.58,-0.10,541620.00
2023-04-05,10.23,56377286,576739635.78,0.58,0.29,1809687.00
2023-04-06,10.21,56377286,575612090.06,0.58,-0.20,195011.00
2023-04-10,10.21,56377286,575612090.06,0.58,0.00,9189.00
2023-04-11,10.21,56377286,575612090.06,0.58,0.00,530920.00
2023-04-12,10.22,56377286,576175862.92,0.58,0.10,19418.00
2023-04-13,10.21,56377286,575612090.06,0.58,-0.10,282817.00
2023-04-14,10.22,56377286,576175862.92,0.58,0.10,10220.00
2023-04-17,10.21,56377286,575612090.06,0.58,-0.10,8168.00
2023-04-18,10.21,56377286,575612090.06,0.58,0.00,0.00
2023-04-19,10.27,56377286,578994727.22,0.58,0.59,2315885.00
2023-04-20,10.23,56377286,576739635.78,0.58,-0.39,24552.00
2023-04-21,10.25,56377286,577867181.50,0.58,0.20,178350.00
2023-04-24,10.25,56377286,577867181.50,0.58,0.00,2050.00
2023-04-25,10.25,56377286,577867181.50,0.58,0.00,2050.00
2023-04-26,10.24,56377286,577303408.64,0.58,-0.10,3072.00
2023-04-27,10.24,56377286,577303408.64,0.58,0.00,0.00
2023-04-28,10.28,56377286,579558500.08,0.58,0.39,2056.00
2023-05-01,10.28,56377286,579558500.08,0.58,0.00,4112.00
2023-05-02,10.26,56377286,578430954.36,0.58,-0.19,16763814.00
2023-05-03,10.27,56377286,578994727.22,0.58,0.10,1568229.00
2023-05-04,10.28,56377286,579558500.08,0.58,0.10,1011552.00
2023-05-05,10.28,56377286,579558500.08,0.58,0.00,14392.00
2023-05-08,10.28,56377286,579558500.08,0.58,0.00,0.00
2023-05-09,10.28,56377286,579558500.08,0.58,0.00,12336.00
2023-05-10,10.34,56377286,582941137.24,0.58,0.58,272976.00
2023-05-11,10.30,56377286,580686045.80,0.58,-0.39,447020.00
2023-05-12,10.31,56377286,581249818.66,0.58,0.10,125782.00
2023-05-15,10.32,56377286,581813591.52,0.58,0.10,133128.00
2023-05-16,10.32,56377286,581813591.52,0.58,0.00,0.00
2023-05-17,10.32,56377286,581813591.52,0.58,0.00,0.00
2023-05-18,10.34,56377286,582941137.24,0.58,0.19,376376.00
2023-05-19,10.35,56377286,583504910.10,0.58,0.10,4140.00
2023-05-22,10.35,56377286,583504910.10,0.58,0.00,7245.00
2023-05-23,10.36,56377286,584068682.96,0.58,0.10,301476.00
2023-05-24,10.34,56377286,582941137.24,0.58,-0.19,1034.00
2023-05-25,10.35,56377286,583504910.10,0.58,0.10,3105.00
2023-05-26,10.34,56377286,582941137.24,0.58,-0.10,323642.00
2023-05-30,10.34,56377286,582941137.24,0.58,0.00,1089836.00
2023-05-31,10.35,56377286,583504910.10,0.58,0.10,24840.00
