Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-10-03,4.41,18659679,82289184.39,0.08,,112455.00
2006-10-04,4.48,18659679,83595361.92,0.08,1.59,2240.00
2006-10-05,4.51,18659679,84155152.29,0.08,0.67,10824.00
2006-10-06,4.44,18659679,82848974.76,0.08,-1.55,32856.00
2006-10-09,4.43,18659679,82662377.97,0.08,-0.23,344654.00
2006-10-10,4.41,18659679,82289184.39,0.08,-0.45,400869.00
2006-10-11,4.40,18659679,82102587.60,0.08,-0.23,36080.00
2006-10-12,4.41,18659679,82289184.39,0.08,0.23,200655.00
2006-10-13,4.43,18659679,82662377.97,0.08,0.45,132014.00
2006-10-16,4.41,18659679,82289184.39,0.08,-0.45,79821.00
2006-10-17,4.43,18659679,82662377.97,0.08,0.45,133786.00
2006-10-18,4.43,18659679,82662377.97,0.08,0.00,381423.00
2006-10-19,4.43,18659679,82662377.97,0.08,0.00,23036.00
2006-10-20,4.43,18659679,82662377.97,0.08,0.00,2215.00
2006-10-23,4.43,18659679,82662377.97,0.08,0.00,0.00
2006-10-24,4.46,18659679,83222168.34,0.08,0.68,446.00
2006-10-25,4.44,18659679,82848974.76,0.08,-0.45,4440.00
2006-10-26,4.44,18659679,82848974.76,0.08,0.00,0.00
2006-10-27,4.48,18659679,83595361.92,0.08,0.90,2240.00
2006-10-30,4.44,18659679,82848974.76,0.08,-0.89,11100.00
2006-10-31,4.43,18659679,82662377.97,0.08,-0.23,112965.00
2006-11-01,4.43,18659679,82662377.97,0.08,0.00,13290.00
2006-11-02,4.43,18659679,82662377.97,0.08,0.00,65564.00
2006-11-03,4.44,18659679,82848974.76,0.08,0.23,13320.00
2006-11-06,4.44,18659679,82848974.76,0.08,0.00,55056.00
2006-11-07,4.44,18659679,82848974.76,0.08,0.00,82140.00
2006-11-08,4.44,18659679,82848974.76,0.08,0.00,0.00
2006-11-09,4.44,18659679,82848974.76,0.08,0.00,0.00
2006-11-10,4.44,18659679,82848974.76,0.08,0.00,0.00
2006-11-13,4.44,18659679,82848974.76,0.08,0.00,0.00
2006-11-14,4.45,18659679,83035571.55,0.08,0.23,3115.00
2006-11-15,4.44,18659679,82848974.76,0.08,-0.22,9324.00
2006-11-16,4.44,18659679,82848974.76,0.08,0.00,6660.00
2006-11-17,4.44,18659679,82848974.76,0.08,0.00,28860.00
2006-11-20,4.44,18659679,82848974.76,0.08,0.00,69708.00
2006-11-21,4.46,18659679,83222168.34,0.08,0.45,108824.00
2006-11-22,4.46,18659679,83222168.34,0.08,0.00,46384.00
2006-11-24,4.46,18659679,83222168.34,0.08,0.00,0.00
2006-11-27,4.46,18659679,83222168.34,0.08,0.00,55304.00
2006-11-28,4.46,18659679,83222168.34,0.08,0.00,358138.00
2006-11-29,4.46,18659679,83222168.34,0.08,0.00,60656.00
2006-11-30,4.46,18659679,83222168.34,0.08,0.00,23638.00
2006-12-01,4.48,18659679,83595361.92,0.08,0.45,55104.00
2006-12-04,4.47,18659679,83408765.13,0.08,-0.22,31290.00
2006-12-05,4.47,18659679,83408765.13,0.08,0.00,49170.00
2006-12-06,4.49,18659679,83781958.71,0.08,0.45,245603.00
2006-12-07,4.49,18659679,83781958.71,0.08,0.00,83065.00
2006-12-08,4.52,18659679,84341749.08,0.08,0.67,64636.00
2006-12-11,4.52,18659679,84341749.08,0.08,0.00,4520.00
2006-12-12,4.47,18659679,83408765.13,0.08,-1.11,37101.00
2006-12-13,4.47,18659679,83408765.13,0.08,0.00,111750.00
2006-12-14,4.47,18659679,83408765.13,0.08,0.00,189975.00
2006-12-15,4.47,18659679,83408765.13,0.08,0.00,85377.00
2006-12-18,4.48,18659679,83595361.92,0.08,0.22,137088.00
2006-12-19,4.48,18659679,83595361.92,0.08,0.00,12096.00
2006-12-20,4.48,18659679,83595361.92,0.08,0.00,118720.00
2006-12-21,4.48,18659679,83595361.92,0.08,0.00,15680.00
2006-12-22,4.48,18659679,83595361.92,0.08,0.00,31360.00
2006-12-26,4.48,18659679,83595361.92,0.08,0.00,71680.00
2006-12-27,4.48,18659679,83595361.92,0.08,0.00,9408.00
2006-12-28,4.48,18659679,83595361.92,0.08,0.00,329728.00
2006-12-29,4.48,18659679,83595361.92,0.08,0.00,58240.00
2007-01-03,4.49,18659679,83781958.71,0.08,0.22,31430.00
2007-01-04,4.52,18659679,84341749.08,0.08,0.67,265776.00
2007-01-05,4.52,18659679,84341749.08,0.08,0.00,104412.00
2007-01-08,4.52,18659679,84341749.08,0.08,0.00,0.00
2007-01-09,4.52,18659679,84341749.08,0.08,0.00,98988.00
2007-01-10,4.52,18659679,84341749.08,0.08,0.00,72320.00
2007-01-11,4.52,18659679,84341749.08,0.08,0.00,92660.00
2007-01-12,4.57,18659679,85274733.03,0.09,1.11,44786.00
2007-01-16,4.54,18659679,84714942.66,0.08,-0.66,54480.00
2007-01-17,4.53,18659679,84528345.87,0.08,-0.22,38958.00
2007-01-18,4.53,18659679,84528345.87,0.08,0.00,96489.00
2007-01-19,4.53,18659679,84528345.87,0.08,0.00,15402.00
2007-01-22,4.53,18659679,84528345.87,0.08,0.00,0.00
2007-01-23,4.53,18659679,84528345.87,0.08,0.00,0.00
2007-01-24,4.53,18659679,84528345.87,0.08,0.00,70215.00
2007-01-25,4.53,18659679,84528345.87,0.08,0.00,67950.00
2007-01-26,4.55,18659679,84901539.45,0.08,0.44,55965.00
2007-01-29,4.55,18659679,84901539.45,0.08,0.00,53235.00
2007-01-30,4.65,18659679,86767507.35,0.09,2.20,74400.00
2007-01-31,4.57,18659679,85274733.03,0.09,-1.72,71749.00
2007-02-01,4.61,18659679,86021120.19,0.09,0.88,2305.00
2007-02-02,4.56,18659679,85088136.24,0.09,-1.08,7296.00
2007-02-05,4.56,18659679,85088136.24,0.09,0.00,456.00
2007-02-06,4.56,18659679,85088136.24,0.09,0.00,46512.00
2007-02-07,4.56,18659679,85088136.24,0.09,0.00,27360.00
2007-02-08,4.58,18659679,85461329.82,0.09,0.44,32518.00
2007-02-09,4.56,18659679,85088136.24,0.09,-0.44,9576.00
2007-02-12,4.56,18659679,85088136.24,0.09,0.00,41496.00
2007-02-13,4.56,18659679,85088136.24,0.09,0.00,29184.00
2007-02-14,4.57,18659679,85274733.03,0.09,0.22,74491.00
2007-02-15,4.57,18659679,85274733.03,0.09,0.00,914.00
2007-02-16,4.57,18659679,85274733.03,0.09,0.00,18280.00
2007-02-20,4.56,18659679,85088136.24,0.09,-0.22,44688.00
2007-02-21,4.57,18659679,85274733.03,0.09,0.22,16452.00
2007-02-22,4.57,18659679,85274733.03,0.09,0.00,457.00
2007-02-23,4.64,18659679,86580910.56,0.09,1.53,4640.00
2007-02-26,4.64,18659679,86580910.56,0.09,0.00,0.00
2007-02-27,4.59,18659679,85647926.61,0.09,-1.08,48654.00
2007-02-28,4.66,18659679,86954104.14,0.09,1.53,79686.00
2007-03-01,4.65,18659679,86767507.35,0.09,-0.21,13950.00
2007-03-02,4.62,18659679,86207716.98,0.09,-0.65,462.00
2007-03-05,4.62,18659679,86207716.98,0.09,0.00,535920.00
2007-03-06,4.63,18659679,86394313.77,0.09,0.22,26391.00
