Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-11-07,15.00,147292859,2209392885.00,2.21,,1500.00
2017-11-08,14.99,147292859,2207919956.41,2.21,-0.07,28091260.00
2017-11-09,15.00,147292859,2209392885.00,2.21,0.07,2775000.00
2017-11-10,15.00,147292859,2209392885.00,2.21,0.00,2926500.00
2017-11-13,14.85,147292859,2187298956.15,2.19,-1.00,1574100.00
2017-11-14,14.66,147292859,2159313312.94,2.16,-1.28,539488.00
2017-11-15,14.85,147292859,2187298956.15,2.19,1.30,243540.00
2017-11-16,14.80,147292859,2179934313.20,2.18,-0.34,259000.00
2017-11-17,14.83,147292859,2184353098.97,2.18,0.20,249144.00
2017-11-20,14.55,147292859,2143111098.45,2.14,-1.89,317190.00
2017-11-21,15.00,147292859,2209392885.00,2.21,3.09,451500.00
2017-11-22,15.00,147292859,2209392885.00,2.21,0.00,43500.00
2017-11-24,15.30,147292859,2253580742.70,2.25,2.00,13770.00
2017-11-27,16.70,147292859,2459790745.30,2.46,9.15,297260.00
2017-11-28,19.00,147292859,2798564321.00,2.80,13.77,841700.00
2017-11-29,20.70,147292859,3048962181.30,3.05,8.95,850770.00
2017-11-30,21.30,147292859,3137337896.70,3.14,2.90,1957470.00
2017-12-01,20.88,147292859,3075474895.92,3.08,-1.97,1827000.00
2017-12-04,19.24,147292859,2833914607.16,2.83,-7.85,931216.00
2017-12-05,18.66,147292859,2748484748.94,2.75,-3.01,612048.00
2017-12-06,17.58,147292859,2589408461.22,2.59,-5.79,1634940.00
2017-12-07,18.05,147292859,2658636104.95,2.66,2.67,2238200.00
2017-12-08,19.19,147292859,2826549964.21,2.83,6.32,639027.00
2017-12-11,18.76,147292859,2763214034.84,2.76,-2.24,733516.00
2017-12-12,18.00,147292859,2651271462.00,2.65,-4.05,804600.00
2017-12-13,18.05,147292859,2658636104.95,2.66,0.28,3016155.00
2017-12-14,18.41,147292859,2711661534.19,2.71,1.99,1936732.00
2017-12-15,18.21,147292859,2682202962.39,2.68,-1.09,1362108.00
2017-12-18,19.85,147292859,2923763251.15,2.92,9.01,434715.00
2017-12-19,19.00,147292859,2798564321.00,2.80,-4.28,573800.00
2017-12-20,19.76,147292859,2910506893.84,2.91,4.00,697528.00
2017-12-21,21.29,147292859,3135864968.11,3.14,7.74,466251.00
2017-12-22,23.99,147292859,3533555687.41,3.53,12.68,338259.00
2017-12-26,22.13,147292859,3259590969.67,3.26,-7.75,382849.00
2017-12-27,20.41,147292859,3006247252.19,3.01,-7.77,2679833.00
2017-12-28,20.79,147292859,3062218538.61,3.06,1.86,316008.00
2017-12-29,20.95,147292859,3085785396.05,3.09,0.77,808670.00
2018-01-02,20.21,147292859,2976788680.39,2.98,-3.53,701287.00
2018-01-03,20.25,147292859,2982680394.75,2.98,0.20,315900.00
2018-01-04,23.00,147292859,3387735757.00,3.39,13.58,335800.00
2018-01-05,23.75,147292859,3498205401.25,3.50,3.26,515375.00
2018-01-08,22.83,147292859,3362695970.97,3.36,-3.87,226017.00
2018-01-09,23.16,147292859,3411302614.44,3.41,1.45,4657476.00
2018-01-10,22.66,147292859,3337656184.94,3.34,-2.16,2064326.00
2018-01-11,23.85,147292859,3512934687.15,3.51,5.25,12931470.00
2018-01-12,23.51,147292859,3462855115.09,3.46,-1.43,1546958.00
2018-01-16,22.10,147292859,3255172183.90,3.26,-6.00,1666340.00
2018-01-17,22.00,147292859,3240442898.00,3.24,-0.45,1240800.00
2018-01-18,22.45,147292859,3306724684.55,3.31,2.05,2658080.00
2018-01-19,22.35,147292859,3291995398.65,3.29,-0.45,619095.00
2018-01-22,23.06,147292859,3396573328.54,3.40,3.18,2771812.00
2018-01-23,23.43,147292859,3451071686.37,3.45,1.60,705243.00
2018-01-24,22.61,147292859,3330291541.99,3.33,-3.50,334628.00
2018-01-25,21.74,147292859,3202146754.66,3.20,-3.85,365232.00
2018-01-26,22.82,147292859,3361223042.38,3.36,4.97,1141000.00
2018-01-29,22.84,147292859,3364168899.56,3.36,0.09,303772.00
2018-01-30,22.73,147292859,3347966685.07,3.35,-0.48,534155.00
2018-01-31,23.95,147292859,3527663973.05,3.53,5.37,759215.00
2018-02-01,23.07,147292859,3398046257.13,3.40,-3.67,830520.00
2018-02-02,22.75,147292859,3350912542.25,3.35,-1.39,1738100.00
2018-02-05,22.50,147292859,3314089327.50,3.31,-1.10,346500.00
2018-02-06,23.44,147292859,3452544614.96,3.45,4.18,154704.00
2018-02-07,22.75,147292859,3350912542.25,3.35,-2.94,56875.00
2018-02-08,22.55,147292859,3321453970.45,3.32,-0.88,381095.00
2018-02-09,23.50,147292859,3461382186.50,3.46,4.21,376000.00
2018-02-12,27.85,147292859,4102106123.15,4.10,18.51,1598590.00
2018-02-13,29.80,147292859,4389327198.20,4.39,7.00,1567480.00
2018-02-14,28.75,147292859,4234669696.25,4.23,-3.52,2185000.00
2018-02-15,29.25,147292859,4308316125.75,4.31,1.74,734175.00
2018-02-16,28.86,147292859,4250871910.74,4.25,-1.33,559884.00
2018-02-20,31.40,147292859,4624995772.60,4.62,8.80,712780.00
2018-02-21,31.99,147292859,4711898559.41,4.71,1.88,3893183.00
2018-02-22,31.90,147292859,4698642202.10,4.70,-0.28,1547150.00
2018-02-23,32.00,147292859,4713371488.00,4.71,0.31,2707200.00
2018-02-26,28.31,147292859,4169860838.29,4.17,-11.53,2615844.00
2018-02-27,28.64,147292859,4218467481.76,4.22,1.17,2755168.00
2018-02-28,26.09,147292859,3842870691.31,3.84,-8.90,641814.00
2018-03-01,27.39,147292859,4034351408.01,4.03,4.98,1350327.00
2018-03-02,27.60,147292859,4065282908.40,4.07,0.77,1018440.00
2018-03-05,27.53,147292859,4054972408.27,4.05,-0.25,2893403.00
2018-03-06,29.76,147292859,4383435483.84,4.38,8.10,461280.00
2018-03-07,28.02,147292859,4127145909.18,4.13,-5.85,1061958.00
2018-03-08,28.17,147292859,4149239838.03,4.15,0.54,1760625.00
2018-03-09,28.21,147292859,4155131552.39,4.16,0.14,2397850.00
2018-03-12,30.46,147292859,4486540485.14,4.49,7.98,1529092.00
2018-03-13,29.80,147292859,4389327198.20,4.39,-2.17,1376760.00
2018-03-14,29.08,147292859,4283276339.72,4.28,-2.42,3794940.00
2018-03-15,30.06,147292859,4427623341.54,4.43,3.37,1890774.00
2018-03-16,29.72,147292859,4377543769.48,4.38,-1.13,6193648.00
2018-03-19,30.57,147292859,4502742699.63,4.50,2.86,1152489.00
2018-03-20,30.85,147292859,4543984700.15,4.54,0.92,3353395.00
2018-03-21,29.86,147292859,4398164769.74,4.40,-3.21,2687400.00
2018-03-22,30.61,147292859,4508634413.99,4.51,2.51,1337657.00
2018-03-23,30.19,147292859,4446771413.21,4.45,-1.37,2288402.00
