Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-16,2.51,146592507,367947192.57,0.37,-0.40,769064.00
2021-06-17,2.40,146592507,351822016.80,0.35,-4.38,687360.00
2021-06-18,2.41,146592507,353287941.87,0.35,0.42,743726.00
2021-06-21,2.56,146592507,375276817.92,0.38,6.22,1039360.00
2021-06-22,2.64,146592507,387004218.48,0.39,3.12,834504.00
2021-06-23,2.46,146592507,360617567.22,0.36,-6.82,888060.00
2021-06-24,2.43,146592507,356219792.01,0.36,-1.22,328779.00
2021-06-25,2.43,146592507,356219792.01,0.36,0.00,548694.00
2021-06-28,2.34,146592507,343026466.38,0.34,-3.70,622206.00
2021-06-29,2.50,146592507,366481267.50,0.37,6.84,748500.00
2021-06-30,3.00,146592507,439777521.00,0.44,20.00,1468800.00
2021-07-01,3.00,146592507,439777521.00,0.44,0.00,680100.00
2021-07-02,2.84,146592507,416322719.88,0.42,-5.33,805424.00
2021-07-06,2.61,146592507,382606443.27,0.38,-8.10,586728.00
2021-07-07,2.48,146592507,363549417.36,0.36,-4.98,439208.00
2021-07-08,2.44,146592507,357685717.08,0.36,-1.61,602192.00
2021-07-09,2.68,146592507,392867918.76,0.39,9.84,551276.00
2021-07-12,2.71,146592507,397265693.97,0.40,1.12,486987.00
2021-07-13,2.63,146592507,385538293.41,0.39,-2.95,339007.00
2021-07-14,2.53,146592507,370879042.71,0.37,-3.80,294492.00
2021-07-15,2.56,146592507,375276817.92,0.38,1.19,338688.00
2021-07-16,2.43,146592507,356219792.01,0.36,-5.08,585630.00
2021-07-19,2.32,146592507,340094616.24,0.34,-4.53,515736.00
2021-07-20,2.44,146592507,357685717.08,0.36,5.17,368928.00
2021-07-21,2.72,146592507,398731619.04,0.40,11.48,344080.00
2021-07-22,2.85,146592507,417788644.95,0.42,4.78,361665.00
2021-07-23,2.87,146592507,420720495.09,0.42,0.70,306803.00
2021-07-26,2.90,146592507,425118270.30,0.43,1.05,345100.00
2021-07-27,2.88,146592507,422186420.16,0.42,-0.69,183168.00
2021-07-28,2.90,146592507,425118270.30,0.43,0.69,249980.00
2021-07-29,2.79,146592507,408993094.53,0.41,-3.79,221247.00
2021-07-30,2.93,146592507,429516045.51,0.43,5.02,375626.00
2021-08-02,2.93,146592507,429516045.51,0.43,0.00,134194.00
2021-08-03,2.80,146592507,410459019.60,0.41,-4.44,385280.00
2021-08-04,2.67,146592507,391401993.69,0.39,-4.64,200250.00
2021-08-05,2.65,146592507,388470143.55,0.39,-0.75,148135.00
2021-08-06,2.61,146592507,382606443.27,0.38,-1.51,195228.00
2021-08-09,2.51,146592507,367947192.57,0.37,-3.83,284634.00
2021-08-10,2.57,146592507,376742742.99,0.38,2.39,176816.00
2021-08-11,2.67,146592507,391401993.69,0.39,3.89,321468.00
2021-08-12,2.59,146592507,379674593.13,0.38,-3.00,225071.00
2021-08-13,2.51,146592507,367947192.57,0.37,-3.09,209585.00
2021-08-16,2.45,146592507,359151642.15,0.36,-2.39,256025.00
2021-08-17,2.50,146592507,366481267.50,0.37,2.04,283750.00
2021-08-18,2.59,146592507,379674593.13,0.38,3.60,168609.00
2021-08-19,2.39,146592507,350356091.73,0.35,-7.72,413231.00
2021-08-20,2.35,146592507,344492391.45,0.34,-1.67,505015.00
2021-08-23,2.41,146592507,353287941.87,0.35,2.55,370417.00
2021-08-24,2.50,146592507,366481267.50,0.37,3.73,275000.00
2021-08-25,2.56,146592507,375276817.92,0.38,2.40,263424.00
2021-08-26,2.43,146592507,356219792.01,0.36,-5.08,284067.00
2021-08-27,2.49,146592507,365015342.43,0.37,2.47,280125.00
2021-08-30,2.77,146592507,406061244.39,0.41,11.24,860085.00
2021-08-31,2.88,146592507,422186420.16,0.42,3.97,463104.00
2021-09-01,2.92,146592507,428050120.44,0.43,1.39,420480.00
2021-09-02,3.25,146592507,476425647.75,0.48,11.30,2490475.00
2021-09-03,3.20,146592507,469096022.40,0.47,-1.54,1401280.00
2021-09-07,3.13,146592507,458834546.91,0.46,-2.19,1554984.00
2021-09-08,3.25,146592507,476425647.75,0.48,3.83,1286025.00
2021-09-09,3.17,146592507,464698247.19,0.46,-2.46,916764.00
2021-09-10,3.50,146592507,513073774.50,0.51,10.41,2926700.00
2021-09-13,4.35,146592507,637677405.45,0.64,24.29,22933200.00
2021-09-14,4.30,146592507,630347780.10,0.63,-1.15,8437030.00
2021-09-15,5.39,146592507,790133612.73,0.79,25.35,31978870.00
2021-09-16,5.32,146592507,779872137.24,0.78,-1.30,20245260.00
2021-09-17,4.60,146592507,674325532.20,0.67,-13.53,11143500.00
2021-09-20,4.11,146592507,602495203.77,0.60,-10.65,8554143.00
2021-09-21,4.36,146592507,639143330.52,0.64,6.08,6662952.00
2021-09-22,4.25,146592507,623018154.75,0.62,-2.52,3952500.00
2021-09-23,4.15,146592507,608358904.05,0.61,-2.35,6007125.00
2021-09-24,3.88,146592507,568778927.16,0.57,-6.51,4172552.00
2021-09-27,4.33,146592507,634745555.31,0.63,11.60,4403610.00
2021-09-28,4.29,146592507,628881855.03,0.63,-0.92,4664088.00
2021-09-29,3.85,146592507,564381151.95,0.56,-10.26,3713325.00
2021-09-30,3.61,146592507,529198950.27,0.53,-6.23,4290485.00
2021-10-01,3.94,146592507,577574477.58,0.58,9.14,3475868.00
2021-10-04,4.07,146592507,596631503.49,0.60,3.30,4392751.00
2021-10-05,3.98,146592507,583438177.86,0.58,-2.21,2376856.00
2021-10-06,3.85,146592507,564381151.95,0.56,-3.27,2284590.00
2021-10-07,4.00,146592507,586370028.00,0.59,3.90,2548400.00
2021-10-08,3.83,146592507,561449301.81,0.56,-4.25,1587918.00
2021-10-11,4.07,146592507,596631503.49,0.60,6.27,2476188.00
2021-10-12,4.68,146592507,686052932.76,0.69,14.99,18603468.00
2021-10-13,4.94,146592507,724166984.58,0.72,5.56,11580348.00
2021-10-14,4.70,146592507,688984782.90,0.69,-4.86,6251470.00
2021-10-15,4.74,146592507,694848483.18,0.69,0.85,3798162.00
2021-10-18,5.03,146592507,737360310.21,0.74,6.12,7371465.00
2021-10-19,5.12,146592507,750553635.84,0.75,1.79,5796864.00
2021-10-20,5.78,146592507,847304690.46,0.85,12.89,15058634.00
2021-10-21,5.66,146592507,829713589.62,0.83,-2.08,10181208.00
2021-10-22,5.60,146592507,820918039.20,0.82,-1.06,6085520.00
2021-10-25,5.58,146592507,817986189.06,0.82,-0.36,7015734.00
2021-10-26,5.49,146592507,804792863.43,0.80,-1.61,5357142.00
2021-10-27,5.17,146592507,757883261.19,0.76,-5.83,9118846.00
2021-10-28,5.05,146592507,740292160.35,0.74,-2.32,3136555.00
2021-10-29,4.82,146592507,706575883.74,0.71,-4.55,7127334.00
2021-11-01,5.07,146592507,743224010.49,0.74,5.19,3566238.00
2021-11-02,5.08,146592507,744689935.56,0.74,0.20,3005328.00
2021-11-03,5.36,146592507,785735837.52,0.79,5.51,11247960.00
2021-11-04,5.27,146592507,772542511.89,0.77,-1.68,5931385.00
2021-11-05,5.29,146592507,775474362.03,0.78,0.38,3029054.00
2021-11-08,5.58,146592507,817986189.06,0.82,5.48,8339310.00
2021-11-09,5.70,146592507,835577289.90,0.84,2.15,4891170.00
2021-11-10,5.57,146592507,816520263.99,0.82,-2.28,6805983.00
2021-11-11,5.58,146592507,817986189.06,0.82,0.18,3948966.00
2021-11-12,5.50,146592507,806258788.50,0.81,-1.43,3193300.00
2021-11-15,5.28,146592507,774008436.96,0.77,-4.00,3494304.00
2021-11-16,5.02,146592507,735894385.14,0.74,-4.92,3300148.00
2021-11-17,5.21,146592507,763746961.47,0.76,3.78,3315123.00
2021-11-18,5.07,146592507,743224010.49,0.74,-2.69,3178383.00
2021-11-19,4.77,146592507,699246258.39,0.70,-5.92,3554127.00
2021-11-22,4.44,146592507,650870731.08,0.65,-6.92,3167940.00
2021-11-23,4.77,146592507,699246258.39,0.70,7.43,2633040.00
2021-11-24,4.79,146592507,702178108.53,0.70,0.42,2164601.00
2021-11-26,4.58,146592507,671393682.06,0.67,-4.38,2432896.00
2021-11-29,4.49,146592507,658200356.43,0.66,-1.97,2997524.00
2021-11-30,4.18,146592507,612756679.26,0.61,-6.90,3491972.00
2021-12-01,3.90,146592507,571710777.30,0.57,-6.70,3492060.00
2021-12-02,4.15,146592507,608358904.05,0.61,6.41,2010675.00
2021-12-03,3.91,146592507,573176702.37,0.57,-5.78,3215584.00
2021-12-06,3.74,146592507,548255976.18,0.55,-4.35,3659964.00
2021-12-07,4.29,146592507,628881855.03,0.63,14.71,3311880.00
2021-12-08,4.43,146592507,649404806.01,0.65,3.26,1515946.00
2021-12-09,4.12,146592507,603961128.84,0.60,-7.00,1951644.00
2021-12-10,3.99,146592507,584904102.93,0.58,-3.16,1821036.00
2021-12-13,3.76,146592507,551187826.32,0.55,-5.76,1522800.00
2021-12-14,3.64,146592507,533596725.48,0.53,-3.19,2366364.00
2021-12-15,3.94,146592507,577574477.58,0.58,8.24,3891538.00
2021-12-16,3.76,146592507,551187826.32,0.55,-4.57,2297736.00
2021-12-17,3.71,146592507,543858200.97,0.54,-1.33,1548925.00
2021-12-20,3.69,146592507,540926350.83,0.54,-0.54,1952748.00
2021-12-21,3.80,146592507,557051526.60,0.56,2.98,2128000.00
2021-12-22,3.73,146592507,546790051.11,0.55,-1.84,1692301.00
2021-12-23,3.82,146592507,559983376.74,0.56,2.41,1881350.00
2021-12-27,4.05,146592507,593699653.35,0.59,6.02,2106810.00
2021-12-28,3.74,146592507,548255976.18,0.55,-7.65,1910392.00
2021-12-29,3.67,146592507,537994500.69,0.54,-1.87,1330742.00
2021-12-30,3.58,146592507,524801175.06,0.52,-2.45,2921638.00
2021-12-31,3.65,146592507,535062650.55,0.54,1.96,1157415.00
2022-01-03,3.97,146592507,581972252.79,0.58,8.77,2915171.00
2022-01-04,3.99,146592507,584904102.93,0.58,0.50,2512902.00
2022-01-05,4.17,146592507,611290754.19,0.61,4.51,5747928.00
2022-01-06,3.90,146592507,571710777.30,0.57,-6.47,4461990.00
2022-01-07,4.05,146592507,593699653.35,0.59,3.85,2481435.00
2022-01-10,3.90,146592507,571710777.30,0.57,-3.70,2412540.00
2022-01-11,3.87,146592507,567313002.09,0.57,-0.77,1548387.00
2022-01-12,3.96,146592507,580506327.72,0.58,2.33,2176020.00
2022-01-13,3.68,146592507,539460425.76,0.54,-7.07,2347104.00
2022-01-14,3.73,146592507,546790051.11,0.55,1.36,1557648.00
2022-01-18,3.61,146592507,529198950.27,0.53,-3.22,1997774.00
2022-01-19,3.53,146592507,517471549.71,0.52,-2.22,2402871.00
2022-01-20,3.35,146592507,491084898.45,0.49,-5.10,3061565.00
2022-01-21,3.02,146592507,442709371.14,0.44,-9.85,3368810.00
2022-01-24,3.33,146592507,488153048.31,0.49,10.26,5372622.00
2022-01-25,3.34,146592507,489618973.38,0.49,0.30,1252834.00
2022-01-26,3.10,146592507,454436771.70,0.45,-7.19,1402440.00
2022-01-27,2.95,146592507,432447895.65,0.43,-4.84,1128375.00
2022-01-28,3.09,146592507,452970846.63,0.45,4.75,1284204.00
2022-01-31,3.25,146592507,476425647.75,0.48,5.18,1395550.00
2022-02-01,3.40,146592507,498414523.80,0.50,4.62,1048900.00
2022-02-02,3.17,146592507,464698247.19,0.46,-6.76,1457249.00
2022-02-03,2.98,146592507,436845670.86,0.44,-5.99,1242362.00
2022-02-04,3.18,146592507,466164172.26,0.47,6.71,1384254.00
2022-02-07,3.32,146592507,486687123.24,0.49,4.40,1053768.00
2022-02-08,3.33,146592507,488153048.31,0.49,0.30,748584.00
2022-02-09,3.60,146592507,527733025.20,0.53,8.11,1574640.00
2022-02-10,3.46,146592507,507210074.22,0.51,-3.89,1996766.00
2022-02-11,3.36,146592507,492550823.52,0.49,-2.89,875952.00
2022-02-14,3.21,146592507,470561947.47,0.47,-4.46,1460871.00
2022-02-15,3.44,146592507,504278224.08,0.50,7.17,868944.00
2022-02-16,3.31,146592507,485221198.17,0.49,-3.78,827831.00
2022-02-17,3.16,146592507,463232322.12,0.46,-4.53,1045328.00
2022-02-18,3.08,146592507,451504921.56,0.45,-2.53,1003464.00
2022-02-22,3.16,146592507,463232322.12,0.46,2.60,821284.00
2022-02-23,3.25,146592507,476425647.75,0.48,2.85,934375.00
2022-02-24,3.40,146592507,498414523.80,0.50,4.62,2280040.00
2022-02-25,3.64,146592507,533596725.48,0.53,7.06,2693964.00
2022-02-28,4.12,146592507,603961128.84,0.60,13.19,5157828.00
2022-03-01,4.33,146592507,634745555.31,0.63,5.10,3598663.00
2022-03-02,4.70,146592507,688984782.90,0.69,8.55,5026180.00
2022-03-03,4.50,146592507,659666281.50,0.66,-4.26,2578050.00
2022-03-04,4.27,146592507,625950004.89,0.63,-5.11,6621916.00
2022-03-07,4.24,146592507,621552229.68,0.62,-0.70,4499912.00
2022-03-08,4.46,146592507,653802581.22,0.65,5.19,6309562.00
2022-03-09,4.71,146592507,690450707.97,0.69,5.61,8320215.00
2022-03-10,4.76,146592507,697780333.32,0.70,1.06,6368404.00
2022-03-11,4.57,146592507,669927756.99,0.67,-3.99,2946279.00
2022-03-14,4.08,146592507,598097428.56,0.60,-10.72,3049392.00
2022-03-15,4.15,146592507,608358904.05,0.61,1.72,3171845.00
2022-03-16,4.16,146592507,609824829.12,0.61,0.24,1438528.00
2022-03-17,4.47,146592507,655268506.29,0.66,7.45,4485198.00
2022-03-18,4.73,146592507,693382558.11,0.69,5.82,3102407.00
2022-03-21,4.64,146592507,680189232.48,0.68,-1.90,5073840.00
2022-03-22,4.53,146592507,664064056.71,0.66,-2.37,2507808.00
2022-03-23,4.43,146592507,649404806.01,0.65,-2.21,2541491.00
2022-03-24,4.38,146592507,642075180.66,0.64,-1.13,2298186.00
2022-03-25,4.33,146592507,634745555.31,0.63,-1.14,1759712.00
2022-03-28,4.13,146592507,605427053.91,0.61,-4.62,2600248.00
2022-03-29,3.87,146592507,567313002.09,0.57,-6.30,3478356.00
2022-03-30,3.81,146592507,558517451.67,0.56,-1.55,5134356.00
2022-03-31,3.93,146592507,576108552.51,0.58,3.15,4758837.00
2022-04-01,4.11,146592507,602495203.77,0.60,4.58,4228779.00
2022-04-04,4.04,146592507,592233728.28,0.59,-1.70,2034140.00
2022-04-05,4.02,146592507,589301878.14,0.59,-0.50,3101832.00
2022-04-06,4.08,146592507,598097428.56,0.60,1.49,2043264.00
2022-04-07,4.35,146592507,637677405.45,0.64,6.62,5196945.00
2022-04-08,4.39,146592507,643541105.73,0.64,0.92,4050653.00
2022-04-11,4.48,146592507,656734431.36,0.66,2.05,3530688.00
2022-04-12,4.42,146592507,647938880.94,0.65,-1.34,2928692.00
2022-04-13,4.48,146592507,656734431.36,0.66,1.36,2912448.00
2022-04-14,4.37,146592507,640609255.59,0.64,-2.46,2703719.00
2022-04-18,4.14,146592507,606892978.98,0.61,-5.26,3447378.00
2022-04-19,4.04,146592507,592233728.28,0.59,-2.42,2444604.00
2022-04-20,4.14,146592507,606892978.98,0.61,2.48,2552724.00
2022-04-21,3.90,146592507,571710777.30,0.57,-5.80,3692520.00
2022-04-22,3.65,146592507,535062650.55,0.54,-6.41,4215385.00
2022-04-25,3.54,146592507,518937474.78,0.52,-3.01,3597702.00
2022-04-26,3.41,146592507,499880448.87,0.50,-3.67,1911987.00
2022-04-27,3.49,146592507,511607849.43,0.51,2.35,1828411.00
2022-04-28,3.53,146592507,517471549.71,0.52,1.15,1780885.00
2022-04-29,3.37,146592507,494016748.59,0.49,-4.53,2043568.00
2022-05-02,3.25,146592507,476425647.75,0.48,-3.56,2314000.00
2022-05-03,3.35,146592507,491084898.45,0.49,3.08,1184225.00
2022-05-04,3.49,146592507,511607849.43,0.51,4.18,1533506.00
2022-05-05,3.34,146592507,489618973.38,0.49,-4.30,1561450.00
2022-05-06,3.32,146592507,486687123.24,0.49,-0.60,2545776.00
2022-05-09,2.83,146592507,414856794.81,0.41,-14.76,3296950.00
2022-05-10,2.87,146592507,420720495.09,0.42,1.41,1510481.00
2022-05-11,2.62,146592507,384072368.34,0.38,-8.71,2941736.00
2022-05-12,2.53,146592507,370879042.71,0.37,-3.44,2341262.00
2022-05-13,2.80,146592507,410459019.60,0.41,10.67,1510600.00
2022-05-16,2.78,146592507,407527169.46,0.41,-0.71,970498.00
2022-05-17,2.93,146592507,429516045.51,0.43,5.40,988582.00
2022-05-18,2.70,146592507,395799768.90,0.40,-7.85,967680.00
2022-05-19,2.73,146592507,400197544.11,0.40,1.11,964509.00
2022-05-20,2.88,146592507,422186420.16,0.42,5.49,1005408.00
2022-05-23,2.85,146592507,417788644.95,0.42,-1.04,1232625.00
2022-05-24,2.72,146592507,398731619.04,0.40,-4.56,1451120.00
2022-05-25,2.77,146592507,406061244.39,0.41,1.84,1006341.00
2022-05-26,2.92,146592507,428050120.44,0.43,5.42,1244504.00
2022-05-27,3.00,146592507,439777521.00,0.44,2.74,742200.00
2022-05-31,3.12,146592507,457368621.84,0.46,4.00,1601496.00
2022-06-01,2.94,146592507,430981970.58,0.43,-5.77,1508220.00
2022-06-02,3.14,146592507,460300471.98,0.46,6.80,1157718.00
2022-06-03,3.03,146592507,444175296.21,0.44,-3.50,897486.00
2022-06-06,2.95,146592507,432447895.65,0.43,-2.64,600030.00
2022-06-07,3.20,146592507,469096022.40,0.47,8.47,2633600.00
2022-06-08,3.30,146592507,483755273.10,0.48,3.12,2908620.00
2022-06-09,3.05,146592507,447107146.35,0.45,-7.58,1542690.00
2022-06-10,2.95,146592507,432447895.65,0.43,-3.28,1427505.00
2022-06-13,2.70,146592507,395799768.90,0.40,-8.47,1849230.00
2022-06-14,2.57,146592507,376742742.99,0.38,-4.81,1363899.00
2022-06-15,2.63,146592507,385538293.41,0.39,2.33,1430720.00
2022-06-16,2.45,146592507,359151642.15,0.36,-6.84,1362935.00
2022-06-17,2.48,146592507,363549417.36,0.36,1.22,848904.00
2022-06-21,2.57,146592507,376742742.99,0.38,3.63,1298364.00
2022-06-22,2.48,146592507,363549417.36,0.36,-3.50,714488.00
2022-06-23,2.42,146592507,354753866.94,0.35,-2.42,1398518.00
2022-06-24,2.60,146592507,381140518.20,0.38,7.44,1381120.00
2022-06-27,2.61,146592507,382606443.27,0.38,0.38,824499.00
2022-06-28,2.48,146592507,363549417.36,0.36,-4.98,847664.00
2022-06-29,2.37,146592507,347424241.59,0.35,-4.44,604587.00
2022-06-30,2.27,146592507,332764990.89,0.33,-4.22,1491617.00
2022-07-01,2.37,146592507,347424241.59,0.35,4.41,688959.00
2022-07-05,2.22,146592507,325435365.54,0.33,-6.33,1287822.00
2022-07-06,2.18,146592507,319571665.26,0.32,-1.80,832760.00
2022-07-07,2.39,146592507,350356091.73,0.35,9.63,751655.00
2022-07-08,2.43,146592507,356219792.01,0.36,1.67,521235.00
2022-07-11,2.28,146592507,334230915.96,0.33,-6.17,658008.00
2022-07-12,2.30,146592507,337162766.10,0.34,0.88,952660.00
2022-07-13,2.24,146592507,328367215.68,0.33,-2.61,313376.00
2022-07-14,2.23,146592507,326901290.61,0.33,-0.45,752402.00
2022-07-15,2.25,146592507,329833140.75,0.33,0.90,430200.00
2022-07-18,2.32,146592507,340094616.24,0.34,3.11,911296.00
2022-07-19,2.43,146592507,356219792.01,0.36,4.74,798012.00
2022-07-20,2.56,146592507,375276817.92,0.38,5.35,976128.00
2022-07-21,2.45,146592507,359151642.15,0.36,-4.30,1024590.00
2022-07-22,2.28,146592507,334230915.96,0.33,-6.94,981312.00
2022-07-25,2.32,146592507,340094616.24,0.34,1.75,540560.00
2022-07-26,2.44,146592507,357685717.08,0.36,5.17,667340.00
2022-07-27,2.63,146592507,385538293.41,0.39,7.79,1339459.00
2022-07-28,2.82,146592507,413390869.74,0.41,7.22,1466118.00
2022-07-29,2.91,146592507,426584195.37,0.43,3.19,1825152.00
2022-08-01,2.86,146592507,419254570.02,0.42,-1.72,563706.00
2022-08-02,2.97,146592507,435379745.79,0.44,3.85,718146.00
2022-08-03,2.82,146592507,413390869.74,0.41,-5.05,809058.00
2022-08-04,2.81,146592507,411924944.67,0.41,-0.35,488940.00
2022-08-05,2.90,146592507,425118270.30,0.43,3.20,579130.00
2022-08-08,2.96,146592507,433913820.72,0.43,2.07,1103784.00
2022-08-09,2.95,146592507,432447895.65,0.43,-0.34,836620.00
2022-08-10,2.91,146592507,426584195.37,0.43,-1.36,532239.00
2022-08-11,2.84,146592507,416322719.88,0.42,-2.41,918740.00
2022-08-12,2.73,146592507,400197544.11,0.40,-3.87,1162434.00
2022-08-15,2.67,146592507,391401993.69,0.39,-2.20,685389.00
2022-08-16,2.60,146592507,381140518.20,0.38,-2.62,807560.00
2022-08-17,2.48,146592507,363549417.36,0.36,-4.62,903712.00
2022-08-18,2.51,146592507,367947192.57,0.37,1.21,426700.00
2022-08-19,2.41,146592507,353287941.87,0.35,-3.98,805422.00
2022-08-22,2.38,146592507,348890166.66,0.35,-1.24,431732.00
2022-08-23,2.44,146592507,357685717.08,0.36,2.52,596092.00
2022-08-24,2.78,146592507,407527169.46,0.41,13.93,4872506.00
2022-08-25,2.96,146592507,433913820.72,0.43,6.47,2828872.00
2022-08-26,2.84,146592507,416322719.88,0.42,-4.05,1058184.00
2022-08-29,3.12,146592507,457368621.84,0.46,9.86,4175184.00
2022-08-30,3.30,146592507,483755273.10,0.48,5.77,3333330.00
2022-08-31,3.19,146592507,467630097.33,0.47,-3.33,2472569.00
2022-09-01,2.91,146592507,426584195.37,0.43,-8.78,2215965.00
2022-09-02,2.86,146592507,419254570.02,0.42,-1.72,1599026.00
2022-09-06,2.87,146592507,420720495.09,0.42,0.35,2277919.00
2022-09-07,2.95,146592507,432447895.65,0.43,2.79,1450810.00
2022-09-08,3.20,146592507,469096022.40,0.47,8.47,1834240.00
2022-09-09,3.19,146592507,467630097.33,0.47,-0.31,1531519.00
2022-09-12,3.08,146592507,451504921.56,0.45,-3.45,1023176.00
2022-09-13,2.84,146592507,416322719.88,0.42,-7.79,1367176.00
2022-09-14,2.96,146592507,433913820.72,0.43,4.23,1361008.00
2022-09-15,2.78,146592507,407527169.46,0.41,-6.08,884874.00
2022-09-16,2.62,146592507,384072368.34,0.38,-5.76,1595056.00
2022-09-19,2.70,146592507,395799768.90,0.40,3.05,1012500.00
2022-09-20,2.67,146592507,391401993.69,0.39,-1.11,667767.00
2022-09-21,2.55,146592507,373810892.85,0.37,-4.49,1155915.00
2022-09-22,2.44,146592507,357685717.08,0.36,-4.31,1779492.00
2022-09-23,2.20,146592507,322503515.40,0.32,-9.84,1540880.00
2022-09-26,2.16,146592507,316639815.12,0.32,-1.82,878256.00
2022-09-27,2.25,146592507,329833140.75,0.33,4.17,912825.00
2022-09-28,2.45,146592507,359151642.15,0.36,8.89,977795.00
2022-09-29,2.35,146592507,344492391.45,0.34,-4.08,557420.00
2022-09-30,2.24,146592507,328367215.68,0.33,-4.68,1100064.00
2022-10-03,2.45,146592507,359151642.15,0.36,9.38,1003275.00
2022-10-04,2.54,146592507,372344967.78,0.37,3.67,1463294.00
2022-10-05,2.60,146592507,381140518.20,0.38,2.36,984620.00
2022-10-06,2.37,146592507,347424241.59,0.35,-8.85,1862109.00
2022-10-07,2.32,146592507,340094616.24,0.34,-2.11,1031936.00
2022-10-10,2.17,146592507,318105740.19,0.32,-6.47,728686.00
2022-10-11,2.20,146592507,322503515.40,0.32,1.38,982300.00
2022-10-12,2.22,146592507,325435365.54,0.33,0.91,1420578.00
2022-10-13,2.29,146592507,335696841.03,0.34,3.15,678527.00
2022-10-14,2.19,146592507,321037590.33,0.32,-4.37,711750.00
2022-10-17,2.24,146592507,328367215.68,0.33,2.28,945056.00
2022-10-18,2.21,146592507,323969440.47,0.32,-1.34,905437.00
2022-10-19,2.23,146592507,326901290.61,0.33,0.90,645585.00
2022-10-20,2.18,146592507,319571665.26,0.32,-2.24,1134690.00
2022-10-21,2.30,146592507,337162766.10,0.34,5.50,989460.00
2022-10-24,2.27,146592507,332764990.89,0.33,-1.30,475338.00
2022-10-25,2.28,146592507,334230915.96,0.33,0.44,1066356.00
2022-10-26,2.26,146592507,331299065.82,0.33,-0.88,1247520.00
2022-10-27,2.25,146592507,329833140.75,0.33,-0.44,713475.00
2022-10-28,2.31,146592507,338628691.17,0.34,2.67,635481.00
2022-10-31,2.22,146592507,325435365.54,0.33,-3.90,685980.00
2022-11-01,2.21,146592507,323969440.47,0.32,-0.45,493935.00
2022-11-02,2.12,146592507,310776114.84,0.31,-4.07,1021628.00
2022-11-03,2.14,146592507,313707964.98,0.31,0.94,754564.00
2022-11-04,2.17,146592507,318105740.19,0.32,1.40,1088472.00
2022-11-07,2.56,146592507,375276817.92,0.38,17.97,8506880.00
2022-11-08,2.73,146592507,400197544.11,0.40,6.64,4554732.00
2022-11-09,2.56,146592507,375276817.92,0.38,-6.23,2897920.00
2022-11-10,2.66,146592507,389936068.62,0.39,3.91,2300900.00
2022-11-11,2.71,146592507,397265693.97,0.40,1.88,1736026.00
2022-11-14,2.97,146592507,435379745.79,0.44,9.59,9577062.00
2022-11-15,2.92,146592507,428050120.44,0.43,-1.68,3357708.00
2022-11-16,2.66,146592507,389936068.62,0.39,-8.90,2149546.00
2022-11-17,2.69,146592507,394333843.83,0.39,1.13,1528189.00
