Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-24,6.00,23591020,141546120.00,0.14,-11.37,502800.00
2022-02-25,6.39,23591020,150746617.80,0.15,6.50,142497.00
2022-02-28,6.56,23591020,154757091.20,0.15,2.66,33456.00
2022-03-01,6.20,23591020,146264324.00,0.15,-5.49,53940.00
2022-03-02,6.25,23591020,147443875.00,0.15,0.81,36250.00
2022-03-03,6.90,23591020,162778038.00,0.16,10.40,49680.00
2022-03-04,6.76,23591020,159475295.20,0.16,-2.03,49348.00
2022-03-07,6.00,23591020,141546120.00,0.14,-11.24,83400.00
2022-03-08,6.24,23591020,147207964.80,0.15,4.00,87984.00
2022-03-09,6.36,23591020,150038887.20,0.15,1.92,182532.00
2022-03-10,5.61,23591020,132345622.20,0.13,-11.79,72369.00
2022-03-11,5.64,23591020,133053352.80,0.13,0.53,64860.00
2022-03-14,5.43,23591020,128099238.60,0.13,-3.72,28236.00
2022-03-15,5.75,23591020,135648365.00,0.14,5.89,14950.00
2022-03-16,6.04,23591020,142489760.80,0.14,5.04,28388.00
2022-03-17,6.27,23591020,147915695.40,0.15,3.81,42009.00
2022-03-18,6.46,23591020,152397989.20,0.15,3.03,17442.00
2022-03-21,6.58,23591020,155228911.60,0.16,1.86,13160.00
2022-03-22,6.75,23591020,159239385.00,0.16,2.58,78300.00
2022-03-23,6.95,23591020,163957589.00,0.16,2.96,19460.00
2022-03-24,7.00,23591020,165137140.00,0.17,0.72,16800.00
2022-03-25,7.00,23591020,165137140.00,0.17,0.00,39900.00
2022-03-28,6.20,23591020,146264324.00,0.15,-11.43,189720.00
2022-03-29,7.30,23591020,172214446.00,0.17,17.74,51100.00
2022-03-30,7.04,23591020,166080780.80,0.17,-3.56,68992.00
2022-03-31,7.00,23591020,165137140.00,0.17,-0.57,37100.00
2022-04-01,7.00,23591020,165137140.00,0.17,0.00,11900.00
2022-04-04,6.65,23591020,156880283.00,0.16,-5.00,7980.00
2022-04-05,6.67,23591020,157352103.40,0.16,0.30,6003.00
2022-04-06,6.56,23591020,154757091.20,0.15,-1.65,108896.00
2022-04-07,6.79,23591020,160183025.80,0.16,3.51,15617.00
2022-04-08,6.73,23591020,158767564.60,0.16,-0.88,12114.00
2022-04-11,6.50,23591020,153341630.00,0.15,-3.42,20150.00
2022-04-12,6.11,23591020,144141132.20,0.14,-6.00,13442.00
2022-04-13,6.44,23591020,151926168.80,0.15,5.40,5152.00
2022-04-14,6.44,23591020,151926168.80,0.15,0.00,0.00
2022-04-18,6.30,23591020,148623426.00,0.15,-2.17,23940.00
2022-04-19,6.23,23591020,146972054.60,0.15,-1.11,11837.00
2022-04-20,6.50,23591020,153341630.00,0.15,4.33,3900.00
2022-04-21,6.36,23591020,150038887.20,0.15,-2.15,10812.00
2022-04-22,6.23,23591020,146972054.60,0.15,-2.04,3738.00
2022-04-25,5.70,23591020,134468814.00,0.13,-8.51,56430.00
2022-04-26,5.41,23591020,127627418.20,0.13,-5.09,11361.00
2022-04-27,5.39,23591020,127155597.80,0.13,-0.37,44198.00
2022-04-28,5.54,23591020,130694250.80,0.13,2.78,33794.00
2022-04-29,5.80,23591020,136827916.00,0.14,4.69,8120.00
2022-05-02,6.12,23591020,144377042.40,0.14,5.52,29988.00
2022-05-03,5.49,23591020,129514699.80,0.13,-10.29,25803.00
2022-05-04,5.60,23591020,132109712.00,0.13,2.00,170800.00
2022-05-05,5.64,23591020,133053352.80,0.13,0.71,3948.00
2022-05-06,5.64,23591020,133053352.80,0.13,0.00,0.00
2022-05-09,5.64,23591020,133053352.80,0.13,0.00,0.00
2022-05-10,5.96,23591020,140602479.20,0.14,5.67,20264.00
2022-05-11,6.00,23591020,141546120.00,0.14,0.67,33600.00
2022-05-12,6.20,23591020,146264324.00,0.15,3.33,36580.00
2022-05-13,5.98,23591020,141074299.60,0.14,-3.55,186576.00
2022-05-16,5.67,23591020,133761083.40,0.13,-5.18,144018.00
2022-05-17,6.30,23591020,148623426.00,0.15,11.11,106470.00
2022-05-18,6.30,23591020,148623426.00,0.15,0.00,8190.00
2022-05-19,6.64,23591020,156644372.80,0.16,5.40,5312.00
2022-05-20,6.64,23591020,156644372.80,0.16,0.00,29880.00
2022-05-23,6.85,23591020,161598487.00,0.16,3.16,104805.00
2022-05-24,6.77,23591020,159711205.40,0.16,-1.17,22341.00
2022-05-25,7.10,23591020,167496242.00,0.17,4.87,24140.00
2022-05-26,7.53,23591020,177640380.60,0.18,6.06,85842.00
2022-05-27,8.25,23591020,194625915.00,0.19,9.56,113025.00
2022-05-31,8.26,23591020,194861825.20,0.19,0.12,40474.00
2022-06-01,8.00,23591020,188728160.00,0.19,-3.15,11200.00
2022-06-02,7.64,23591020,180235392.80,0.18,-4.50,10696.00
2022-06-03,7.40,23591020,174573548.00,0.17,-3.14,15540.00
2022-06-06,7.49,23591020,176696739.80,0.18,1.22,16478.00
2022-06-07,7.51,23591020,177168560.20,0.18,0.27,2253.00
2022-06-08,7.49,23591020,176696739.80,0.18,-0.27,29960.00
2022-06-09,6.90,23591020,162778038.00,0.16,-7.88,1380.00
2022-06-10,7.20,23591020,169855344.00,0.17,4.35,10800.00
2022-06-13,7.36,23591020,173629907.20,0.17,2.22,30176.00
2022-06-14,7.50,23591020,176932650.00,0.18,1.90,45000.00
2022-06-15,7.50,23591020,176932650.00,0.18,0.00,18750.00
2022-06-16,7.39,23591020,174337637.80,0.17,-1.47,19214.00
2022-06-17,7.77,23591020,183302225.40,0.18,5.14,13986.00
2022-06-21,7.90,23591020,186369058.00,0.19,1.67,47400.00
2022-06-22,8.00,23591020,188728160.00,0.19,1.27,107200.00
2022-06-23,7.94,23591020,187312698.80,0.19,-0.75,5558.00
2022-06-24,7.75,23591020,182830405.00,0.18,-2.39,41075.00
2022-06-27,7.95,23591020,187548609.00,0.19,2.58,10335.00
2022-06-28,7.10,23591020,167496242.00,0.17,-10.69,257730.00
2022-06-29,7.08,23591020,167024421.60,0.17,-0.28,4248.00
2022-06-30,7.02,23591020,165608960.40,0.17,-0.85,3510.00
2022-07-01,7.31,23591020,172450356.20,0.17,4.13,28509.00
2022-07-05,7.34,23591020,173158086.80,0.17,0.41,19084.00
2022-07-06,7.34,23591020,173158086.80,0.17,0.00,0.00
2022-07-07,7.40,23591020,174573548.00,0.17,0.82,2960.00
2022-07-08,7.40,23591020,174573548.00,0.17,0.00,0.00
2022-07-11,6.90,23591020,162778038.00,0.16,-6.76,16560.00
2022-07-12,6.67,23591020,157352103.40,0.16,-3.33,15341.00
2022-07-13,6.45,23591020,152162079.00,0.15,-3.30,34185.00
2022-07-14,6.74,23591020,159003474.80,0.16,4.50,47180.00
2022-07-15,6.74,23591020,159003474.80,0.16,0.00,0.00
2022-07-18,6.74,23591020,159003474.80,0.16,0.00,0.00
2022-07-19,6.74,23591020,159003474.80,0.16,0.00,0.00
2022-07-20,6.74,23591020,159003474.80,0.16,0.00,0.00
2022-07-21,6.45,23591020,152162079.00,0.15,-4.30,34185.00
2022-07-22,6.74,23591020,159003474.80,0.16,4.50,4718.00
2022-07-25,6.76,23591020,159475295.20,0.16,0.30,46644.00
2022-07-26,6.54,23591020,154285270.80,0.15,-3.25,2616.00
2022-07-27,6.20,23591020,146264324.00,0.15,-5.20,27280.00
2022-07-28,6.01,23591020,141782030.20,0.14,-3.06,34257.00
2022-07-29,6.57,23591020,154993001.40,0.15,9.32,65700.00
2022-08-01,6.72,23591020,158531654.40,0.16,2.28,8064.00
2022-08-02,6.10,23591020,143905222.00,0.14,-9.23,8540.00
2022-08-03,6.30,23591020,148623426.00,0.15,3.28,31500.00
2022-08-04,6.31,23591020,148859336.20,0.15,0.16,5679.00
2022-08-05,6.31,23591020,148859336.20,0.15,0.00,0.00
2022-08-08,6.31,23591020,148859336.20,0.15,0.00,0.00
2022-08-09,6.31,23591020,148859336.20,0.15,0.00,0.00
2022-08-10,6.38,23591020,150510707.60,0.15,1.11,5104.00
2022-08-11,6.45,23591020,152162079.00,0.15,1.10,3225.00
2022-08-12,6.30,23591020,148623426.00,0.15,-2.33,8190.00
2022-08-15,6.34,23591020,149567066.80,0.15,0.63,1902.00
2022-08-16,6.34,23591020,149567066.80,0.15,0.00,0.00
2022-08-17,6.32,23591020,149095246.40,0.15,-0.32,1896.00
2022-08-18,6.50,23591020,153341630.00,0.15,2.85,13650.00
2022-08-19,6.50,23591020,153341630.00,0.15,0.00,16250.00
2022-08-22,6.02,23591020,142017940.40,0.14,-7.38,21672.00
2022-08-23,6.00,23591020,141546120.00,0.14,-0.33,13800.00
2022-08-24,6.00,23591020,141546120.00,0.14,0.00,20400.00
2022-08-25,5.90,23591020,139187018.00,0.14,-1.67,36580.00
2022-08-26,5.90,23591020,139187018.00,0.14,0.00,0.00
2022-08-29,5.90,23591020,139187018.00,0.14,0.00,0.00
2022-08-30,5.92,23591020,139658838.40,0.14,0.34,2368.00
2022-08-31,5.92,23591020,139658838.40,0.14,0.00,0.00
2022-09-01,5.20,23591020,122673304.00,0.12,-12.16,17680.00
2022-09-02,5.57,23591020,131401981.40,0.13,7.12,21723.00
2022-09-06,5.55,23591020,130930161.00,0.13,-0.36,1110.00
2022-09-07,5.48,23591020,129278789.60,0.13,-1.26,18632.00
2022-09-08,4.60,23591020,108518692.00,0.11,-16.06,84640.00
2022-09-09,4.75,23591020,112057345.00,0.11,3.26,15200.00
2022-09-12,5.15,23591020,121493753.00,0.12,8.42,18540.00
2022-09-13,5.15,23591020,121493753.00,0.12,0.00,2060.00
2022-09-14,5.15,23591020,121493753.00,0.12,0.00,0.00
2022-09-15,5.24,23591020,123616944.80,0.12,1.75,3668.00
2022-09-16,5.57,23591020,131401981.40,0.13,6.30,15039.00
2022-09-19,5.69,23591020,134232903.80,0.13,2.15,26743.00
2022-09-20,5.50,23591020,129750610.00,0.13,-3.34,8250.00
2022-09-21,5.00,23591020,117955100.00,0.12,-9.09,3000.00
2022-09-22,4.99,23591020,117719189.80,0.12,-0.20,6986.00
2022-09-23,4.86,23591020,114652357.20,0.11,-2.61,22356.00
2022-09-26,5.07,23591020,119606471.40,0.12,4.32,22815.00
2022-09-27,5.10,23591020,120314202.00,0.12,0.59,1020.00
2022-09-28,5.05,23591020,119134651.00,0.12,-0.98,8585.00
2022-09-29,4.97,23591020,117247369.40,0.12,-1.58,1988.00
2022-09-30,4.98,23591020,117483279.60,0.12,0.20,3486.00
2022-10-03,4.97,23591020,117247369.40,0.12,-0.20,2485.00
2022-10-04,5.00,23591020,117955100.00,0.12,0.60,27000.00
2022-10-05,5.00,23591020,117955100.00,0.12,0.00,0.00
2022-10-06,5.00,23591020,117955100.00,0.12,0.00,0.00
2022-10-07,5.06,23591020,119370561.20,0.12,1.20,1012.00
2022-10-10,4.99,23591020,117719189.80,0.12,-1.38,1497.00
2022-10-11,4.65,23591020,109698243.00,0.11,-6.81,9765.00
2022-10-12,4.65,23591020,109698243.00,0.11,0.00,465.00
2022-10-13,4.57,23591020,107810961.40,0.11,-1.72,19194.00
2022-10-14,4.57,23591020,107810961.40,0.11,0.00,457.00
2022-10-17,4.56,23591020,107575051.20,0.11,-0.22,10032.00
2022-10-18,4.71,23591020,111113704.20,0.11,3.29,3768.00
2022-10-19,4.68,23591020,110405973.60,0.11,-0.64,7020.00
2022-10-20,4.49,23591020,105923679.80,0.11,-4.06,19756.00
2022-10-21,4.70,23591020,110877794.00,0.11,4.68,10340.00
2022-10-24,4.88,23591020,115124177.60,0.12,3.83,10248.00
2022-10-25,4.66,23591020,109934153.20,0.11,-4.51,5126.00
2022-10-26,4.46,23591020,105215949.20,0.11,-4.29,2676.00
2022-10-27,4.41,23591020,104036398.20,0.10,-1.12,14994.00
2022-10-28,4.54,23591020,107103230.80,0.11,2.95,14074.00
2022-10-31,4.40,23591020,103800488.00,0.10,-3.08,3080.00
2022-11-01,4.60,23591020,108518692.00,0.11,4.55,460.00
2022-11-02,4.35,23591020,102620937.00,0.10,-5.43,7830.00
2022-11-03,4.29,23591020,101205475.80,0.10,-1.38,3861.00
2022-11-04,4.10,23591020,96723182.00,0.10,-4.43,2460.00
2022-11-07,4.45,23591020,104980039.00,0.10,8.54,2670.00
2022-11-08,4.86,23591020,114652357.20,0.11,9.21,486.00
2022-11-09,4.88,23591020,115124177.60,0.12,0.41,9760.00
2022-11-10,4.97,23591020,117247369.40,0.12,1.84,7455.00
2022-11-11,4.53,23591020,106867320.60,0.11,-8.85,7701.00
2022-11-14,3.93,23591020,92712708.60,0.09,-13.25,73884.00
2022-11-15,4.16,23591020,98138643.20,0.10,5.85,10400.00
2022-11-16,4.20,23591020,99082284.00,0.10,0.96,6720.00
2022-11-17,4.29,23591020,101205475.80,0.10,2.14,1287.00
2022-11-18,4.58,23591020,108046871.60,0.11,6.76,458.00
2022-11-21,4.62,23591020,108990512.40,0.11,0.87,5544.00
2022-11-22,4.64,23591020,109462332.80,0.11,0.43,4640.00
2022-11-23,4.80,23591020,113236896.00,0.11,3.45,3360.00
2022-11-25,5.13,23591020,121021932.60,0.12,6.87,20520.00
2022-11-28,4.92,23591020,116067818.40,0.12,-4.09,20172.00
2022-11-29,4.85,23591020,114416447.00,0.11,-1.42,2910.00
2022-11-30,5.21,23591020,122909214.20,0.12,7.42,8857.00
2022-12-01,5.25,23591020,123852855.00,0.12,0.77,6300.00
2022-12-02,5.01,23591020,118191010.20,0.12,-4.57,7014.00
2022-12-05,5.24,23591020,123616944.80,0.12,4.59,42968.00
2022-12-06,5.21,23591020,122909214.20,0.12,-0.57,3647.00
2022-12-07,5.58,23591020,131637891.60,0.13,7.10,36828.00
2022-12-08,5.77,23591020,136120185.40,0.14,3.41,5770.00
2022-12-09,5.55,23591020,130930161.00,0.13,-3.81,32190.00
2022-12-12,5.30,23591020,125032406.00,0.13,-4.50,49290.00
2022-12-13,5.31,23591020,125268316.20,0.13,0.19,8496.00
2022-12-14,5.68,23591020,133996993.60,0.13,6.97,20448.00
2022-12-15,5.65,23591020,133289263.00,0.13,-0.53,63845.00
2022-12-16,5.51,23591020,129986520.20,0.13,-2.48,3306.00
2022-12-19,5.76,23591020,135884275.20,0.14,4.54,4608.00
2022-12-20,5.50,23591020,129750610.00,0.13,-4.51,58850.00
2022-12-21,5.10,23591020,120314202.00,0.12,-7.27,51000.00
2022-12-22,5.30,23591020,125032406.00,0.13,3.92,54060.00
2022-12-23,5.51,23591020,129986520.20,0.13,3.96,21489.00
2022-12-27,5.70,23591020,134468814.00,0.13,3.45,239400.00
2022-12-28,5.60,23591020,132109712.00,0.13,-1.75,560.00
2022-12-29,5.88,23591020,138715197.60,0.14,5.00,588.00
2022-12-30,5.50,23591020,129750610.00,0.13,-6.46,14300.00
2023-01-03,5.44,23591020,128335148.80,0.13,-1.09,117504.00
2023-01-04,5.58,23591020,131637891.60,0.13,2.57,29574.00
2023-01-05,5.68,23591020,133996993.60,0.13,1.79,26696.00
2023-01-06,5.72,23591020,134940634.40,0.13,0.70,57200.00
2023-01-09,6.10,23591020,143905222.00,0.14,6.64,34770.00
2023-01-10,6.10,23591020,143905222.00,0.14,0.00,64660.00
2023-01-11,6.50,23591020,153341630.00,0.15,6.56,30550.00
2023-01-12,6.46,23591020,152397989.20,0.15,-0.62,14858.00
2023-01-13,6.45,23591020,152162079.00,0.15,-0.15,7740.00
2023-01-17,6.45,23591020,152162079.00,0.15,0.00,7095.00
2023-01-18,6.25,23591020,147443875.00,0.15,-3.10,5000.00
2023-01-19,6.25,23591020,147443875.00,0.15,0.00,6875.00
2023-01-20,5.84,23591020,137771556.80,0.14,-6.56,5256.00
2023-01-23,5.72,23591020,134940634.40,0.13,-2.05,12012.00
2023-01-24,5.60,23591020,132109712.00,0.13,-2.10,111440.00
2023-01-25,5.60,23591020,132109712.00,0.13,0.00,0.00
2023-01-26,5.80,23591020,136827916.00,0.14,3.57,30740.00
2023-01-27,5.80,23591020,136827916.00,0.14,0.00,0.00
2023-01-30,5.80,23591020,136827916.00,0.14,0.00,580.00
2023-01-31,6.14,23591020,144848862.80,0.14,5.86,6754.00
2023-02-01,6.00,23591020,141546120.00,0.14,-2.28,47400.00
2023-02-02,6.22,23591020,146736144.40,0.15,3.67,2488.00
2023-02-03,5.95,23591020,140366569.00,0.14,-4.34,12495.00
2023-02-06,6.28,23591020,148151605.60,0.15,5.55,1256.00
2023-02-07,6.28,23591020,148151605.60,0.15,0.00,32028.00
2023-02-08,6.35,23591020,149802977.00,0.15,1.11,6985.00
2023-02-09,6.20,23591020,146264324.00,0.15,-2.36,7440.00
2023-02-10,6.67,23591020,157352103.40,0.16,7.58,10672.00
2023-02-13,6.67,23591020,157352103.40,0.16,0.00,0.00
2023-02-14,6.79,23591020,160183025.80,0.16,1.80,48209.00
2023-02-15,6.55,23591020,154521181.00,0.15,-3.53,16375.00
2023-02-16,6.71,23591020,158295744.20,0.16,2.44,10736.00
2023-02-17,6.95,23591020,163957589.00,0.16,3.58,1390.00
2023-02-21,6.80,23591020,160418936.00,0.16,-2.16,3400.00
2023-02-22,6.63,23591020,156408462.60,0.16,-2.50,23205.00
2023-02-23,6.49,23591020,153105719.80,0.15,-2.11,15576.00
2023-02-24,6.75,23591020,159239385.00,0.16,4.01,6075.00
2023-02-27,6.41,23591020,151218438.20,0.15,-5.04,10897.00
2023-02-28,6.50,23591020,153341630.00,0.15,1.40,18200.00
2023-03-01,6.35,23591020,149802977.00,0.15,-2.31,10160.00
2023-03-02,6.60,23591020,155700732.00,0.16,3.94,95700.00
2023-03-03,6.72,23591020,158531654.40,0.16,1.82,3360.00
2023-03-06,6.69,23591020,157823923.80,0.16,-0.45,26091.00
2023-03-07,6.94,23591020,163721678.80,0.16,3.74,2082.00
2023-03-08,6.66,23591020,157116193.20,0.16,-4.03,13320.00
2023-03-09,6.73,23591020,158767564.60,0.16,1.05,26920.00
2023-03-10,7.05,23591020,166316691.00,0.17,4.75,2820.00
2023-03-13,6.82,23591020,160890756.40,0.16,-3.26,13640.00
2023-03-14,6.70,23591020,158059834.00,0.16,-1.76,8040.00
2023-03-15,6.70,23591020,158059834.00,0.16,0.00,64990.00
2023-03-16,6.69,23591020,157823923.80,0.16,-0.15,17394.00
2023-03-17,6.65,23591020,156880283.00,0.16,-0.60,28595.00
2023-03-20,6.18,23591020,145792503.60,0.15,-7.07,33372.00
2023-03-21,6.20,23591020,146264324.00,0.15,0.32,43400.00
2023-03-22,6.00,23591020,141546120.00,0.14,-3.23,34800.00
2023-03-23,6.34,23591020,149567066.80,0.15,5.67,33602.00
2023-03-24,5.86,23591020,138243377.20,0.14,-7.57,84384.00
2023-03-27,5.80,23591020,136827916.00,0.14,-1.02,19720.00
2023-03-28,5.60,23591020,132109712.00,0.13,-3.45,15680.00
2023-03-29,6.10,23591020,143905222.00,0.14,8.93,18910.00
2023-03-30,5.75,23591020,135648365.00,0.14,-5.74,6900.00
2023-03-31,5.75,23591020,135648365.00,0.14,0.00,0.00
2023-04-03,6.00,23591020,141546120.00,0.14,4.35,1200.00
2023-04-04,6.20,23591020,146264324.00,0.15,3.33,9920.00
2023-04-05,5.98,23591020,141074299.60,0.14,-3.55,8970.00
2023-04-06,5.98,23591020,141074299.60,0.14,0.00,0.00
2023-04-10,5.98,23591020,141074299.60,0.14,0.00,0.00
2023-04-11,6.30,23591020,148623426.00,0.15,5.35,630.00
2023-04-12,6.30,23591020,148623426.00,0.15,0.00,0.00
2023-04-13,6.30,23591020,148623426.00,0.15,0.00,0.00
2023-04-14,6.30,23591020,148623426.00,0.15,0.00,6930.00
2023-04-17,6.30,23591020,148623426.00,0.15,0.00,0.00
2023-04-18,6.67,23591020,157352103.40,0.16,5.87,11339.00
2023-04-19,5.97,23591020,140838389.40,0.14,-10.49,13134.00
2023-04-20,5.97,23591020,140838389.40,0.14,0.00,1791.00
2023-04-21,6.08,23591020,143433401.60,0.14,1.84,1824.00
2023-04-24,6.00,23591020,141546120.00,0.14,-1.32,36600.00
2023-04-25,6.20,23591020,146264324.00,0.15,3.33,8060.00
2023-04-26,6.00,23591020,141546120.00,0.14,-3.23,11400.00
2023-04-27,6.19,23591020,146028413.80,0.15,3.17,1857.00
2023-04-28,6.00,23591020,141546120.00,0.14,-3.07,4800.00
2023-05-01,6.16,23591020,145320683.20,0.15,2.67,2464.00
2023-05-02,6.20,23591020,146264324.00,0.15,0.65,13640.00
2023-05-03,6.20,23591020,146264324.00,0.15,0.00,620.00
2023-05-04,6.00,23591020,141546120.00,0.14,-3.23,15600.00
2023-05-05,5.55,23591020,130930161.00,0.13,-7.50,24975.00
2023-05-08,6.09,23591020,143669311.80,0.14,9.73,7308.00
2023-05-09,5.97,23591020,140838389.40,0.14,-1.97,17910.00
2023-05-10,5.97,23591020,140838389.40,0.14,0.00,0.00
2023-05-11,5.95,23591020,140366569.00,0.14,-0.34,2975.00
2023-05-12,5.95,23591020,140366569.00,0.14,0.00,0.00
2023-05-15,5.61,23591020,132345622.20,0.13,-5.71,8415.00
2023-05-16,6.16,23591020,145320683.20,0.15,9.80,20328.00
2023-05-17,6.10,23591020,143905222.00,0.14,-0.97,6100.00
2023-05-18,6.20,23591020,146264324.00,0.15,1.64,3100.00
2023-05-19,6.20,23591020,146264324.00,0.15,0.00,2480.00
2023-05-22,5.55,23591020,130930161.00,0.13,-10.48,71595.00
2023-05-23,5.97,23591020,140838389.40,0.14,7.57,38208.00
2023-05-24,5.60,23591020,132109712.00,0.13,-6.20,11760.00
2023-05-25,5.80,23591020,136827916.00,0.14,3.57,12760.00
2023-05-26,6.01,23591020,141782030.20,0.14,3.62,3005.00
2023-05-30,6.10,23591020,143905222.00,0.14,1.50,610.00
2023-05-31,6.10,23591020,143905222.00,0.14,0.00,0.00
2023-06-01,5.51,23591020,129986520.20,0.13,-9.67,24244.00
2023-06-02,5.86,23591020,138243377.20,0.14,6.35,19338.00
2023-06-05,5.86,23591020,138243377.20,0.14,0.00,0.00
2023-06-06,5.53,23591020,130458340.60,0.13,-5.63,7742.00
2023-06-07,5.25,23591020,123852855.00,0.12,-5.06,3675.00
2023-06-08,5.00,23591020,117955100.00,0.12,-4.76,42500.00
2023-06-09,5.65,23591020,133289263.00,0.13,13.00,29380.00
2023-06-12,6.10,23591020,143905222.00,0.14,7.96,13420.00
2023-06-13,6.64,23591020,156644372.80,0.16,8.85,59760.00
2023-06-14,6.10,23591020,143905222.00,0.14,-8.13,2440.00
2023-06-15,5.74,23591020,135412454.80,0.14,-5.90,5740.00
2023-06-16,5.75,23591020,135648365.00,0.14,0.17,25300.00
2023-06-20,5.86,23591020,138243377.20,0.14,1.91,23440.00
2023-06-21,5.99,23591020,141310209.80,0.14,2.22,2995.00
2023-06-22,5.97,23591020,140838389.40,0.14,-0.33,4179.00
2023-06-23,5.97,23591020,140838389.40,0.14,0.00,0.00
2023-06-26,5.37,23591020,126683777.40,0.13,-10.05,43497.00
2023-06-27,5.48,23591020,129278789.60,0.13,2.05,1096.00
2023-06-28,5.88,23591020,138715197.60,0.14,7.30,28812.00
2023-06-29,5.90,23591020,139187018.00,0.14,0.34,17700.00
2023-06-30,5.89,23591020,138951107.80,0.14,-0.17,14136.00
2023-07-03,5.89,23591020,138951107.80,0.14,0.00,0.00
2023-07-05,5.90,23591020,139187018.00,0.14,0.17,23010.00
2023-07-06,5.91,23591020,139422928.20,0.14,0.17,5319.00
2023-07-07,6.01,23591020,141782030.20,0.14,1.69,1803.00
2023-07-10,6.04,23591020,142489760.80,0.14,0.50,604.00
2023-07-11,5.79,23591020,136592005.80,0.14,-4.14,9264.00
2023-07-12,5.95,23591020,140366569.00,0.14,2.76,19635.00
2023-07-13,5.61,23591020,132345622.20,0.13,-5.71,24684.00
2023-07-14,5.95,23591020,140366569.00,0.14,6.06,2975.00
2023-07-17,5.91,23591020,139422928.20,0.14,-0.67,13002.00
2023-07-18,5.91,23591020,139422928.20,0.14,0.00,591.00
2023-07-19,5.91,23591020,139422928.20,0.14,0.00,4137.00
2023-07-20,6.19,23591020,146028413.80,0.15,4.74,17951.00
2023-07-21,5.97,23591020,140838389.40,0.14,-3.55,4179.00
2023-07-24,5.94,23591020,140130658.80,0.14,-0.50,9504.00
2023-07-25,5.99,23591020,141310209.80,0.14,0.84,7787.00
2023-07-26,6.00,23591020,141546120.00,0.14,0.17,10800.00
