Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-08-08,18.61,41936133,780431435.13,0.78,,118435901.00
2013-08-09,18.50,41936133,775818460.50,0.78,-0.59,5944050.00
2013-08-12,18.08,41936133,758205284.64,0.76,-2.27,4494688.00
2013-08-13,17.53,41936133,735140411.49,0.74,-3.04,5266012.00
2013-08-14,17.31,41936133,725914462.23,0.73,-1.25,6669543.00
2013-08-15,16.60,41936133,696139807.80,0.70,-4.10,6014180.00
2013-08-16,16.89,41936133,708301286.37,0.71,1.75,8396019.00
2013-08-19,17.06,41936133,715430428.98,0.72,1.01,6018768.00
2013-08-20,17.34,41936133,727172546.22,0.73,1.64,2184840.00
2013-08-21,17.05,41936133,715011067.65,0.72,-1.67,707575.00
2013-08-22,17.20,41936133,721301487.60,0.72,0.88,1549720.00
2013-08-23,17.43,41936133,730946798.19,0.73,1.34,1155609.00
2013-08-26,17.93,41936133,751914864.69,0.75,2.87,1326820.00
2013-08-27,17.68,41936133,741430831.44,0.74,-1.39,1939496.00
2013-08-28,18.17,41936133,761979536.61,0.76,2.77,850356.00
2013-08-29,18.39,41936133,771205485.87,0.77,1.21,1055586.00
2013-08-30,18.16,41936133,761560175.28,0.76,-1.25,617440.00
2013-09-03,17.64,41936133,739753386.12,0.74,-2.86,3116988.00
2013-09-04,17.76,41936133,744785722.08,0.74,0.68,3067152.00
2013-09-05,17.68,41936133,741430831.44,0.74,-0.45,503880.00
2013-09-06,17.75,41936133,744366360.75,0.74,0.40,1340125.00
2013-09-09,17.62,41936133,738914663.46,0.74,-0.73,2727576.00
2013-09-10,17.70,41936133,742269554.10,0.74,0.45,2724030.00
2013-09-11,18.27,41936133,766173149.91,0.77,3.22,3664962.00
2013-09-12,18.68,41936133,783366964.44,0.78,2.24,2122048.00
2013-09-13,18.70,41936133,784205687.10,0.78,0.11,2096270.00
2013-09-16,18.25,41936133,765334427.25,0.77,-2.41,1801275.00
2013-09-17,17.61,41936133,738495302.13,0.74,-3.51,1836723.00
2013-09-18,18.57,41936133,778753989.81,0.78,5.45,1569165.00
2013-09-19,18.38,41936133,770786124.54,0.77,-1.02,5313658.00
2013-09-20,18.19,41936133,762818259.27,0.76,-1.03,9922645.00
