Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-04-10,822.00,1797540240,1477578077280.00,1477.58,,6746154.00
2014-04-11,822.00,1797540240,1477578077280.00,1477.58,0.00,1029966.00
2014-04-14,846.00,1797540240,1520719043040.00,1520.72,2.92,259722.00
2014-04-15,787.20,1797540240,1415023676928.00,1415.02,-6.95,231436.80
2014-04-16,819.60,1797540240,1473263980704.00,1473.26,4.12,318004.80
2014-04-17,786.00,1797540240,1412866628640.00,1412.87,-4.10,163488.00
2014-04-21,838.80,1797540240,1507776753312.00,1507.78,6.72,388364.40
2014-04-22,852.00,1797540240,1531504284480.00,1531.50,1.57,195108.00
2014-04-23,828.00,1797540240,1488363318720.00,1488.36,-2.82,915768.00
2014-04-24,808.80,1797540240,1453850546112.00,1453.85,-2.32,412488.00
2014-04-25,798.00,1797540240,1434437111520.00,1434.44,-1.34,246582.00
2014-04-28,805.20,1797540240,1447379401248.00,1447.38,0.90,95818.80
2014-04-29,817.20,1797540240,1468949884128.00,1468.95,1.49,58838.40
2014-04-30,832.80,1797540240,1496991511872.00,1496.99,1.91,257335.20
2014-05-01,829.20,1797540240,1490520367008.00,1490.52,-0.43,129355.20
2014-05-02,832.80,1797540240,1496991511872.00,1496.99,0.43,328123.20
2014-05-05,810.00,1797540240,1456007594400.00,1456.01,-2.74,42930.00
2014-05-06,820.80,1797540240,1475421028992.00,1475.42,1.33,97675.20
2014-05-07,808.80,1797540240,1453850546112.00,1453.85,-1.46,182788.80
2014-05-08,801.60,1797540240,1440908256384.00,1440.91,-0.89,143486.40
2014-05-09,780.00,1797540240,1402081387200.00,1402.08,-2.69,95160.00
2014-05-12,769.20,1797540240,1382667952608.00,1382.67,-1.38,157686.00
2014-05-13,778.80,1797540240,1399924338912.00,1399.92,1.25,215727.60
2014-05-14,823.20,1797540240,1479735125568.00,1479.74,5.70,42806.40
2014-05-15,775.20,1797540240,1393453194048.00,1393.45,-5.83,45736.80
2014-05-16,775.20,1797540240,1393453194048.00,1393.45,0.00,11628.00
2014-05-19,778.80,1797540240,1399924338912.00,1399.92,0.46,17133.60
2014-05-20,752.40,1797540240,1352469276576.00,1352.47,-3.39,39877.20
2014-05-21,762.00,1797540240,1369725662880.00,1369.73,1.28,157734.00
2014-05-22,750.00,1797540240,1348155180000.00,1348.16,-1.57,249000.00
2014-05-23,685.20,1797540240,1231674572448.00,1231.67,-8.64,224745.60
2014-05-27,690.00,1797540240,1240302765600.00,1240.30,0.70,211830.00
2014-05-28,687.60,1797540240,1235988669024.00,1235.99,-0.35,56383.20
2014-05-29,672.00,1797540240,1207947041280.00,1207.95,-2.27,73248.00
2014-05-30,685.20,1797540240,1231674572448.00,1231.67,1.96,109632.00
2014-06-02,680.40,1797540240,1223046379296.00,1223.05,-0.70,166698.00
2014-06-03,682.80,1797540240,1227360475872.00,1227.36,0.35,210302.40
2014-06-04,693.60,1797540240,1246773910464.00,1246.77,1.58,123460.80
2014-06-05,671.04,1797540240,1206221402649.60,1206.22,-3.25,83208.96
2014-06-06,651.60,1797540240,1171277220384.00,1171.28,-2.90,89920.80
2014-06-09,750.60,1797540240,1349233704144.00,1349.23,15.19,164381.40
2014-06-10,792.00,1797540240,1423651870080.00,1423.65,5.52,141768.00
2014-06-11,793.20,1797540240,1425808918368.00,1425.81,0.15,105495.60
2014-06-12,826.80,1797540240,1486206270432.00,1486.21,4.24,153784.80
2014-06-13,831.60,1797540240,1494834463584.00,1494.83,0.58,101455.20
2014-06-16,823.20,1797540240,1479735125568.00,1479.74,-1.01,167109.60
2014-06-17,844.20,1797540240,1517483470608.00,1517.48,2.55,133383.60
2014-06-18,856.80,1797540240,1540132477632.00,1540.13,1.49,305877.60
2014-06-19,872.40,1797540240,1568174105376.00,1568.17,1.82,312319.20
2014-06-20,697.20,1797540240,1253245055328.00,1253.25,-20.08,664431.60
2014-06-23,758.40,1797540240,1363254518016.00,1363.25,8.78,564249.60
2014-06-24,687.60,1797540240,1235988669024.00,1235.99,-9.34,356176.80
2014-06-25,681.60,1797540240,1225203427584.00,1225.20,-0.87,287635.20
2014-06-26,703.20,1797540240,1264030296768.00,1264.03,3.17,130092.00
2014-06-27,694.80,1797540240,1248930958752.00,1248.93,-1.19,75038.40
2014-06-30,696.00,1797540240,1251088007040.00,1251.09,0.17,267264.00
2014-07-01,674.40,1797540240,1212261137856.00,1212.26,-3.10,250876.80
2014-07-02,644.40,1797540240,1158334930656.00,1158.33,-4.45,180432.00
2014-07-03,630.00,1797540240,1132450351200.00,1132.45,-2.23,280980.00
2014-07-07,627.60,1797540240,1128136254624.00,1128.14,-0.38,61504.80
2014-07-08,636.00,1797540240,1143235592640.00,1143.24,1.34,68052.00
2014-07-09,662.40,1797540240,1190690654976.00,1190.69,4.15,86112.00
2014-07-10,672.00,1797540240,1207947041280.00,1207.95,1.45,42336.00
2014-07-11,680.40,1797540240,1223046379296.00,1223.05,1.25,187110.00
2014-07-14,649.20,1797540240,1166963123808.00,1166.96,-4.59,75307.20
2014-07-15,628.80,1797540240,1130293302912.00,1130.29,-3.14,24523.20
2014-07-16,631.20,1797540240,1134607399488.00,1134.61,0.38,28404.00
2014-07-17,597.60,1797540240,1074210047424.00,1074.21,-5.32,187048.80
2014-07-18,601.20,1797540240,1080681192288.00,1080.68,0.60,30661.20
2014-07-21,602.40,1797540240,1082838240576.00,1082.84,0.20,76504.80
2014-07-22,614.40,1797540240,1104408723456.00,1104.41,1.99,90931.20
2014-07-23,613.20,1797540240,1102251675168.00,1102.25,-0.20,13490.40
2014-07-24,608.40,1797540240,1093623482016.00,1093.62,-0.78,44413.20
2014-07-25,576.00,1797540240,1035383178240.00,1035.38,-5.33,53568.00
2014-07-28,513.60,1797540240,923216667264.00,923.22,-10.83,135590.40
2014-07-29,529.20,1797540240,951258295008.00,951.26,3.04,79380.00
2014-07-30,499.20,1797540240,897332087808.00,897.33,-5.67,119308.80
2014-07-31,483.60,1797540240,869290460064.00,869.29,-3.12,111228.00
2014-08-01,484.80,1797540240,871447508352.00,871.45,0.25,43147.20
2014-08-04,472.80,1797540240,849877025472.00,849.88,-2.48,85104.00
2014-08-05,446.40,1797540240,802421963136.00,802.42,-5.58,66067.20
2014-08-06,450.00,1797540240,808893108000.00,808.89,0.81,27450.00
2014-08-07,452.40,1797540240,813207204576.00,813.21,0.53,36192.00
2014-08-08,430.80,1797540240,774380335392.00,774.38,-4.77,32310.00
2014-08-11,414.00,1797540240,744181659360.00,744.18,-3.90,63342.00
2014-08-12,415.20,1797540240,746338707648.00,746.34,0.29,67262.40
2014-08-13,542.40,1797540240,974985826176.00,974.99,30.64,272284.80
2014-08-14,608.40,1797540240,1093623482016.00,1093.62,12.17,5032684.80
2014-08-15,605.28,1797540240,1088015156467.20,1088.02,-0.51,748126.08
2014-08-18,618.00,1797540240,1110879868320.00,1110.88,2.10,218154.00
2014-08-19,580.80,1797540240,1044011371392.00,1044.01,-6.02,418176.00
2014-08-20,537.60,1797540240,966357633024.00,966.36,-7.44,228480.00
2014-08-21,560.40,1797540240,1007341550496.00,1007.34,4.24,91345.20
2014-08-22,538.80,1797540240,968514681312.00,968.51,-3.85,190196.40
2014-08-25,516.00,1797540240,927530763840.00,927.53,-4.23,89268.00
2014-08-26,488.40,1797540240,877918653216.00,877.92,-5.35,173870.40
2014-08-27,488.40,1797540240,877918653216.00,877.92,0.00,168498.00
2014-08-28,514.80,1797540240,925373715552.00,925.37,5.41,86486.40
2014-08-29,520.80,1797540240,936158956992.00,936.16,1.17,147907.20
2014-09-02,513.60,1797540240,923216667264.00,923.22,-1.38,66254.40
2014-09-03,520.80,1797540240,936158956992.00,936.16,1.40,112492.80
2014-09-04,516.96,1797540240,929256402470.40,929.26,-0.74,62035.20
2014-09-05,498.00,1797540240,895175039520.00,895.18,-3.67,91134.00
2014-09-08,496.80,1797540240,893017991232.00,893.02,-0.24,40737.60
2014-09-09,487.20,1797540240,875761604928.00,875.76,-1.93,55053.60
2014-09-10,486.00,1797540240,873604556640.00,873.60,-0.25,76788.00
2014-09-11,475.20,1797540240,854191122048.00,854.19,-2.22,87436.80
2014-09-12,492.00,1797540240,884389798080.00,884.39,3.54,81672.00
2014-09-15,474.00,1797540240,852034073760.00,852.03,-3.66,112812.00
2014-09-16,470.40,1797540240,845562928896.00,845.56,-0.76,41395.20
2014-09-17,478.80,1797540240,860662266912.00,860.66,1.79,35431.20
2014-09-18,465.60,1797540240,836934735744.00,836.93,-2.76,89860.80
