Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-08,37.30,29404350,1096782255.00,1.10,,4340228.00
2025-07-09,50.70,29404350,1490800545.00,1.49,35.92,8565258.00
2025-07-10,45.40,29404350,1334957490.00,1.33,-10.45,5410318.00
2025-07-11,48.90,29404350,1437872715.00,1.44,7.71,6388296.00
2025-07-14,46.20,29404350,1358480970.00,1.36,-5.52,762300.00
2025-07-15,47.00,29404350,1382004450.00,1.38,1.73,1365350.00
2025-07-16,43.40,29404350,1276148790.00,1.28,-7.66,452228.00
2025-07-17,41.40,29404350,1217340090.00,1.22,-4.61,818892.00
2025-07-18,42.80,29404350,1258506180.00,1.26,3.38,1641380.00
2025-07-21,42.20,29404350,1240863570.00,1.24,-1.40,1674918.00
2025-07-22,60.10,29404350,1767201435.00,1.77,42.42,3377620.00
2025-07-23,66.00,29404350,1940687100.00,1.94,9.82,1508100.00
2025-07-24,16.10,29404350,473410035.00,0.47,-75.61,5895659.00
2025-07-25,10.00,29404350,294043500.00,0.29,-37.89,6970800.00
2025-07-28,9.90,29404350,291103065.00,0.29,-1.00,2920203.00
2025-07-29,8.00,29404350,235234800.00,0.24,-19.19,1350640.00
2025-07-30,7.51,29404350,220826668.50,0.22,-6.13,783293.00
2025-07-31,6.00,29404350,176426100.00,0.18,-20.11,774540.00
2025-08-01,6.00,29404350,176426100.00,0.18,0.00,1201560.00
2025-08-04,6.25,29404350,183777187.50,0.18,4.17,462000.00
2025-08-05,6.70,29404350,197009145.00,0.20,7.20,293929.00
2025-08-06,6.89,29404350,202595971.50,0.20,2.84,302884.40
2025-08-07,7.03,29404350,206712580.50,0.21,2.03,198386.60
2025-08-08,6.26,29404350,184071231.00,0.18,-10.95,341545.60
2025-08-11,5.90,29404350,173485665.00,0.17,-5.75,141718.00
2025-08-12,6.19,29404350,182012926.50,0.18,4.92,440789.90
2025-08-13,6.20,29404350,182306970.00,0.18,0.16,80042.00
2025-08-14,5.99,29404350,176132056.50,0.18,-3.39,77450.70
2025-08-15,6.06,29404350,178190361.00,0.18,1.17,117139.80
2025-08-18,7.19,29404350,211417276.50,0.21,18.65,1189297.90
2025-08-19,6.35,29404350,186717622.50,0.19,-11.68,356044.50
2025-08-20,6.22,29404350,182895057.00,0.18,-2.05,106486.40
2025-08-21,5.99,29404350,176132056.50,0.18,-3.70,120638.60
2025-08-22,6.00,29404350,176426100.00,0.18,0.17,106200.00
2025-08-25,5.85,29404350,172015447.50,0.17,-2.50,162220.50
2025-08-26,6.07,29404350,178484404.50,0.18,3.76,126013.20
2025-08-27,6.05,29404350,177896317.50,0.18,-0.33,188941.50
2025-08-28,5.76,29404350,169369056.00,0.17,-4.79,123552.00
2025-08-29,5.50,29404350,161723925.00,0.16,-4.51,135465.00
2025-09-02,5.60,29404350,164664360.00,0.16,1.82,133448.00
2025-09-03,5.31,29404350,156137098.50,0.16,-5.18,93190.50
2025-09-04,5.00,29404350,147021750.00,0.15,-5.84,202500.00
2025-09-05,4.95,29404350,145551532.50,0.15,-1.00,112761.00
2025-09-08,5.70,29404350,167604795.00,0.17,15.15,222015.00
2025-09-09,5.60,29404350,164664360.00,0.16,-1.75,459536.00
2025-09-10,5.81,29404350,170839273.50,0.17,3.75,367133.90
2025-09-11,5.84,29404350,171721404.00,0.17,0.52,60502.40
2025-09-12,5.80,29404350,170545230.00,0.17,-0.68,95584.00
2025-09-15,5.74,29404350,168780969.00,0.17,-1.03,63140.00
2025-09-16,6.10,29404350,179366535.00,0.18,6.27,96624.00
2025-09-17,6.20,29404350,182306970.00,0.18,1.64,101494.00
2025-09-18,6.01,29404350,176720143.50,0.18,-3.06,134503.80
2025-09-19,5.88,29404350,172897578.00,0.17,-2.16,52449.60
2025-09-22,6.20,29404350,182306970.00,0.18,5.44,49414.00
2025-09-23,6.30,29404350,185247405.00,0.19,1.61,214263.00
2025-09-24,5.91,29404350,173779708.50,0.17,-6.19,49644.00
2025-09-25,5.95,29404350,174955882.50,0.17,0.68,33677.00
2025-09-26,5.95,29404350,174955882.50,0.17,0.00,122570.00
2025-09-29,5.81,29404350,170839273.50,0.17,-2.35,22542.80
2025-09-30,7.36,29404350,216416016.00,0.22,26.68,22859424.00
2025-10-01,6.05,29404350,177896317.50,0.18,-17.80,878218.00
2025-10-02,5.25,29404350,154372837.50,0.15,-13.22,659400.00
2025-10-03,5.57,29404350,163782229.50,0.16,6.10,290364.10
2025-10-06,5.50,29404350,161723925.00,0.16,-1.26,119240.00
2025-10-07,5.33,29404350,156725185.50,0.16,-3.09,138633.30
2025-10-08,5.26,29404350,154666881.00,0.15,-1.31,72588.00
2025-10-09,5.10,29404350,149962185.00,0.15,-3.04,47634.00
2025-10-10,4.62,29404350,135848097.00,0.14,-9.41,146454.00
2025-10-13,4.78,29404350,140552793.00,0.14,3.46,36041.20
2025-10-14,4.94,29404350,145257489.00,0.15,3.35,29887.00
2025-10-15,4.70,29404350,138200445.00,0.14,-4.86,63873.00
2025-10-16,4.48,29404350,131731488.00,0.13,-4.68,60838.40
2025-10-17,4.60,29404350,135260010.00,0.14,2.68,19688.00
2025-10-20,4.51,29404350,132613618.50,0.13,-1.96,62238.00
2025-10-21,4.52,29404350,132907662.00,0.13,0.22,30962.00
2025-10-22,4.45,29404350,130849357.50,0.13,-1.55,19001.50
2025-10-23,4.41,29404350,129673183.50,0.13,-0.90,31002.30
2025-10-24,4.41,29404350,129673183.50,0.13,0.00,42600.60
2025-10-27,4.30,29404350,126438705.00,0.13,-2.49,64414.00
2025-10-28,4.24,29404350,124674444.00,0.12,-1.40,1969946.40
2025-10-29,5.00,29404350,147021750.00,0.15,17.92,34313800.00
2025-10-30,4.55,29404350,133789792.50,0.13,-9.00,592819.50
2025-10-31,4.05,29404350,119087617.50,0.12,-10.99,328050.00
2025-11-03,4.34,29404350,127614879.00,0.13,7.16,504004.20
2025-11-04,4.48,29404350,131731488.00,0.13,3.23,220595.20
2025-11-05,4.21,29404350,123792313.50,0.12,-6.03,93167.30
2025-11-06,4.15,29404350,122028052.50,0.12,-1.43,99392.50
2025-11-07,4.05,29404350,119087617.50,0.12,-2.41,38191.50
2025-11-10,4.10,29404350,120557835.00,0.12,1.23,48995.00
2025-11-11,4.22,29404350,124086357.00,0.12,2.93,68406.20
2025-11-12,4.25,29404350,124968487.50,0.12,0.71,72080.00
2025-11-13,4.25,29404350,124968487.50,0.12,0.00,76160.00
2025-11-14,4.20,29404350,123498270.00,0.12,-1.18,122514.00
2025-11-17,3.90,29404350,114676965.00,0.11,-7.14,82875.00
2025-11-18,3.80,29404350,111736530.00,0.11,-2.56,44764.00
2025-11-19,3.71,29404350,109090138.50,0.11,-2.37,28604.10
2025-11-20,3.47,29404350,102033094.50,0.10,-6.47,38898.70
2025-11-21,3.51,29404350,103209268.50,0.10,1.15,39627.90
2025-11-24,3.65,29404350,107325877.50,0.11,3.99,32740.50
2025-11-25,3.43,29404350,100856920.50,0.10,-6.03,35980.70
2025-11-26,3.34,29404350,98210529.00,0.10,-2.62,91582.80
2025-11-28,3.58,29404350,105267573.00,0.11,7.19,16790.20
2025-12-01,3.36,29404350,98798616.00,0.10,-6.15,31180.80
2025-12-02,3.60,29404350,105855660.00,0.11,7.14,814176.00
2025-12-03,4.70,29404350,138200445.00,0.14,30.56,1720106.00
2025-12-04,4.40,29404350,129379140.00,0.13,-6.38,119460.00
2025-12-05,4.32,29404350,127026792.00,0.13,-1.82,59832.00
2025-12-08,4.76,29404350,139964706.00,0.14,10.19,206393.60
2025-12-09,4.35,29404350,127908922.50,0.13,-8.61,25882.50
2025-12-10,4.32,29404350,127026792.00,0.13,-0.69,30369.60
2025-12-11,4.31,29404350,126732748.50,0.13,-0.23,18231.30
2025-12-12,4.15,29404350,122028052.50,0.12,-3.71,36852.00
2025-12-15,4.02,29404350,118205487.00,0.12,-3.13,16683.00
2025-12-16,3.90,29404350,114676965.00,0.11,-2.99,17199.00
2025-12-17,3.87,29404350,113794834.50,0.11,-0.77,22678.20
2025-12-18,3.80,29404350,111736530.00,0.11,-1.81,15542.00
2025-12-19,4.03,29404350,118499530.50,0.12,6.05,36955.10
2025-12-22,4.09,29404350,120263791.50,0.12,1.49,13006.20
2025-12-23,4.17,29404350,122616139.50,0.12,1.96,29773.80
2025-12-24,4.05,29404350,119087617.50,0.12,-2.88,12798.00
2025-12-26,3.98,29404350,117029313.00,0.12,-1.73,23681.00
2025-12-29,3.93,29404350,115559095.50,0.12,-1.26,25466.40
2025-12-30,3.85,29404350,113206747.50,0.11,-2.04,33341.00
2025-12-31,3.70,29404350,108796095.00,0.11,-3.90,25197.00
2026-01-02,3.86,29404350,113500791.00,0.11,4.32,5828.60
2026-01-05,4.16,29404350,122322096.00,0.12,7.77,76710.40
2026-01-06,4.20,29404350,123498270.00,0.12,0.96,9240.00
2026-01-07,3.90,29404350,114676965.00,0.11,-7.14,19851.00
2026-01-08,3.99,29404350,117323356.50,0.12,2.31,25655.70
2026-01-09,4.49,29404350,132025531.50,0.13,12.53,30621.80
