Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-04-25,18.36,71930870,1320650773.20,1.32,,133460676.00
2024-04-26,18.37,71930870,1321370081.90,1.32,0.05,25479190.00
2024-04-29,18.70,71930870,1345107269.00,1.35,1.80,10846000.00
2024-04-30,18.62,71930870,1339352799.40,1.34,-0.43,3690484.00
2024-05-01,18.37,71930870,1321370081.90,1.32,-1.34,9864690.00
2024-05-02,18.22,71930870,1310580451.40,1.31,-0.82,8878606.00
2024-05-03,18.30,71930870,1316334921.00,1.32,0.44,9611160.00
2024-05-06,18.51,71930870,1331440403.70,1.33,1.15,6950505.00
2024-05-07,18.53,71930870,1332879021.10,1.33,0.11,6726390.00
2024-05-08,18.37,71930870,1321370081.90,1.32,-0.86,7840316.00
2024-05-09,18.37,71930870,1321370081.90,1.32,0.00,3826471.00
2024-05-10,18.41,71930870,1324247316.70,1.32,0.22,3709615.00
2024-05-13,18.51,71930870,1331440403.70,1.33,0.54,2489595.00
2024-05-14,18.86,71930870,1356616208.20,1.36,1.89,2448028.00
2024-05-15,18.71,71930870,1345826577.70,1.35,-0.80,7534517.00
2024-05-16,18.37,71930870,1321370081.90,1.32,-1.82,3955061.00
2024-05-17,18.45,71930870,1327124551.50,1.33,0.44,2357910.00
2024-05-20,19.17,71930870,1378914777.90,1.38,3.90,10671939.00
2024-05-21,20.13,71930870,1447968413.10,1.45,5.01,11029227.00
2024-05-22,20.94,71930870,1506232417.80,1.51,4.02,20129622.00
2024-05-23,19.87,71930870,1429266386.90,1.43,-5.11,8524230.00
2024-05-24,19.82,71930870,1425669843.40,1.43,-0.25,3133542.00
2024-05-28,22.24,71930870,1599742548.80,1.60,12.21,13546384.00
2024-05-29,21.26,71930870,1529250296.20,1.53,-4.41,7181628.00
2024-05-30,20.79,71930870,1495442787.30,1.50,-2.21,3446982.00
2024-05-31,19.55,71930870,1406248508.50,1.41,-5.96,6052680.00
2024-06-03,18.97,71930870,1364528603.90,1.36,-2.97,8967119.00
2024-06-04,18.09,71930870,1301229438.30,1.30,-4.64,8422704.00
2024-06-05,19.42,71930870,1396897495.40,1.40,7.35,11793766.00
2024-06-06,19.35,71930870,1391862334.50,1.39,-0.36,3270150.00
2024-06-07,19.35,71930870,1391862334.50,1.39,0.00,2596770.00
2024-06-10,18.72,71930870,1346545886.40,1.35,-3.26,6293664.00
2024-06-11,18.76,71930870,1349423121.20,1.35,0.21,6093248.00
2024-06-12,18.61,71930870,1338633490.70,1.34,-0.80,8193983.00
2024-06-13,18.77,71930870,1350142429.90,1.35,0.86,4688746.00
2024-06-14,18.46,71930870,1327843860.20,1.33,-1.65,1949376.00
2024-06-17,18.55,71930870,1334317638.50,1.33,0.49,1059205.00
