Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-28,1.89,214610724,405614268.36,0.41,-2.07,142317.00
2021-04-29,1.94,214610724,416344804.56,0.42,2.65,208550.00
2021-04-30,1.90,214610724,407760375.60,0.41,-2.06,129390.00
2021-05-03,1.88,214610724,403468161.12,0.40,-1.05,76704.00
2021-05-04,1.84,214610724,394883732.16,0.39,-2.13,203688.00
2021-05-05,1.88,214610724,403468161.12,0.40,2.17,125584.00
2021-05-06,1.75,214610724,375568767.00,0.38,-6.91,259000.00
2021-05-07,1.77,214610724,379860981.48,0.38,1.14,341610.00
2021-05-10,1.74,214610724,373422659.76,0.37,-1.69,168954.00
2021-05-11,1.67,214610724,358399909.08,0.36,-4.02,296425.00
2021-05-12,1.57,214610724,336938836.68,0.34,-5.99,284327.00
2021-05-13,1.56,214610724,334792729.44,0.33,-0.64,52728.00
2021-05-14,1.61,214610724,345523265.64,0.35,3.21,63756.00
2021-05-17,1.53,214610724,328354407.72,0.33,-4.97,177480.00
2021-05-18,1.60,214610724,343377158.40,0.34,4.58,86720.00
2021-05-19,1.59,214610724,341231051.16,0.34,-0.62,82362.00
2021-05-20,1.63,214610724,349815480.12,0.35,2.52,79707.00
2021-05-21,1.60,214610724,343377158.40,0.34,-1.84,102400.00
2021-05-24,1.75,214610724,375568767.00,0.38,9.38,131425.00
2021-05-25,1.63,214610724,349815480.12,0.35,-6.86,160881.00
2021-05-26,1.64,214610724,351961587.36,0.35,0.61,188764.00
2021-05-27,1.69,214610724,362692123.56,0.36,3.05,101400.00
2021-05-28,1.66,214610724,356253801.84,0.36,-1.78,250826.00
2021-06-01,1.66,214610724,356253801.84,0.36,0.00,664.00
2021-06-02,1.75,53652681,93892191.75,0.09,-73.64,77000.00
2021-06-03,1.83,53652681,98184406.23,0.10,4.57,156648.00
2021-06-04,1.80,53652681,96574825.80,0.10,-1.64,198720.00
2021-06-07,1.92,53652681,103013147.52,0.10,6.67,143616.00
2021-06-08,2.00,53652681,107305362.00,0.11,4.17,206400.00
2021-06-09,2.02,53652681,108378415.62,0.11,1.00,123624.00
2021-06-10,2.25,53652681,120718532.25,0.12,11.39,565200.00
2021-06-11,2.25,53652681,120718532.25,0.12,0.00,535500.00
2021-06-14,2.30,53652681,123401166.30,0.12,2.22,521640.00
2021-06-15,2.50,53652681,134131702.50,0.13,8.70,1490000.00
2021-06-16,2.41,53652681,129302961.21,0.13,-3.60,675764.00
2021-06-17,2.47,53652681,132522122.07,0.13,2.49,461396.00
2021-06-18,2.41,53652681,129302961.21,0.13,-2.43,304624.00
2021-06-21,2.38,53652681,127693380.78,0.13,-1.24,274176.00
2021-06-22,2.35,53652681,126083800.35,0.13,-1.26,257560.00
2021-06-23,2.28,53652681,122328112.68,0.12,-2.98,166896.00
2021-06-24,2.28,53652681,122328112.68,0.12,0.00,179664.00
2021-06-25,2.28,53652681,122328112.68,0.12,0.00,207936.00
2021-06-28,2.22,53652681,119108951.82,0.12,-2.63,171384.00
2021-06-29,2.26,53652681,121255059.06,0.12,1.80,176280.00
2021-06-30,2.26,53652681,121255059.06,0.12,0.00,256736.00
2021-07-01,2.28,53652681,122328112.68,0.12,0.88,115824.00
2021-07-02,2.21,53652681,118572425.01,0.12,-3.07,157352.00
2021-07-06,2.19,53652681,117499371.39,0.12,-0.90,189216.00
2021-07-07,2.15,53652681,115353264.15,0.12,-1.83,98040.00
2021-07-08,2.12,53652681,113743683.72,0.11,-1.40,164512.00
2021-07-09,2.12,53652681,113743683.72,0.11,0.00,45792.00
2021-07-12,2.13,53652681,114280210.53,0.11,0.47,105648.00
2021-07-13,2.09,53652681,112134103.29,0.11,-1.88,262504.00
2021-07-14,2.09,53652681,112134103.29,0.11,0.00,125400.00
2021-07-15,2.10,53652681,112670630.10,0.11,0.48,288120.00
2021-07-16,1.96,53652681,105159254.76,0.11,-6.67,573104.00
2021-07-19,1.88,53652681,100867040.28,0.10,-4.08,385024.00
2021-07-20,1.96,53652681,105159254.76,0.11,4.26,145824.00
2021-07-21,2.10,53652681,112670630.10,0.11,7.14,286440.00
2021-07-22,2.08,53652681,111597576.48,0.11,-0.95,261248.00
2021-07-23,1.98,53652681,106232308.38,0.11,-4.81,498960.00
2021-07-26,1.90,214610724,407760375.60,0.41,283.84,151050.00
2021-07-27,1.83,214610724,392737624.92,0.39,-3.68,372405.00
2021-07-28,1.81,214610724,388445410.44,0.39,-1.09,131587.00
2021-07-29,1.82,214610724,390591517.68,0.39,0.55,170898.00
2021-07-30,1.80,214610724,386299303.20,0.39,-1.10,125640.00
2021-08-02,1.77,214610724,379860981.48,0.38,-1.67,138414.00
2021-08-03,1.71,214610724,366984338.04,0.37,-3.39,181260.00
2021-08-04,1.78,214610724,382007088.72,0.38,4.09,241190.00
2021-08-05,1.80,214610724,386299303.20,0.39,1.12,159660.00
2021-08-06,1.90,214610724,407760375.60,0.41,5.56,314260.00
2021-08-09,1.97,214610724,422783126.28,0.42,3.68,192075.00
2021-08-10,2.01,214610724,431367555.24,0.43,2.03,309540.00
2021-08-11,2.11,214610724,452828627.64,0.45,4.98,316711.00
2021-08-12,2.02,214610724,433513662.48,0.43,-4.27,267448.00
2021-08-13,2.04,214610724,437805876.96,0.44,0.99,188904.00
2021-08-16,1.90,214610724,407760375.60,0.41,-6.86,291460.00
2021-08-17,1.82,214610724,390591517.68,0.39,-4.21,149240.00
2021-08-18,1.88,214610724,403468161.12,0.40,3.30,217140.00
2021-08-19,1.94,214610724,416344804.56,0.42,3.19,195164.00
2021-08-20,1.88,214610724,403468161.12,0.40,-3.09,120696.00
2021-08-23,1.93,214610724,414198697.32,0.41,2.66,222336.00
2021-08-24,1.93,214610724,414198697.32,0.41,0.00,186245.00
2021-08-25,1.98,214610724,424929233.52,0.42,2.59,134640.00
2021-08-26,1.93,214610724,414198697.32,0.41,-2.53,154400.00
2021-08-27,1.93,214610724,414198697.32,0.41,0.00,262480.00
2021-08-30,1.91,214610724,409906482.84,0.41,-1.04,194056.00
2021-08-31,1.94,214610724,416344804.56,0.42,1.57,201178.00
2021-09-01,1.95,214610724,418490911.80,0.42,0.52,149370.00
2021-09-02,1.95,214610724,418490911.80,0.42,0.00,85800.00
2021-09-03,1.93,214610724,414198697.32,0.41,-1.03,124485.00
2021-09-07,1.96,214610724,420637019.04,0.42,1.55,208348.00
2021-09-08,1.96,214610724,420637019.04,0.42,0.00,186396.00
2021-09-09,1.92,214610724,412052590.08,0.41,-2.04,349824.00
2021-09-10,1.92,214610724,412052590.08,0.41,0.00,143040.00
2021-09-13,1.92,214610724,412052590.08,0.41,0.00,292608.00
2021-09-14,1.90,214610724,407760375.60,0.41,-1.04,169100.00
2021-09-15,1.88,214610724,403468161.12,0.40,-1.05,58844.00
2021-09-16,1.85,214610724,397029839.40,0.40,-1.60,86395.00
2021-09-17,1.87,214610724,401322053.88,0.40,1.08,51799.00
2021-09-20,1.84,214610724,394883732.16,0.39,-1.60,204240.00
2021-09-21,1.84,214610724,394883732.16,0.39,0.00,84824.00
2021-09-22,1.81,214610724,388445410.44,0.39,-1.63,123804.00
2021-09-23,1.87,214610724,401322053.88,0.40,3.31,152592.00
2021-09-24,1.86,214610724,399175946.64,0.40,-0.53,43896.00
2021-09-27,1.87,214610724,401322053.88,0.40,0.54,122298.00
2021-09-28,1.83,214610724,392737624.92,0.39,-2.14,169824.00
2021-09-29,1.82,214610724,390591517.68,0.39,-0.55,286650.00
2021-09-30,1.86,214610724,399175946.64,0.40,2.20,153822.00
2021-10-01,1.86,214610724,399175946.64,0.40,0.00,125736.00
2021-10-04,1.83,214610724,392737624.92,0.39,-1.61,84912.00
2021-10-05,1.84,214610724,394883732.16,0.39,0.55,108192.00
2021-10-06,1.85,214610724,397029839.40,0.40,0.54,99345.00
2021-10-07,1.82,214610724,390591517.68,0.39,-1.62,103740.00
2021-10-08,1.81,214610724,388445410.44,0.39,-0.55,155479.00
2021-10-11,1.86,214610724,399175946.64,0.40,2.76,155124.00
2021-10-12,1.86,214610724,399175946.64,0.40,0.00,390414.00
2021-10-13,1.82,214610724,390591517.68,0.39,-2.15,202020.00
2021-10-14,1.83,214610724,392737624.92,0.39,0.55,185562.00
2021-10-15,1.82,214610724,390591517.68,0.39,-0.55,192556.00
2021-10-18,1.85,214610724,397029839.40,0.40,1.65,419025.00
2021-10-19,1.89,214610724,405614268.36,0.41,2.16,280665.00
2021-10-20,1.90,214610724,407760375.60,0.41,0.53,262010.00
2021-10-21,1.92,214610724,412052590.08,0.41,1.05,441024.00
2021-10-22,1.89,214610724,405614268.36,0.41,-1.56,274617.00
2021-10-25,1.93,214610724,414198697.32,0.41,2.12,273481.00
2021-10-26,1.92,214610724,412052590.08,0.41,-0.52,221760.00
2021-10-27,1.95,214610724,418490911.80,0.42,1.56,419055.00
2021-10-28,1.94,214610724,416344804.56,0.42,-0.51,427964.00
2021-10-29,1.98,214610724,424929233.52,0.42,2.06,267696.00
2021-11-01,2.17,214610724,465705271.08,0.47,9.60,767529.00
2021-11-02,2.11,214610724,452828627.64,0.45,-2.76,645238.00
2021-11-03,2.15,214610724,461413056.60,0.46,1.90,665210.00
2021-11-04,2.16,214610724,463559163.84,0.46,0.47,355968.00
2021-11-05,2.21,214610724,474289700.04,0.47,2.31,211939.00
2021-11-08,2.24,214610724,480728021.76,0.48,1.36,964544.00
2021-11-09,2.33,214610724,500042986.92,0.50,4.02,545453.00
2021-11-10,2.47,214610724,530088488.28,0.53,6.01,589589.00
2021-11-11,2.94,214610724,630955528.56,0.63,19.03,2237046.00
2021-11-12,2.85,214610724,611640563.40,0.61,-3.06,1738785.00
2021-11-15,3.24,214610724,695338745.76,0.70,13.68,2626992.00
2021-11-16,3.39,214610724,727530354.36,0.73,4.63,3257790.00
2021-11-17,3.45,214610724,740406997.80,0.74,1.77,1763640.00
2021-11-18,3.40,214610724,729676461.60,0.73,-1.45,1441600.00
2021-11-19,3.40,214610724,729676461.60,0.73,0.00,1034620.00
2021-11-22,3.45,214610724,740406997.80,0.74,1.47,914250.00
2021-11-23,3.50,214610724,751137534.00,0.75,1.45,720650.00
2021-11-24,3.63,214610724,779036928.12,0.78,3.71,1780152.00
2021-11-26,3.75,214610724,804790215.00,0.80,3.31,1001250.00
2021-11-29,3.77,214610724,809082429.48,0.81,0.53,2240511.00
2021-11-30,3.76,214610724,806936322.24,0.81,-0.27,735832.00
2021-12-01,3.68,214610724,789767464.32,0.79,-2.13,1344672.00
2021-12-02,3.58,214610724,768306391.92,0.77,-2.72,1753126.00
2021-12-03,3.65,214610724,783329142.60,0.78,1.96,556990.00
2021-12-06,3.47,214610724,744699212.28,0.74,-4.93,837658.00
2021-12-07,3.73,214610724,800498000.52,0.80,7.49,902660.00
2021-12-08,3.78,214610724,811228536.72,0.81,1.34,699300.00
2021-12-09,3.50,214610724,751137534.00,0.75,-7.41,1470700.00
2021-12-10,3.53,214610724,757575855.72,0.76,0.86,1202671.00
2021-12-13,3.48,214610724,746845319.52,0.75,-1.42,448224.00
2021-12-14,3.56,214610724,764014177.44,0.76,2.30,259168.00
2021-12-15,3.58,214610724,768306391.92,0.77,0.56,484016.00
2021-12-16,3.61,214610724,774744713.64,0.77,0.84,794561.00
2021-12-17,3.71,214610724,796205786.04,0.80,2.77,782068.00
2021-12-20,3.76,214610724,806936322.24,0.81,1.35,1100552.00
2021-12-21,3.64,214610724,781183035.36,0.78,-3.19,879788.00
2021-12-22,3.66,214610724,785475249.84,0.79,0.55,264252.00
2021-12-23,3.71,214610724,796205786.04,0.80,1.37,504560.00
2021-12-27,4.12,214610724,884196182.88,0.88,11.05,2613728.00
2021-12-28,3.91,214610724,839127930.84,0.84,-5.10,1604273.00
2021-12-29,3.75,214610724,804790215.00,0.80,-4.09,1006500.00
2021-12-30,3.83,214610724,821959072.92,0.82,2.13,1051335.00
2021-12-31,3.69,214610724,791913571.56,0.79,-3.66,766044.00
2022-01-03,3.90,214610724,836981823.60,0.84,5.69,571740.00
2022-01-04,3.68,214610724,789767464.32,0.79,-5.64,922208.00
2022-01-05,3.36,214610724,721092032.64,0.72,-8.70,2146368.00
2022-01-06,3.06,214610724,656708815.44,0.66,-8.93,1581408.00
2022-01-07,3.10,214610724,665293244.40,0.67,1.31,632400.00
2022-01-10,3.08,214610724,661001029.92,0.66,-0.65,828520.00
2022-01-11,3.10,214610724,665293244.40,0.67,0.65,749890.00
2022-01-12,3.16,214610724,678169887.84,0.68,1.94,395000.00
2022-01-13,3.16,214610724,678169887.84,0.68,0.00,321372.00
2022-01-14,2.98,214610724,639539957.52,0.64,-5.70,595702.00
2022-01-18,2.90,214610724,622371099.60,0.62,-2.68,538240.00
2022-01-19,2.88,214610724,618078885.12,0.62,-0.69,382176.00
2022-01-20,2.75,214610724,590179491.00,0.59,-4.51,401775.00
2022-01-21,2.29,214610724,491458557.96,0.49,-16.73,1524682.00
2022-01-24,2.22,214610724,476435807.28,0.48,-3.06,1371960.00
2022-01-25,2.45,214610724,525796273.80,0.53,10.36,775915.00
2022-01-26,2.61,214610724,560133989.64,0.56,6.53,1410966.00
2022-01-27,2.54,214610724,545111238.96,0.55,-2.68,319278.00
2022-01-28,2.63,214610724,564426204.12,0.56,3.54,285881.00
2022-01-31,2.65,214610724,568718418.60,0.57,0.76,628845.00
2022-02-01,2.59,214610724,555841775.16,0.56,-2.26,274540.00
2022-02-02,2.51,214610724,538672917.24,0.54,-3.09,180971.00
2022-02-03,2.49,214610724,534380702.76,0.53,-0.80,214638.00
2022-02-04,2.52,214610724,540819024.48,0.54,1.20,254772.00
2022-02-07,2.53,214610724,542965131.72,0.54,0.40,184943.00
2022-02-08,2.56,214610724,549403453.44,0.55,1.19,121088.00
2022-02-09,2.59,214610724,555841775.16,0.56,1.17,230251.00
2022-02-10,2.56,214610724,549403453.44,0.55,-1.16,260864.00
2022-02-11,2.55,214610724,547257346.20,0.55,-0.39,167025.00
2022-02-14,2.60,214610724,557987882.40,0.56,1.96,196820.00
2022-02-15,2.64,214610724,566572311.36,0.57,1.54,433488.00
2022-02-16,2.52,214610724,540819024.48,0.54,-4.55,197064.00
2022-02-17,2.59,214610724,555841775.16,0.56,2.78,209013.00
2022-02-18,2.53,214610724,542965131.72,0.54,-2.32,171028.00
2022-02-22,2.44,214610724,523650166.56,0.52,-3.56,518256.00
2022-02-23,2.25,214610724,482874129.00,0.48,-7.79,333675.00
2022-02-24,2.41,214610724,517211844.84,0.52,7.11,350655.00
2022-02-25,2.31,214610724,495750772.44,0.50,-4.15,124740.00
2022-02-28,2.26,214610724,485020236.24,0.49,-2.16,175828.00
2022-03-01,2.34,214610724,502189094.16,0.50,3.54,250848.00
2022-03-02,2.41,214610724,517211844.84,0.52,2.99,267510.00
2022-03-03,2.42,214610724,519357952.08,0.52,0.41,162382.00
2022-03-04,2.38,214610724,510773523.12,0.51,-1.65,84966.00
2022-03-07,2.26,214610724,485020236.24,0.49,-5.04,250634.00
2022-03-08,2.12,214610724,454974734.88,0.45,-6.19,414460.00
2022-03-09,2.26,214610724,485020236.24,0.49,6.60,197072.00
2022-03-10,2.38,214610724,510773523.12,0.51,5.31,144942.00
2022-03-11,2.33,214610724,500042986.92,0.50,-2.10,334122.00
2022-03-14,2.29,214610724,491458557.96,0.49,-1.72,193276.00
2022-03-15,2.43,214610724,521504059.32,0.52,6.11,228420.00
2022-03-16,2.42,214610724,519357952.08,0.52,-0.41,170368.00
2022-03-17,2.42,214610724,519357952.08,0.52,0.00,267894.00
2022-03-18,2.45,214610724,525796273.80,0.53,1.24,212660.00
2022-03-21,2.39,214610724,512919630.36,0.51,-2.45,414665.00
2022-03-22,2.34,214610724,502189094.16,0.50,-2.09,133848.00
2022-03-23,2.31,214610724,495750772.44,0.50,-1.28,123816.00
2022-03-24,2.31,214610724,495750772.44,0.50,0.00,41580.00
2022-03-25,2.27,214610724,487166343.48,0.49,-1.73,108052.00
2022-03-28,2.20,214610724,472143592.80,0.47,-3.08,146520.00
2022-03-29,2.28,214610724,489312450.72,0.49,3.64,101004.00
2022-03-30,2.28,214610724,489312450.72,0.49,0.00,168948.00
2022-03-31,2.27,214610724,487166343.48,0.49,-0.44,64922.00
2022-04-01,2.36,214610724,506481308.64,0.51,3.96,152928.00
2022-04-04,2.39,214610724,512919630.36,0.51,1.27,228484.00
2022-04-05,2.34,214610724,502189094.16,0.50,-2.09,209898.00
2022-04-06,2.33,214610724,500042986.92,0.50,-0.43,179177.00
2022-04-07,2.19,214610724,469997485.56,0.47,-6.01,104682.00
2022-04-08,2.24,214610724,480728021.76,0.48,2.28,133280.00
2022-04-11,2.19,214610724,469997485.56,0.47,-2.23,110814.00
2022-04-12,2.26,214610724,485020236.24,0.49,3.20,80456.00
2022-04-13,2.27,214610724,487166343.48,0.49,0.44,100334.00
2022-04-14,2.27,214610724,487166343.48,0.49,0.00,101242.00
2022-04-18,2.09,214610724,448536413.16,0.45,-7.93,201476.00
2022-04-19,2.10,214610724,450682520.40,0.45,0.48,47250.00
2022-04-20,2.09,214610724,448536413.16,0.45,-0.48,82346.00
2022-04-21,1.97,214610724,422783126.28,0.42,-5.74,260040.00
2022-04-22,1.95,214610724,418490911.80,0.42,-1.02,264420.00
2022-04-25,1.96,214610724,420637019.04,0.42,0.51,158564.00
2022-04-26,1.94,214610724,416344804.56,0.42,-1.02,81868.00
2022-04-27,1.95,214610724,418490911.80,0.42,0.52,85020.00
2022-04-28,1.95,214610724,418490911.80,0.42,0.00,109395.00
2022-04-29,1.91,214610724,409906482.84,0.41,-2.05,120521.00
2022-05-02,1.82,214610724,390591517.68,0.39,-4.71,333606.00
2022-05-03,1.60,214610724,343377158.40,0.34,-12.09,456160.00
2022-05-04,1.68,214610724,360546016.32,0.36,5.00,155736.00
2022-05-05,1.81,214610724,388445410.44,0.39,7.74,180819.00
2022-05-06,1.85,214610724,397029839.40,0.40,2.21,276575.00
2022-05-09,1.87,214610724,401322053.88,0.40,1.08,178211.00
2022-05-10,1.84,214610724,394883732.16,0.39,-1.60,73784.00
2022-05-11,1.77,214610724,379860981.48,0.38,-3.80,207975.00
2022-05-12,1.67,214610724,358399909.08,0.36,-5.65,91850.00
2022-05-13,1.72,214610724,369130445.28,0.37,2.99,97524.00
2022-05-16,1.66,214610724,356253801.84,0.36,-3.49,43824.00
2022-05-17,1.66,214610724,356253801.84,0.36,0.00,27058.00
2022-05-18,1.64,214610724,351961587.36,0.35,-1.20,100204.00
2022-05-19,1.58,214610724,339084943.92,0.34,-3.66,34128.00
2022-05-20,1.58,214610724,339084943.92,0.34,0.00,80896.00
2022-05-23,1.63,214610724,349815480.12,0.35,3.16,86064.00
2022-05-24,1.50,214610724,321916086.00,0.32,-7.98,83250.00
2022-05-25,1.44,214610724,309039442.56,0.31,-4.00,131328.00
2022-05-26,1.46,214610724,313331657.04,0.31,1.39,139284.00
2022-05-27,1.52,214610724,326208300.48,0.33,4.11,66880.00
2022-05-31,1.49,214610724,319769978.76,0.32,-1.97,88506.00
2022-06-01,1.49,214610724,319769978.76,0.32,0.00,44998.00
2022-06-02,1.48,214610724,317623871.52,0.32,-0.67,133940.00
2022-06-03,1.44,214610724,309039442.56,0.31,-2.70,78192.00
2022-06-06,1.44,214610724,309039442.56,0.31,0.00,95040.00
2022-06-07,1.41,214610724,302601120.84,0.30,-2.08,68103.00
2022-06-08,1.38,214610724,296162799.12,0.30,-2.13,69552.00
2022-06-09,1.35,214610724,289724477.40,0.29,-2.17,74655.00
2022-06-10,1.27,214610724,272555619.48,0.27,-5.93,106172.00
2022-06-13,1.19,214610724,255386761.56,0.26,-6.30,231217.00
2022-06-14,1.04,214610724,223195152.96,0.22,-12.61,161616.00
2022-06-15,1.17,214610724,251094547.08,0.25,12.50,113139.00
2022-06-16,1.22,214610724,261825083.28,0.26,4.27,74786.00
2022-06-17,1.14,214610724,244656225.36,0.24,-6.56,56544.00
2022-06-21,1.13,214610724,242510118.12,0.24,-0.88,62037.00
2022-06-22,1.16,214610724,248948439.84,0.25,2.65,30160.00
2022-06-23,1.18,214610724,253240654.32,0.25,1.72,81538.00
2022-06-24,1.23,214610724,263971190.52,0.26,4.24,86223.00
2022-06-27,1.27,214610724,272555619.48,0.27,3.25,61087.00
2022-06-28,1.50,214610724,321916086.00,0.32,18.11,143100.00
2022-06-29,1.56,214610724,334792729.44,0.33,4.00,78624.00
2022-06-30,1.52,214610724,326208300.48,0.33,-2.56,124488.00
2022-07-01,1.70,214610724,364838230.80,0.36,11.84,170850.00
2022-07-05,1.59,214610724,341231051.16,0.34,-6.47,129426.00
2022-07-06,1.53,214610724,328354407.72,0.33,-3.77,69156.00
2022-07-07,1.65,214610724,354107694.60,0.35,7.84,158070.00
2022-07-08,1.62,214610724,347669372.88,0.35,-1.82,72576.00
2022-07-11,1.56,214610724,334792729.44,0.33,-3.70,59280.00
2022-07-12,1.56,214610724,334792729.44,0.33,0.00,39780.00
2022-07-13,1.52,214610724,326208300.48,0.33,-2.56,18848.00
2022-07-14,1.51,214610724,324062193.24,0.32,-0.66,33975.00
2022-07-15,1.50,214610724,321916086.00,0.32,-0.66,28350.00
2022-07-18,1.57,214610724,336938836.68,0.34,4.67,28888.00
2022-07-19,1.56,214610724,334792729.44,0.33,-0.64,29016.00
2022-07-20,1.55,214610724,332646622.20,0.33,-0.64,10385.00
2022-07-21,1.50,214610724,321916086.00,0.32,-3.23,42300.00
2022-07-22,1.49,214610724,319769978.76,0.32,-0.67,75543.00
2022-07-25,1.48,214610724,317623871.52,0.32,-0.67,75480.00
2022-07-26,1.48,214610724,317623871.52,0.32,0.00,35520.00
2022-07-27,1.46,214610724,313331657.04,0.31,-1.35,19272.00
2022-07-28,1.60,214610724,343377158.40,0.34,9.59,35360.00
2022-07-29,1.48,214610724,317623871.52,0.32,-7.50,55056.00
2022-08-01,1.53,214610724,328354407.72,0.33,3.38,66249.00
2022-08-02,1.49,214610724,319769978.76,0.32,-2.61,56322.00
2022-08-03,1.52,214610724,326208300.48,0.33,2.01,45752.00
2022-08-04,1.52,214610724,326208300.48,0.33,0.00,157776.00
2022-08-05,1.53,214610724,328354407.72,0.33,0.66,133569.00
2022-08-08,1.64,214610724,351961587.36,0.35,7.19,167772.00
2022-08-09,1.60,214610724,343377158.40,0.34,-2.44,65600.00
2022-08-10,1.82,214610724,390591517.68,0.39,13.75,332878.00
2022-08-11,1.90,214610724,407760375.60,0.41,4.40,640870.00
2022-08-12,1.93,214610724,414198697.32,0.41,1.58,172928.00
