Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-07-12,1123.20,638229120,716858947584.00,716.86,,23551257.60
2023-07-13,1087.20,638229120,693882699264.00,693.88,-3.21,99702763.20
2023-07-14,916.80,638229120,585128457216.00,585.13,-15.67,6214987.20
2023-07-17,736.80,638229120,470247215616.00,470.25,-19.63,4272703.20
2023-07-18,580.80,638229120,370683472896.00,370.68,-21.17,2011891.20
2023-07-19,792.00,638229120,505477463040.00,505.48,36.36,57478608.00
2023-07-20,700.80,638229120,447270967296.00,447.27,-11.52,2715600.00
2023-07-21,640.80,638229120,408977220096.00,408.98,-8.56,1643011.20
2023-07-24,564.00,638229120,359961223680.00,359.96,-11.99,996024.00
2023-07-25,511.20,638229120,326262726144.00,326.26,-9.36,880797.60
2023-07-26,535.20,638229120,341580225024.00,341.58,4.69,626719.20
2023-07-27,525.60,638229120,335453225472.00,335.45,-1.79,402084.00
2023-07-28,506.40,638229120,323199226368.00,323.20,-3.65,433984.80
2023-07-31,537.60,638229120,343111974912.00,343.11,6.16,2251468.80
2023-08-01,516.00,638229120,329326225920.00,329.33,-4.02,514968.00
2023-08-02,511.20,638229120,326262726144.00,326.26,-0.93,516312.00
2023-08-03,487.20,638229120,310945227264.00,310.95,-4.69,370272.00
2023-08-04,446.40,638229120,284905479168.00,284.91,-8.37,444614.40
2023-08-07,408.00,638229120,260397480960.00,260.40,-8.60,270912.00
2023-08-08,376.80,638229120,240484732416.00,240.48,-7.65,149589.60
2023-08-09,372.00,638229120,237421232640.00,237.42,-1.27,96720.00
2023-08-10,367.20,638229120,234357732864.00,234.36,-1.29,41126.40
2023-08-11,388.80,638229120,248143481856.00,248.14,5.88,466560.00
2023-08-14,398.40,638229120,254270481408.00,254.27,2.47,55776.00
2023-08-15,427.20,638229120,272651480064.00,272.65,7.23,264436.80
2023-08-16,434.40,638229120,277246729728.00,277.25,1.69,522583.20
2023-08-17,384.00,638229120,245079982080.00,245.08,-11.60,198912.00
2023-08-18,388.80,638229120,248143481856.00,248.14,1.25,43934.40
2023-08-21,364.80,638229120,232825982976.00,232.83,-6.17,78432.00
2023-08-22,343.20,638229120,219040233984.00,219.04,-5.92,244015.20
2023-08-23,336.00,638229120,214444984320.00,214.44,-2.10,50400.00
2023-08-24,364.80,638229120,232825982976.00,232.83,8.57,145920.00
2023-08-25,350.40,638229120,223635483648.00,223.64,-3.95,101616.00
2023-08-28,331.20,638229120,211381484544.00,211.38,-5.48,115257.60
2023-08-29,333.60,638229120,212913234432.00,212.91,0.72,29356.80
2023-08-30,357.12,638229120,227924383334.40,227.92,7.05,46782.72
2023-08-31,336.00,638229120,214444984320.00,214.44,-5.91,48720.00
2023-09-01,337.92,638229120,215670384230.40,215.67,0.57,103403.52
2023-09-05,324.00,638229120,206786234880.00,206.79,-4.12,64152.00
2023-09-06,318.00,638229120,202956860160.00,202.96,-1.85,96354.00
2023-09-07,290.40,638229120,185341736448.00,185.34,-8.68,121968.00
2023-09-08,273.60,638229120,174619487232.00,174.62,-5.79,62380.80
2023-09-11,288.00,638229120,183809986560.00,183.81,5.26,95040.00
2023-09-12,295.20,638229120,188405236224.00,188.41,2.50,67010.40
2023-09-13,288.00,638229120,183809986560.00,183.81,-2.44,44640.00
2023-09-14,273.60,638229120,174619487232.00,174.62,-5.00,41860.80
2023-09-15,266.40,638229120,170024237568.00,170.02,-2.63,30369.60
2023-09-18,277.20,638229120,176917112064.00,176.92,4.05,64033.20
2023-09-19,206.64,638229120,131883665356.80,131.88,-25.45,132869.52
2023-09-20,201.60,638229120,128666990592.00,128.67,-2.44,32860.80
2023-09-21,192.00,638229120,122539991040.00,122.54,-4.76,26304.00
2023-09-22,171.60,638229120,109520116992.00,109.52,-10.62,36036.00
2023-09-25,160.80,638229120,102627242496.00,102.63,-6.29,20260.80
2023-09-26,182.16,638229120,116259816499.20,116.26,13.28,52097.76
2023-09-27,187.20,638229120,119476491264.00,119.48,2.77,21340.80
2023-09-28,177.60,638229120,113349491712.00,113.35,-5.13,11188.80
2023-09-29,177.60,638229120,113349491712.00,113.35,0.00,15628.80
2023-10-02,175.20,638229120,111817741824.00,111.82,-1.35,24352.80
2023-10-03,177.60,638229120,113349491712.00,113.35,1.37,19536.00
2023-10-04,172.80,638229120,110285991936.00,110.29,-2.70,7257.60
2023-10-05,160.80,638229120,102627242496.00,102.63,-6.94,11095.20
2023-10-06,169.92,638229120,108447892070.40,108.45,5.67,46897.92
2023-10-09,198.96,638229120,126982065715.20,126.98,17.09,63070.32
2023-10-10,189.60,638229120,121008241152.00,121.01,-4.70,80769.60
2023-10-11,178.32,638229120,113809016678.40,113.81,-5.95,30671.04
2023-10-12,168.72,638229120,107682017126.40,107.68,-5.38,47241.60
2023-10-13,180.00,638229120,114881241600.00,114.88,6.69,68400.00
2023-10-16,177.84,638229120,113502666700.80,113.50,-1.20,11559.60
2023-10-17,186.72,638229120,119170141286.40,119.17,4.99,20352.48
2023-10-18,181.92,638229120,116106641510.40,116.11,-2.57,10551.36
2023-10-19,196.80,638229120,125603490816.00,125.60,8.18,53923.20
2023-10-20,178.32,638229120,113809016678.40,113.81,-9.39,25321.44
2023-10-23,175.20,638229120,111817741824.00,111.82,-1.75,8409.60
2023-10-24,170.16,638229120,108601067059.20,108.60,-2.88,18547.44
2023-10-25,158.40,638229120,101095492608.00,101.10,-6.91,10296.00
2023-10-26,158.64,638229120,101248667596.80,101.25,0.15,13325.76
2023-10-27,156.00,638229120,99563742720.00,99.56,-1.66,7020.00
2023-10-30,143.76,638229120,91751818291.20,91.75,-7.85,34933.68
2023-10-31,137.52,638229120,87769268582.40,87.77,-4.34,4125.60
2023-11-01,146.64,638229120,93589918156.80,93.59,6.63,41499.12
2023-11-02,141.60,638229120,90373243392.00,90.37,-3.44,13735.20
2023-11-03,158.40,638229120,101095492608.00,101.10,11.86,34372.80
2023-11-06,144.00,638229120,91904993280.00,91.90,-9.09,16416.00
2023-11-07,144.00,638229120,91904993280.00,91.90,0.00,6624.00
2023-11-08,144.00,638229120,91904993280.00,91.90,0.00,17136.00
2023-11-09,144.00,638229120,91904993280.00,91.90,0.00,3024.00
2023-11-10,136.80,638229120,87309743616.00,87.31,-5.00,22572.00
2023-11-13,143.28,638229120,91445468313.60,91.45,4.74,5301.36
2023-11-14,156.24,638229120,99716917708.80,99.72,9.05,31560.48
2023-11-15,184.32,638229120,117638391398.40,117.64,17.97,507432.96
2023-11-16,163.20,638229120,104158992384.00,104.16,-11.46,86822.40
2023-11-17,166.80,638229120,106456617216.00,106.46,2.21,70556.40
2023-11-20,152.40,638229120,97266117888.00,97.27,-8.63,28194.00
2023-11-21,147.60,638229120,94202618112.00,94.20,-3.15,24944.40
2023-11-22,135.84,638229120,86697043660.80,86.70,-7.97,15349.92
2023-11-24,135.84,638229120,86697043660.80,86.70,0.00,8829.60
2023-11-27,141.60,638229120,90373243392.00,90.37,4.24,31152.00
2023-11-28,141.60,638229120,90373243392.00,90.37,0.00,18974.40
2023-11-29,152.64,638229120,97419292876.80,97.42,7.80,16179.84
2023-11-30,148.80,638229120,94968493056.00,94.97,-2.52,6547.20
2023-12-01,164.64,638229120,105078042316.80,105.08,10.65,28153.44
2023-12-04,167.52,638229120,106916142182.40,106.92,1.75,10386.24
2023-12-05,163.20,638229120,104158992384.00,104.16,-2.58,14361.60
2023-12-06,156.72,638229120,100023267686.40,100.02,-3.97,23978.16
2023-12-07,159.84,638229120,102014542540.80,102.01,1.99,14385.60
2023-12-08,165.36,638229120,105537567283.20,105.54,3.45,11575.20
