Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,5.79,62621741,362579880.39,0.36,,1082730.00
2016-01-05,5.80,62621741,363206097.80,0.36,0.17,270280.00
2016-01-06,5.86,62621741,366963402.26,0.37,1.03,527986.00
2016-01-07,5.74,62621741,359448793.34,0.36,-2.05,533246.00
2016-01-08,5.60,62621741,350681749.60,0.35,-2.44,710640.00
2016-01-11,5.62,62621741,351934184.42,0.35,0.36,622134.00
2016-01-12,5.60,62621741,350681749.60,0.35,-0.36,490560.00
2016-01-13,5.56,62621741,348176879.96,0.35,-0.71,675540.00
2016-01-14,5.71,62621741,357570141.11,0.36,2.70,1332143.00
2016-01-15,5.43,62621741,340036053.63,0.34,-4.90,969255.00
2016-01-19,5.38,62621741,336904966.58,0.34,-0.92,1874392.00
2016-01-20,5.41,62621741,338783618.81,0.34,0.56,1563490.00
2016-01-21,5.48,62621741,343167140.68,0.34,1.29,1234096.00
2016-01-22,5.62,62621741,351934184.42,0.35,2.55,654730.00
2016-01-25,5.65,62621741,353812836.65,0.35,0.53,459345.00
2016-01-26,5.94,62621741,371973141.54,0.37,5.13,1430352.00
2016-01-27,5.76,62621741,360701228.16,0.36,-3.03,554112.00
2016-01-28,5.93,62621741,371346924.13,0.37,2.95,559199.00
2016-01-29,5.95,62621741,372599358.95,0.37,0.34,921060.00
2016-02-01,5.75,62621741,360075010.75,0.36,-3.36,315675.00
2016-02-02,5.68,62621741,355691488.88,0.36,-1.22,624232.00
2016-02-03,5.57,62621741,348803097.37,0.35,-1.94,585407.00
2016-02-04,5.50,62621741,344419575.50,0.34,-1.26,471350.00
2016-02-05,5.17,62621741,323754400.97,0.32,-6.00,841159.00
2016-02-08,5.35,62621741,335026314.35,0.34,3.48,713155.00
2016-02-09,5.72,62621741,358196358.52,0.36,6.92,1242384.00
2016-02-10,5.62,62621741,351934184.42,0.35,-1.75,708120.00
2016-02-11,5.42,62621741,339409836.22,0.34,-3.56,4358764.00
2016-02-12,5.66,62621741,354439054.06,0.35,4.43,602224.00
2016-02-16,5.76,62621741,360701228.16,0.36,1.77,509184.00
2016-02-17,5.84,62621741,365710967.44,0.37,1.39,788400.00
2016-02-18,6.12,62621741,383245054.92,0.38,4.79,900252.00
2016-02-19,5.83,62621741,365084750.03,0.37,-4.74,671616.00
2016-02-22,5.59,62621741,350055532.19,0.35,-4.12,514839.00
2016-02-23,5.54,62621741,346924445.14,0.35,-0.89,463144.00
2016-02-24,5.58,62621741,349429314.78,0.35,0.72,510012.00
2016-02-25,5.70,62621741,356943923.70,0.36,2.15,429780.00
2016-02-26,5.87,62621741,367589619.67,0.37,2.98,636308.00
2016-02-29,5.93,62621741,371346924.13,0.37,1.02,1111875.00
2016-03-01,6.32,62621741,395769403.12,0.40,6.58,989080.00
2016-03-02,6.08,62621741,380740185.28,0.38,-3.80,1171616.00
2016-03-03,6.58,62621741,412051055.78,0.41,8.22,1268624.00
2016-03-04,6.70,62621741,419565664.70,0.42,1.82,1736640.00
2016-03-07,6.88,62621741,430837578.08,0.43,2.69,1325776.00
2016-03-08,6.81,62621741,426454056.21,0.43,-1.02,687810.00
2016-03-09,6.80,62621741,425827838.80,0.43,-0.15,769080.00
2016-03-10,6.68,62621741,418313229.88,0.42,-1.76,420840.00
2016-03-11,6.81,62621741,426454056.21,0.43,1.95,991536.00
2016-03-14,6.63,62621741,415182142.83,0.42,-2.64,765102.00
2016-03-15,6.51,62621741,407667533.91,0.41,-1.81,404271.00
2016-03-16,6.53,62621741,408919968.73,0.41,0.31,504769.00
2016-03-17,6.47,62621741,405162664.27,0.41,-0.92,861804.00
2016-03-18,6.80,62621741,425827838.80,0.43,5.10,1534760.00
2016-03-21,6.85,62621741,428958925.85,0.43,0.74,1067915.00
2016-03-22,6.84,62621741,428332708.44,0.43,-0.15,928188.00
2016-03-23,6.76,62621741,423322969.16,0.42,-1.17,564460.00
2016-03-24,6.83,62621741,427706491.03,0.43,1.04,530008.00
2016-03-28,6.69,62621741,418939447.29,0.42,-2.05,308409.00
2016-03-29,6.83,62621741,427706491.03,0.43,2.09,1186371.00
2016-03-30,6.71,62621741,420191882.11,0.42,-1.76,711931.00
2016-03-31,6.70,62621741,419565664.70,0.42,-0.15,935320.00
2016-04-01,6.80,62621741,425827838.80,0.43,1.49,1010480.00
2016-04-04,6.50,62621741,407041316.50,0.41,-4.41,665600.00
2016-04-05,6.60,62621741,413303490.60,0.41,1.54,813120.00
