Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-31,23.90,239768162,5730459071.80,5.73,1.06,11976290.00
2026-01-02,23.64,239768162,5668119349.68,5.67,-1.09,11593056.00
2026-01-05,23.62,239768162,5663323986.44,5.66,-0.08,22769680.00
2026-01-06,24.02,239768162,5759231251.24,5.76,1.69,5233958.00
2026-01-07,23.77,239768162,5699289210.74,5.70,-1.04,3230343.00
2026-01-08,23.82,239768162,5711277618.84,5.71,0.21,1960386.00
2026-01-09,23.83,239768162,5713675300.46,5.71,0.04,4496721.00
2026-01-12,23.46,239768162,5624961080.52,5.62,-1.55,1590588.00
2026-01-13,23.80,239768162,5706482255.60,5.71,1.45,1780240.00
2026-01-14,23.96,239768162,5744845161.52,5.74,0.67,1351344.00
2026-01-15,23.91,239768162,5732856753.42,5.73,-0.21,1972575.00
2026-01-16,23.68,239768162,5677710076.16,5.68,-0.96,2225920.00
2026-01-20,23.65,239768162,5670517031.30,5.67,-0.13,2828540.00
2026-01-21,24.47,239768162,5867126924.14,5.87,3.47,5354036.00
2026-01-22,24.81,239768162,5948648099.22,5.95,1.39,4582407.00
2026-01-23,24.04,239768162,5764026614.48,5.76,-3.10,3264632.00
2026-01-26,24.36,239768162,5840752426.32,5.84,1.33,8445612.00
2026-01-27,24.28,239768162,5821570973.36,5.82,-0.33,3794964.00
2026-01-28,23.84,239768162,5716072982.08,5.72,-1.81,2055008.00
2026-01-29,23.74,239768162,5692096165.88,5.69,-0.42,3845880.00
2026-01-30,23.88,239768162,5725663708.56,5.73,0.59,4606452.00
2026-02-02,24.68,239768162,5917478238.16,5.92,3.35,8665148.00
2026-02-03,24.28,239768162,5821570973.36,5.82,-1.62,5363452.00
2026-02-04,24.30,239768162,5826366336.60,5.83,0.08,5751810.00
2026-02-05,23.71,239768162,5684903121.02,5.68,-2.43,2596245.00
2026-02-06,24.03,239768162,5761628932.86,5.76,1.35,5976261.00
2026-02-09,24.28,239768162,5821570973.36,5.82,1.04,6776548.00
2026-02-10,24.39,239768162,5847945471.18,5.85,0.45,3658500.00
2026-02-11,23.78,239768162,5701686892.36,5.70,-2.50,4116318.00
2026-02-12,23.85,239768162,5718470663.70,5.72,0.29,5020425.00
2026-02-13,24.30,239768162,5826366336.60,5.83,1.89,5042250.00
2026-02-17,24.41,239768162,5852740834.42,5.85,0.45,2299422.00
2026-02-18,24.94,239768162,5979817960.28,5.98,2.17,7778786.00
2026-02-19,24.88,239768162,5965431870.56,5.97,-0.24,9282728.00
2026-02-20,25.08,239768162,6013385502.96,6.01,0.80,10134828.00
2026-02-23,24.21,239768162,5804787202.02,5.80,-3.47,3946230.00
2026-02-24,24.04,239768162,5764026614.48,5.76,-0.70,5704692.00
2026-02-25,24.20,239768162,5802389520.40,5.80,0.67,8716840.00
2026-02-26,24.43,239768162,5857536197.66,5.86,0.95,8985354.00
2026-02-27,24.05,239768162,5766424296.10,5.77,-1.56,9531015.00
2026-03-02,24.28,239768162,5821570973.36,5.82,0.96,9775128.00
2026-03-03,24.30,239768162,5826366336.60,5.83,0.08,5970510.00
2026-03-04,24.50,239768162,5874319969.00,5.87,0.82,7254450.00
2026-03-05,24.15,239768162,5790401112.30,5.79,-1.43,7418880.00
2026-03-06,23.96,239768162,5744845161.52,5.74,-0.79,10130288.00
2026-03-09,24.14,239768162,5788003430.68,5.79,0.75,13979474.00
2026-03-10,24.36,239768162,5840752426.32,5.84,0.91,12698868.00
2026-03-11,24.37,239768162,5843150107.94,5.84,0.04,10503470.00
2026-03-12,24.00,239768162,5754435888.00,5.75,-1.52,13684800.00
2026-03-13,23.85,239768162,5718470663.70,5.72,-0.62,15686145.00
2026-03-16,23.94,239768162,5740049798.28,5.74,0.38,11670750.00
2026-03-17,23.86,239768162,5720868345.32,5.72,-0.33,21657722.00
2026-03-18,23.69,239768162,5680107757.78,5.68,-0.71,14685431.00
2026-03-19,23.64,239768162,5668119349.68,5.67,-0.21,15481836.00
2026-03-20,23.31,239768162,5588995856.22,5.59,-1.40,92708532.00
2026-03-23,23.36,239768162,5600984264.32,5.60,0.21,27469024.00
2026-03-24,23.69,239768162,5680107757.78,5.68,1.41,15336906.00
2026-03-25,23.62,239768162,5663323986.44,5.66,-0.30,10803788.00
2026-03-26,23.83,239768162,5713675300.46,5.71,0.89,14069232.00
2026-03-27,23.65,239768162,5670517031.30,5.67,-0.76,13868360.00
2026-03-30,23.58,239768162,5653733259.96,5.65,-0.30,19144602.00
2026-03-31,23.85,239768162,5718470663.70,5.72,1.15,21958695.00
2026-04-01,24.45,239768162,5862331560.90,5.86,2.52,26528250.00
2026-04-02,23.99,239768162,5752038206.38,5.75,-1.88,13477582.00
2026-04-06,24.12,239768162,5783208067.44,5.78,0.54,14742144.00
2026-04-07,24.11,239768162,5780810385.82,5.78,-0.04,20782820.00
2026-04-08,24.74,239768162,5931864327.88,5.93,2.61,19846428.00
2026-04-09,24.98,239768162,5989408686.76,5.99,0.97,19861598.00
2026-04-10,24.60,239768162,5898296785.20,5.90,-1.52,11387340.00
2026-04-13,24.62,239768162,5903092148.44,5.90,0.08,24344256.00
2026-04-14,24.41,239768162,5852740834.42,5.85,-0.85,17389684.00
2026-04-15,24.84,239768162,5955841144.08,5.96,1.76,20716560.00
2026-04-16,25.07,239768162,6010987821.34,6.01,0.93,15300221.00
2026-04-17,25.49,239768162,6111690449.38,6.11,1.68,19757299.00
2026-04-20,25.41,239768162,6092508996.42,6.09,-0.31,13764597.00
2026-04-21,25.45,239768162,6102099722.90,6.10,0.16,12707185.00
2026-04-22,25.55,239768162,6126076539.10,6.13,0.39,18579960.00
2026-04-23,25.52,239768162,6118883494.24,6.12,-0.12,10389192.00
2026-04-24,25.83,239768162,6193211624.46,6.19,1.21,15877701.00
2026-04-27,26.30,239768162,6305902660.60,6.31,1.82,24390620.00
2026-04-28,25.78,239768162,6181223216.36,6.18,-1.98,24668882.00
2026-04-29,26.08,239768162,6253153664.96,6.25,1.16,17442304.00
2026-04-30,26.91,239768162,6452161239.42,6.45,3.18,21772881.00
2026-05-01,26.98,239768162,6468945010.76,6.47,0.26,15003578.00
2026-05-04,26.90,239768162,6449763557.80,6.45,-0.30,14673950.00
2026-05-05,27.27,239768162,6538477777.74,6.54,1.38,11911536.00
2026-05-06,27.18,239768162,6516898643.16,6.52,-0.33,10040292.00
2026-05-07,27.25,239768162,6533682414.50,6.53,0.26,9218675.00
2026-05-08,27.16,239768162,6512103279.92,6.51,-0.33,9166500.00
2026-05-11,27.20,239768162,6521694006.40,6.52,0.15,32416960.00
2026-05-12,27.11,239768162,6500114871.82,6.50,-0.33,7918831.00
2026-05-13,27.09,239768162,6495319508.58,6.50,-0.07,9489627.00
2026-05-14,26.76,239768162,6416196015.12,6.42,-1.22,10069788.00
2026-05-15,26.49,239768162,6351458611.38,6.35,-1.01,14301951.00
2026-05-18,27.33,239768162,6552863867.46,6.55,3.17,15293868.00
2026-05-19,27.47,239768162,6586431410.14,6.59,0.51,24846615.00
2026-05-20,28.12,239768162,6742280715.44,6.74,2.37,20117048.00
2026-05-21,28.41,239768162,6811813482.42,6.81,1.03,27432696.00
2026-05-22,28.45,239768162,6821404208.90,6.82,0.14,15456885.00
2026-05-26,28.91,239768162,6931697563.42,6.93,1.62,22497762.00
2026-05-27,28.46,239768162,6823801890.52,6.82,-1.56,19145042.00
2026-05-28,28.19,239768162,6759064486.78,6.76,-0.95,20891609.00
2026-05-29,28.40,239768162,6809415800.80,6.81,0.74,29632560.00
2026-06-01,27.86,239768162,6679940993.32,6.68,-1.90,19148178.00
2026-06-02,28.40,239768162,6809415800.80,6.81,1.94,11524720.00
2026-06-03,27.08,239768162,6492921826.96,6.49,-4.65,20307292.00
2026-06-04,28.08,239768162,6732689988.96,6.73,3.69,12607920.00
2026-06-05,28.51,239768162,6835790298.62,6.84,1.53,28552765.00
2026-06-08,28.22,239768162,6766257531.64,6.77,-1.02,20315578.00
2026-06-09,28.59,239768162,6854971751.58,6.85,1.31,19455495.00
2026-06-10,29.08,239768162,6972458150.96,6.97,1.71,15636316.00
2026-06-11,28.71,239768162,6883743931.02,6.88,-1.27,25104024.00
2026-06-12,28.79,239768162,6902925383.98,6.90,0.28,22450442.00
2026-06-15,28.05,239768162,6725496944.10,6.73,-2.57,30902685.00
2026-06-16,27.70,239768162,6641578087.40,6.64,-1.25,29289980.00
2026-06-17,27.55,239768162,6605612863.10,6.61,-0.54,57353590.00
2026-06-18,28.23,239768162,6768655213.26,6.77,2.47,62196336.00
2026-06-22,28.44,239768162,6819006527.28,6.82,0.74,15661908.00
2026-06-23,28.98,239768162,6948481334.76,6.95,1.90,23763600.00
