Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-06,11.89,66582723,791668576.47,0.79,-3.72,4015253.00
2021-04-07,11.80,66582723,785676131.40,0.79,-0.76,5474020.00
2021-04-08,12.06,66582723,802987639.38,0.80,2.20,3755484.00
2021-04-09,12.12,66582723,806982602.76,0.81,0.50,2387640.00
2021-04-12,11.94,66582723,794997712.62,0.79,-1.49,2101440.00
2021-04-13,11.80,66582723,785676131.40,0.79,-1.17,2597180.00
2021-04-14,11.74,66582723,781681168.02,0.78,-0.51,2081502.00
2021-04-15,11.62,66582723,773691241.26,0.77,-1.02,2277520.00
2021-04-16,11.59,66582723,771693759.57,0.77,-0.26,3197681.00
2021-04-19,11.63,66582723,774357068.49,0.77,0.35,2955183.00
2021-04-20,11.25,66582723,749055633.75,0.75,-3.27,3351375.00
2021-04-21,11.26,66582723,749721460.98,0.75,0.09,6847206.00
2021-04-22,11.42,66582723,760374696.66,0.76,1.42,4365866.00
2021-04-23,11.49,66582723,765035487.27,0.77,0.61,5896668.00
2021-04-26,11.38,66582723,757711387.74,0.76,-0.96,11574598.00
2021-04-27,10.83,66582723,721090890.09,0.72,-4.83,3821907.00
2021-04-28,10.55,66582723,702447727.65,0.70,-2.59,4751720.00
2021-04-29,10.49,66582723,698452764.27,0.70,-0.57,2995944.00
2021-04-30,10.36,66582723,689797010.28,0.69,-1.24,1757056.00
2021-05-03,10.25,66582723,682472910.75,0.68,-1.06,2037700.00
2021-05-04,10.28,66582723,684470392.44,0.68,0.29,2555608.00
2021-05-05,10.46,66582723,696455282.58,0.70,1.75,2733198.00
2021-05-06,11.11,66582723,739734052.53,0.74,6.21,4128476.00
2021-05-07,11.40,66582723,759043042.20,0.76,2.61,2579820.00
2021-05-10,11.36,66582723,756379733.28,0.76,-0.35,1702864.00
2021-05-11,11.33,66582723,754382251.59,0.75,-0.26,2409891.00
2021-05-12,10.84,66582723,721756717.32,0.72,-4.32,2461764.00
2021-05-13,10.45,66582723,695789455.35,0.70,-3.60,2734765.00
2021-05-14,10.76,66582723,716430099.48,0.72,2.97,2170292.00
2021-05-17,10.74,66582723,715098445.02,0.72,-0.19,1583076.00
2021-05-18,10.82,66582723,720425062.86,0.72,0.74,1953010.00
2021-05-19,10.82,66582723,720425062.86,0.72,0.00,1826416.00
2021-05-20,11.18,66582723,744394843.14,0.74,3.33,5982418.00
2021-05-21,11.16,66582723,743063188.68,0.74,-0.18,3096900.00
2021-05-24,11.62,66582723,773691241.26,0.77,4.12,7288064.00
2021-05-25,11.83,66582723,787673613.09,0.79,1.81,6819995.00
2021-05-26,11.88,66582723,791002749.24,0.79,0.42,2441340.00
2021-05-27,12.30,66582723,818967492.90,0.82,3.54,4077450.00
2021-05-28,12.65,66582723,842271445.95,0.84,2.85,4318710.00
2021-06-01,12.63,66582723,840939791.49,0.84,-0.16,3133503.00
2021-06-02,12.74,66582723,848263891.02,0.85,0.87,4925284.00
2021-06-03,12.88,66582723,857585472.24,0.86,1.10,4513152.00
2021-06-04,13.38,66582723,890876833.74,0.89,3.88,4023366.00
2021-06-07,13.45,66582723,895537624.35,0.90,0.52,6672545.00
2021-06-08,12.88,66582723,857585472.24,0.86,-4.24,1876616.00
2021-06-09,13.10,66582723,872233671.30,0.87,1.71,3850090.00
2021-06-10,13.21,66582723,879557770.83,0.88,0.84,2167761.00
2021-06-11,13.47,66582723,896869278.81,0.90,1.97,4501674.00
2021-06-14,13.37,66582723,890211006.51,0.89,-0.74,3942813.00
2021-06-15,13.18,66582723,877560289.14,0.88,-1.42,2758574.00
2021-06-16,13.28,66582723,884218561.44,0.88,0.76,3940176.00
2021-06-17,12.99,66582723,864909571.77,0.86,-2.18,3212427.00
2021-06-18,12.68,66582723,844268927.64,0.84,-2.39,3133228.00
2021-06-21,12.73,66582723,847598063.79,0.85,0.39,2680938.00
2021-06-22,12.85,66582723,855587990.55,0.86,0.94,2238470.00
2021-06-23,13.08,66582723,870902016.84,0.87,1.79,3927924.00
2021-06-24,13.06,66582723,869570362.38,0.87,-0.15,2917604.00
2021-06-25,13.21,66582723,879557770.83,0.88,1.15,2742396.00
2021-06-28,13.37,66582723,890211006.51,0.89,1.21,6900257.00
2021-06-29,13.38,66582723,890876833.74,0.89,0.07,2368260.00
2021-06-30,13.26,66582723,882886906.98,0.88,-0.90,5286762.00
2021-07-01,13.05,66582723,868904535.15,0.87,-1.58,3904560.00
2021-07-02,12.92,66582723,860248781.16,0.86,-1.00,2112420.00
2021-07-06,12.57,66582723,836944828.11,0.84,-2.71,3324765.00
2021-07-07,12.46,66582723,829620728.58,0.83,-0.88,5175884.00
2021-07-08,11.90,66582723,792334403.70,0.79,-4.49,2349060.00
2021-07-09,11.91,66582723,793000230.93,0.79,0.08,1245786.00
2021-07-12,12.04,66582723,801655984.92,0.80,1.09,1464064.00
2021-07-13,12.04,66582723,801655984.92,0.80,0.00,2092552.00
2021-07-14,11.91,66582723,793000230.93,0.79,-1.08,2495145.00
2021-07-15,11.87,66582723,790336922.01,0.79,-0.34,1639247.00
2021-07-16,11.88,66582723,791002749.24,0.79,0.08,1258092.00
2021-07-19,11.66,66582723,776354550.18,0.78,-1.85,1561274.00
2021-07-20,11.82,66582723,787007785.86,0.79,1.37,1659528.00
2021-07-21,12.15,66582723,808980084.45,0.81,2.79,3114045.00
2021-07-22,11.90,66582723,792334403.70,0.79,-2.06,1142400.00
2021-07-23,11.92,66582723,793666058.16,0.79,0.17,1733168.00
2021-07-26,11.77,66582723,783678649.71,0.78,-1.26,1132274.00
2021-07-27,11.77,66582723,783678649.71,0.78,0.00,1611313.00
2021-07-28,11.80,66582723,785676131.40,0.79,0.25,796500.00
2021-07-29,11.76,66582723,783012822.48,0.78,-0.34,843192.00
2021-07-30,11.78,66582723,784344476.94,0.78,0.17,1715168.00
2021-08-02,11.79,66582723,785010304.17,0.79,0.08,1730772.00
2021-08-03,11.67,66582723,777020377.41,0.78,-1.02,1623297.00
2021-08-04,11.70,66582723,779017859.10,0.78,0.26,4848480.00
2021-08-05,11.63,66582723,774357068.49,0.77,-0.60,4230994.00
2021-08-06,12.08,66582723,804319293.84,0.80,3.87,2755448.00
2021-08-09,12.12,66582723,806982602.76,0.81,0.33,2634888.00
2021-08-10,12.12,66582723,806982602.76,0.81,0.00,518736.00
2021-08-11,12.09,66582723,804985121.07,0.80,-0.25,1210209.00
2021-08-12,12.22,66582723,813640875.06,0.81,1.08,713648.00
2021-08-13,12.21,66582723,812975047.83,0.81,-0.08,670329.00
2021-08-16,11.97,66582723,796995194.31,0.80,-1.97,1102437.00
2021-08-17,11.74,66582723,781681168.02,0.78,-1.92,1465152.00
2021-08-18,11.55,66582723,769030450.65,0.77,-1.62,2541000.00
2021-08-19,12.31,66582723,819633320.13,0.82,6.58,10526281.00
2021-08-20,11.96,66582723,796329367.08,0.80,-2.84,4138160.00
2021-08-23,11.80,66582723,785676131.40,0.79,-1.34,3370080.00
2021-08-24,12.06,66582723,802987639.38,0.80,2.20,3859200.00
2021-08-25,12.07,66582723,803653466.61,0.80,0.08,1168376.00
2021-08-26,12.08,66582723,804319293.84,0.80,0.08,1278064.00
2021-08-27,12.23,66582723,814306702.29,0.81,1.24,1499398.00
2021-08-30,12.19,66582723,811643393.37,0.81,-0.33,1122699.00
2021-08-31,12.40,66582723,825625765.20,0.83,1.72,6807600.00
2021-09-01,12.57,66582723,836944828.11,0.84,1.37,2793054.00
2021-09-02,12.58,66582723,837610655.34,0.84,0.08,1811520.00
2021-09-03,12.55,66582723,835613173.65,0.84,-0.24,494470.00
2021-09-07,12.83,66582723,854256336.09,0.85,2.23,5719614.00
2021-09-08,13.16,66582723,876228634.68,0.88,2.57,3722964.00
2021-09-09,13.54,66582723,901530069.42,0.90,2.89,3118262.00
2021-09-10,13.46,66582723,896203451.58,0.90,-0.59,4374500.00
2021-09-13,13.28,66582723,884218561.44,0.88,-1.34,3454128.00
2021-09-14,13.10,66582723,872233671.30,0.87,-1.36,1644050.00
2021-09-15,13.24,66582723,881555252.52,0.88,1.07,2271984.00
2021-09-16,13.31,66582723,886216043.13,0.89,0.53,2165537.00
2021-09-17,13.60,66582723,905525032.80,0.91,2.18,3884160.00
2021-09-20,13.02,66582723,866907053.46,0.87,-4.26,4077864.00
2021-09-21,12.79,66582723,851593027.17,0.85,-1.77,2529862.00
2021-09-22,12.91,66582723,859582953.93,0.86,0.94,1511761.00
2021-09-23,13.27,66582723,883552734.21,0.88,2.79,2647365.00
2021-09-24,13.20,66582723,878891943.60,0.88,-0.53,1844040.00
2021-09-27,13.40,66582723,892208488.20,0.89,1.52,1499460.00
2021-09-28,13.00,66582723,865575399.00,0.87,-2.99,2988700.00
2021-09-29,12.82,66582723,853590508.86,0.85,-1.38,2547334.00
2021-09-30,12.65,66582723,842271445.95,0.84,-1.33,1456015.00
2021-10-01,12.87,66582723,856919645.01,0.86,1.74,3155724.00
2021-10-04,12.64,66582723,841605618.72,0.84,-1.79,1933920.00
2021-10-05,12.66,66582723,842937273.18,0.84,0.16,1197636.00
2021-10-06,12.50,66582723,832284037.50,0.83,-1.26,4213750.00
2021-10-07,12.62,66582723,840273964.26,0.84,0.96,2359940.00
2021-10-08,12.68,66582723,844268927.64,0.84,0.48,1079068.00
2021-10-11,12.58,66582723,837610655.34,0.84,-0.79,1473118.00
2021-10-12,13.00,66582723,865575399.00,0.87,3.34,2121600.00
2021-10-13,13.03,66582723,867572880.69,0.87,0.23,2465276.00
2021-10-14,13.07,66582723,870236189.61,0.87,0.31,993320.00
2021-10-15,13.21,66582723,879557770.83,0.88,1.07,1196826.00
2021-10-18,13.32,66582723,886881870.36,0.89,0.83,1194804.00
2021-10-19,13.23,66582723,880889425.29,0.88,-0.68,7359849.00
2021-10-20,13.24,66582723,881555252.52,0.88,0.08,3607900.00
2021-10-21,13.15,66582723,875562807.45,0.88,-0.68,2549785.00
2021-10-22,13.00,66582723,865575399.00,0.87,-1.14,9028500.00
2021-10-25,13.25,66582723,882221079.75,0.88,1.92,8441575.00
2021-10-26,13.35,66582723,888879352.05,0.89,0.75,6765780.00
2021-10-27,13.31,66582723,886216043.13,0.89,-0.30,3830618.00
2021-10-28,13.34,66582723,888213524.82,0.89,0.23,1584792.00
2021-10-29,13.29,66582723,884884388.67,0.88,-0.37,3551088.00
2021-11-01,14.13,66582723,940813875.99,0.94,6.32,6393825.00
2021-11-02,14.42,66582723,960122865.66,0.96,2.05,4300044.00
2021-11-03,14.57,66582723,970110274.11,0.97,1.04,2533723.00
2021-11-04,14.25,66582723,948803802.75,0.95,-2.20,2637675.00
2021-11-05,14.32,66582723,953464593.36,0.95,0.49,1910288.00
2021-11-08,14.27,66582723,950135457.21,0.95,-0.35,1749502.00
2021-11-09,14.27,66582723,950135457.21,0.95,0.00,1505485.00
2021-11-10,14.19,66582723,944808839.37,0.94,-0.56,1567995.00
2021-11-11,14.13,66582723,940813875.99,0.94,-0.42,900081.00
2021-11-12,14.33,66582723,954130420.59,0.95,1.42,1864333.00
2021-11-15,14.39,66582723,958125383.97,0.96,0.42,1643338.00
2021-11-16,14.14,66582723,941479703.22,0.94,-1.74,2577722.00
2021-11-17,13.92,66582723,926831504.16,0.93,-1.56,2413728.00
2021-11-18,14.77,66582723,983426818.71,0.98,6.11,3917004.00
2021-11-19,14.58,66582723,970776101.34,0.97,-1.29,2789154.00
2021-11-22,14.22,66582723,946806321.06,0.95,-2.47,3520872.00
2021-11-23,14.06,66582723,936153085.38,0.94,-1.13,3583894.00
2021-11-24,14.05,66582723,935487258.15,0.94,-0.07,1434505.00
2021-11-26,13.75,66582723,915512441.25,0.92,-2.14,1764125.00
2021-11-29,13.61,66582723,906190860.03,0.91,-1.02,3836659.00
2021-11-30,13.23,66582723,880889425.29,0.88,-2.79,3644865.00
2021-12-01,13.06,66582723,869570362.38,0.87,-1.28,5303666.00
2021-12-02,13.17,66582723,876894461.91,0.88,0.84,3097584.00
2021-12-03,12.93,66582723,860914608.39,0.86,-1.82,3032085.00
2021-12-06,13.05,66582723,868904535.15,0.87,0.93,2388150.00
2021-12-07,13.13,66582723,874231152.99,0.87,0.61,3043534.00
2021-12-08,13.19,66582723,878226116.37,0.88,0.46,5128272.00
2021-12-09,12.96,66582723,862912090.08,0.86,-1.74,1296000.00
2021-12-10,12.64,66582723,841605618.72,0.84,-2.47,6801584.00
2021-12-13,12.84,66582723,854922163.32,0.85,1.58,3961140.00
2021-12-14,12.86,66582723,856253817.78,0.86,0.16,2034452.00
2021-12-15,13.14,66582723,874896980.22,0.87,2.18,3383550.00
2021-12-16,12.92,66582723,860248781.16,0.86,-1.67,2521984.00
2021-12-17,12.96,66582723,862912090.08,0.86,0.31,8671536.00
2021-12-20,12.43,66582723,827623246.89,0.83,-4.09,3316324.00
2021-12-21,12.51,66582723,832949864.73,0.83,0.64,2924838.00
2021-12-22,12.68,66582723,844268927.64,0.84,1.36,2017388.00
2021-12-23,12.86,66582723,856253817.78,0.86,1.42,1156114.00
2021-12-27,12.93,66582723,860914608.39,0.86,0.54,1256796.00
2021-12-28,12.76,66582723,849595545.48,0.85,-1.31,737528.00
2021-12-29,12.81,66582723,852924681.63,0.85,0.39,2442867.00
2021-12-30,12.77,66582723,850261372.71,0.85,-0.31,1462165.00
2021-12-31,12.65,66582723,842271445.95,0.84,-0.94,953810.00
2022-01-03,12.80,66582723,852258854.40,0.85,1.19,1792000.00
2022-01-04,12.77,66582723,850261372.71,0.85,-0.23,2943485.00
2022-01-05,12.52,66582723,833615691.96,0.83,-1.96,2874592.00
2022-01-06,12.20,66582723,812309220.60,0.81,-2.56,2005680.00
2022-01-07,12.84,66582723,854922163.32,0.85,5.25,5087208.00
2022-01-10,12.74,66582723,848263891.02,0.85,-0.78,2367092.00
2022-01-11,13.20,66582723,878891943.60,0.88,3.61,3330360.00
2022-01-12,13.33,66582723,887547697.59,0.89,0.98,2767308.00
2022-01-13,13.19,66582723,878226116.37,0.88,-1.05,1114555.00
2022-01-14,13.17,66582723,876894461.91,0.88,-0.15,1957062.00
2022-01-18,12.83,66582723,854256336.09,0.85,-2.58,1770540.00
2022-01-19,12.88,66582723,857585472.24,0.86,0.39,2315824.00
2022-01-20,13.04,66582723,868238707.92,0.87,1.24,3171328.00
2022-01-21,13.08,66582723,870902016.84,0.87,0.31,3458352.00
2022-01-24,12.64,66582723,841605618.72,0.84,-3.36,2795968.00
2022-01-25,12.88,66582723,857585472.24,0.86,1.90,2458792.00
2022-01-26,12.92,66582723,860248781.16,0.86,0.31,2024564.00
2022-01-27,12.84,66582723,854922163.32,0.85,-0.62,1792464.00
2022-01-28,12.80,66582723,852258854.40,0.85,-0.31,1280000.00
2022-01-31,13.27,66582723,883552734.21,0.88,3.67,2526608.00
2022-02-01,13.27,66582723,883552734.21,0.88,0.00,1702541.00
2022-02-02,13.45,66582723,895537624.35,0.90,1.36,2131825.00
2022-02-03,13.06,66582723,869570362.38,0.87,-2.90,2849692.00
2022-02-04,13.26,66582723,882886906.98,0.88,1.53,1873638.00
2022-02-07,13.20,66582723,878891943.60,0.88,-0.45,1038840.00
2022-02-08,13.37,66582723,890211006.51,0.89,1.29,1274161.00
2022-02-09,13.61,66582723,906190860.03,0.91,1.80,1589648.00
2022-02-10,13.70,66582723,912183305.10,0.91,0.66,1468640.00
2022-02-11,13.74,66582723,914846614.02,0.91,0.29,1593840.00
2022-02-14,13.78,66582723,917509922.94,0.92,0.29,2382562.00
2022-02-15,14.34,66582723,954796247.82,0.95,4.06,2776224.00
2022-02-16,13.82,66582723,920173231.86,0.92,-3.63,7565068.00
2022-02-17,13.62,66582723,906856687.26,0.91,-1.45,3750948.00
2022-02-18,13.34,66582723,888213524.82,0.89,-2.06,3044188.00
2022-02-22,13.11,66582723,872899498.53,0.87,-1.72,3183108.00
2022-02-23,13.16,66582723,876228634.68,0.88,0.38,2725436.00
2022-02-24,12.85,66582723,855587990.55,0.86,-2.36,3310160.00
2022-02-25,13.00,66582723,865575399.00,0.87,1.17,2225600.00
2022-02-28,12.96,66582723,862912090.08,0.86,-0.31,2143584.00
2022-03-01,12.78,66582723,850927199.94,0.85,-1.39,2089530.00
2022-03-02,13.18,66582723,877560289.14,0.88,3.13,4381032.00
2022-03-03,13.09,66582723,871567844.07,0.87,-0.68,5597284.00
2022-03-04,12.76,66582723,849595545.48,0.85,-2.52,3084092.00
2022-03-07,11.71,66582723,779683686.33,0.78,-8.23,5776543.00
2022-03-08,11.65,66582723,775688722.95,0.78,-0.51,4580780.00
2022-03-09,12.47,66582723,830286555.81,0.83,7.04,4580231.00
2022-03-10,12.24,66582723,814972529.52,0.81,-1.84,2171376.00
2022-03-11,12.26,66582723,816304183.98,0.82,0.16,1785056.00
2022-03-14,12.08,66582723,804319293.84,0.80,-1.47,3171000.00
2022-03-15,12.13,66582723,807648429.99,0.81,0.41,1314892.00
2022-03-16,12.61,66582723,839608137.03,0.84,3.96,2046603.00
2022-03-17,12.76,66582723,849595545.48,0.85,1.19,1574584.00
2022-03-18,12.99,66582723,864909571.77,0.86,1.80,4545201.00
2022-03-21,13.06,66582723,869570362.38,0.87,0.54,2011240.00
2022-03-22,13.09,66582723,871567844.07,0.87,0.23,2065602.00
2022-03-23,13.39,66582723,891542660.97,0.89,2.29,2765035.00
2022-03-24,13.56,66582723,902861723.88,0.90,1.27,4952112.00
2022-03-25,13.53,66582723,900864242.19,0.90,-0.22,1114872.00
2022-03-28,13.40,66582723,892208488.20,0.89,-0.96,1772820.00
2022-03-29,14.25,66582723,948803802.75,0.95,6.34,5818275.00
2022-03-30,13.77,66582723,916844095.71,0.92,-3.37,5165127.00
2022-03-31,14.04,66582723,934821430.92,0.93,1.96,5301504.00
2022-04-01,14.94,66582723,994745881.62,0.99,6.41,8554644.00
2022-04-04,14.52,66582723,966781137.96,0.97,-2.81,3544332.00
2022-04-05,13.92,66582723,926831504.16,0.93,-4.13,4004784.00
2022-04-06,13.85,66582723,922170713.55,0.92,-0.50,4817030.00
2022-04-07,13.59,66582723,904859205.57,0.90,-1.88,2133630.00
2022-04-08,13.35,66582723,888879352.05,0.89,-1.77,3340170.00
2022-04-11,13.36,66582723,889545179.28,0.89,0.07,2089504.00
2022-04-12,12.80,66582723,852258854.40,0.85,-4.19,3289600.00
2022-04-13,12.97,66582723,863577917.31,0.86,1.33,2837836.00
2022-04-14,12.80,66582723,852258854.40,0.85,-1.31,3532800.00
2022-04-18,13.00,66582723,865575399.00,0.87,1.56,3607500.00
2022-04-19,13.24,66582723,881555252.52,0.88,1.85,5485332.00
2022-04-20,13.40,66582723,892208488.20,0.89,1.21,3565740.00
2022-04-21,13.06,66582723,869570362.38,0.87,-2.54,4086474.00
2022-04-22,12.89,66582723,858251299.47,0.86,-1.30,3836064.00
2022-04-25,12.96,66582723,862912090.08,0.86,0.54,4734288.00
2022-04-26,12.79,66582723,851593027.17,0.85,-1.31,7281347.00
2022-04-27,12.63,66582723,840939791.49,0.84,-1.25,3719535.00
2022-04-28,13.00,66582723,865575399.00,0.87,2.93,4711200.00
2022-04-29,12.86,66582723,856253817.78,0.86,-1.08,3811704.00
2022-05-02,12.85,66582723,855587990.55,0.86,-0.08,4979375.00
2022-05-03,12.88,66582723,857585472.24,0.86,0.23,3611552.00
2022-05-04,13.30,66582723,885550215.90,0.89,3.26,4330480.00
2022-05-05,12.84,66582723,854922163.32,0.85,-3.46,4497852.00
2022-05-06,12.62,66582723,840273964.26,0.84,-1.71,3137332.00
2022-05-09,11.61,66582723,773025414.03,0.77,-8.00,6383178.00
2022-05-10,11.30,66582723,752384769.90,0.75,-2.67,4214900.00
2022-05-11,11.83,66582723,787673613.09,0.79,4.69,6176443.00
2022-05-12,12.31,66582723,819633320.13,0.82,4.06,5340078.00
2022-05-13,13.10,66582723,872233671.30,0.87,6.42,3106010.00
2022-05-16,13.23,66582723,880889425.29,0.88,0.99,4205817.00
2022-05-17,13.66,66582723,909519996.18,0.91,3.25,3921786.00
2022-05-18,13.32,66582723,886881870.36,0.89,-2.49,2735928.00
2022-05-19,13.34,66582723,888213524.82,0.89,0.15,2206436.00
2022-05-20,13.44,66582723,894871797.12,0.89,0.75,1917888.00
2022-05-23,13.20,66582723,878891943.60,0.88,-1.79,2435400.00
2022-05-24,12.90,66582723,858917126.70,0.86,-2.27,2835420.00
2022-05-25,12.86,66582723,856253817.78,0.86,-0.31,2928222.00
2022-05-26,13.18,66582723,877560289.14,0.88,2.49,4655176.00
2022-05-27,13.32,66582723,886881870.36,0.89,1.06,3600396.00
2022-05-31,12.97,66582723,863577917.31,0.86,-2.63,3092048.00
2022-06-01,13.02,66582723,866907053.46,0.87,0.39,2555826.00
2022-06-02,13.12,66582723,873565325.76,0.87,0.77,2854912.00
2022-06-03,12.83,66582723,854256336.09,0.85,-2.21,1910387.00
2022-06-06,12.18,66582723,810977566.14,0.81,-5.07,11121558.00
2022-06-07,12.48,66582723,830952383.04,0.83,2.46,5403840.00
2022-06-08,12.26,66582723,816304183.98,0.82,-1.76,2947304.00
2022-06-09,12.11,66582723,806316775.53,0.81,-1.22,2212497.00
2022-06-10,11.82,66582723,787007785.86,0.79,-2.39,2751696.00
2022-06-13,10.79,66582723,718427581.17,0.72,-8.71,3747367.00
2022-06-14,10.74,66582723,715098445.02,0.72,-0.46,3837402.00
2022-06-15,10.92,66582723,727083335.16,0.73,1.68,2986620.00
2022-06-16,10.23,66582723,681141256.29,0.68,-6.32,2221956.00
2022-06-17,10.48,66582723,697786937.04,0.70,2.44,4271648.00
2022-06-21,10.39,66582723,691794491.97,0.69,-0.86,2225538.00
2022-06-22,10.44,66582723,695123628.12,0.70,0.48,1140048.00
2022-06-23,10.54,66582723,701781900.42,0.70,0.96,1827636.00
2022-06-24,10.90,66582723,725751680.70,0.73,3.42,2842720.00
2022-06-27,10.71,66582723,713100963.33,0.71,-1.74,2229822.00
2022-06-28,10.70,66582723,712435136.10,0.71,-0.09,2562650.00
2022-06-29,10.58,66582723,704445209.34,0.70,-1.12,1924502.00
2022-06-30,10.55,66582723,702447727.65,0.70,-0.28,1793500.00
2022-07-01,10.82,66582723,720425062.86,0.72,2.56,1289744.00
2022-07-05,10.81,66582723,719759235.63,0.72,-0.09,809669.00
2022-07-06,10.78,66582723,717761753.94,0.72,-0.28,1890812.00
2022-07-07,11.14,66582723,741731534.22,0.74,3.34,1398070.00
2022-07-08,11.06,66582723,736404916.38,0.74,-0.72,1247568.00
2022-07-11,10.86,66582723,723088371.78,0.72,-1.81,887262.00
2022-07-12,10.90,66582723,725751680.70,0.73,0.37,1376670.00
2022-07-13,10.39,66582723,691794491.97,0.69,-4.68,1507589.00
2022-07-14,10.16,66582723,676480465.68,0.68,-2.21,1687576.00
2022-07-15,10.24,66582723,681807083.52,0.68,0.79,1381376.00
2022-07-18,10.27,66582723,683804565.21,0.68,0.29,1213914.00
2022-07-19,10.66,66582723,709771827.18,0.71,3.80,1652300.00
2022-07-20,10.89,66582723,725085853.47,0.73,2.16,2929410.00
2022-07-21,10.79,66582723,718427581.17,0.72,-0.92,1897961.00
2022-07-22,10.78,66582723,717761753.94,0.72,-0.09,1190112.00
2022-07-25,10.84,66582723,721756717.32,0.72,0.56,693760.00
2022-07-26,10.74,66582723,715098445.02,0.72,-0.92,692730.00
2022-07-27,11.03,66582723,734407434.69,0.73,2.70,1437209.00
2022-07-28,11.42,66582723,760374696.66,0.76,3.54,1366974.00
2022-07-29,11.50,66582723,765701314.50,0.77,0.70,1362750.00
2022-08-01,11.38,66582723,757711387.74,0.76,-1.04,690766.00
2022-08-02,11.54,66582723,768364623.42,0.77,1.41,1530204.00
2022-08-03,11.63,66582723,774357068.49,0.77,0.78,1533997.00
2022-08-04,11.74,66582723,781681168.02,0.78,0.95,1354796.00
2022-08-05,11.97,66582723,796995194.31,0.80,1.96,1255653.00
2022-08-08,12.28,66582723,817635838.44,0.82,2.59,2529680.00
2022-08-09,11.38,66582723,757711387.74,0.76,-7.33,3640462.00
2022-08-10,11.73,66582723,781015340.79,0.78,3.08,2098497.00
