Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-14,14.12,25884952,365495522.24,0.37,5.77,62128.00
2020-08-17,14.00,25884952,362389328.00,0.36,-0.85,133000.00
2020-08-18,13.69,25884952,354364992.88,0.35,-2.21,97199.00
2020-08-19,14.37,25884952,371966760.24,0.37,4.97,56043.00
2020-08-20,13.85,25884952,358506585.20,0.36,-3.62,74790.00
2020-08-21,14.56,25884952,376884901.12,0.38,5.13,26208.00
2020-08-24,14.22,25884952,368084017.44,0.37,-2.34,27018.00
2020-08-25,13.98,25884952,361871628.96,0.36,-1.69,20970.00
2020-08-26,13.62,25884952,352553046.24,0.35,-2.58,55842.00
2020-08-27,13.54,25884952,350482250.08,0.35,-0.59,16248.00
2020-08-28,13.72,25884952,355141541.44,0.36,1.33,27440.00
2020-08-31,14.50,25884952,375331804.00,0.38,5.69,27550.00
2020-09-01,13.99,25884952,362130478.48,0.36,-3.52,5596.00
2020-09-02,13.99,25884952,362130478.48,0.36,0.00,43369.00
2020-09-03,14.00,25884952,362389328.00,0.36,0.07,8400.00
2020-09-04,13.30,25884952,344269861.60,0.34,-5.00,13300.00
2020-09-08,13.06,25884952,338057473.12,0.34,-1.80,9142.00
2020-09-09,13.06,25884952,338057473.12,0.34,0.00,15672.00
2020-09-10,13.58,25884952,351517648.16,0.35,3.98,8148.00
2020-09-11,13.33,25884952,345046410.16,0.35,-1.84,14663.00
2020-09-14,13.28,25884952,343752162.56,0.34,-0.38,34528.00
2020-09-15,13.06,25884952,338057473.12,0.34,-1.66,13060.00
2020-09-16,12.71,25884952,328997739.92,0.33,-2.68,21607.00
2020-09-17,12.71,25884952,328997739.92,0.33,0.00,0.00
2020-09-18,13.18,25884952,341163667.36,0.34,3.70,21088.00
2020-09-21,13.10,25884952,339092871.20,0.34,-0.61,6550.00
2020-09-22,12.75,25884952,330033138.00,0.33,-2.67,40800.00
2020-09-23,13.07,25884952,338316322.64,0.34,2.51,5228.00
2020-09-24,13.30,25884952,344269861.60,0.34,1.76,30590.00
2020-09-25,13.18,25884952,341163667.36,0.34,-0.90,5272.00
2020-09-28,13.00,25884952,336504376.00,0.34,-1.37,10400.00
2020-09-29,13.08,25884952,338575172.16,0.34,0.62,15696.00
2020-09-30,12.39,25884952,320714555.28,0.32,-5.28,30975.00
2020-10-01,12.39,25884952,320714555.28,0.32,0.00,0.00
2020-10-02,12.39,25884952,320714555.28,0.32,0.00,0.00
2020-10-05,12.98,25884952,335986676.96,0.34,4.76,9086.00
2020-10-06,12.98,25884952,335986676.96,0.34,0.00,0.00
2020-10-07,12.74,25884952,329774288.48,0.33,-1.85,15288.00
2020-10-08,12.79,25884952,331068536.08,0.33,0.39,8953.00
2020-10-09,12.50,25884952,323561900.00,0.32,-2.27,28750.00
2020-10-12,12.99,25884952,336245526.48,0.34,3.92,10392.00
2020-10-13,12.99,25884952,336245526.48,0.34,0.00,0.00
2020-10-14,12.89,25884952,333657031.28,0.33,-0.77,12890.00
2020-10-15,12.33,25884952,319161458.16,0.32,-4.34,4932.00
2020-10-16,12.37,25884952,320196856.24,0.32,0.32,2474.00
2020-10-19,12.64,25884952,327185793.28,0.33,2.18,3792.00
2020-10-20,12.64,25884952,327185793.28,0.33,0.00,1264.00
2020-10-21,12.65,25884952,327444642.80,0.33,0.08,5060.00
2020-10-22,12.11,25884952,313466768.72,0.31,-4.27,12110.00
2020-10-23,12.47,25884952,322785351.44,0.32,2.97,4988.00
2020-10-26,12.11,25884952,313466768.72,0.31,-2.89,10899.00
2020-10-27,12.00,25884952,310619424.00,0.31,-0.91,8400.00
2020-10-28,11.68,25884952,302336239.36,0.30,-2.67,7008.00
2020-10-29,10.70,25884952,276968986.40,0.28,-8.39,12840.00
2020-10-30,10.70,25884952,276968986.40,0.28,0.00,0.00
2020-11-02,10.70,25884952,276968986.40,0.28,0.00,0.00
2020-11-03,10.00,25884952,258849520.00,0.26,-6.54,5000.00
2020-11-04,10.00,25884952,258849520.00,0.26,0.00,5000.00
2020-11-05,9.19,25884952,237882708.88,0.24,-8.10,4595.00
2020-11-06,9.88,25884952,255743325.76,0.26,7.51,34580.00
2020-11-09,9.88,25884952,255743325.76,0.26,0.00,6916.00
2020-11-10,9.88,25884952,255743325.76,0.26,0.00,0.00
2020-11-11,9.73,25884952,251860582.96,0.25,-1.52,2919.00
2020-11-12,9.30,25884952,240730053.60,0.24,-4.42,9300.00
2020-11-13,9.68,25884952,250566335.36,0.25,4.09,21296.00
2020-11-16,9.02,25884952,233482267.04,0.23,-6.82,6314.00
2020-11-17,9.25,25884952,239435806.00,0.24,2.55,7400.00
2020-11-18,9.25,25884952,239435806.00,0.24,0.00,3700.00
2020-11-19,9.00,25884952,232964568.00,0.23,-2.70,10800.00
2020-11-20,9.00,25884952,232964568.00,0.23,0.00,3600.00
2020-11-23,9.80,25884952,253672529.60,0.25,8.89,12740.00
2020-11-24,9.82,25884952,254190228.64,0.25,0.20,345664.00
2020-11-25,9.41,25884952,243577398.32,0.24,-4.18,494025.00
2020-11-27,9.31,25884952,240988903.12,0.24,-1.06,329574.00
2020-11-30,13.00,25884952,336504376.00,0.34,39.63,854100.00
2020-12-01,12.08,25884952,312690220.16,0.31,-7.08,537560.00
2020-12-02,11.23,25884952,290688010.96,0.29,-7.04,444708.00
2020-12-03,11.21,25884952,290170311.92,0.29,-0.18,419254.00
2020-12-04,11.51,25884952,297935797.52,0.30,2.68,517950.00
2020-12-07,12.74,25884952,329774288.48,0.33,10.69,489216.00
2020-12-08,12.10,25884952,313207919.20,0.31,-5.02,429550.00
2020-12-09,12.04,25884952,311654822.08,0.31,-0.50,604408.00
2020-12-10,12.63,25884952,326926943.76,0.33,4.90,522882.00
2020-12-11,12.99,25884952,336245526.48,0.34,2.85,450753.00
2020-12-14,12.66,25884952,327703492.32,0.33,-2.54,476016.00
2020-12-15,12.65,25884952,327444642.80,0.33,-0.08,450340.00
2020-12-16,11.96,25884952,309584025.92,0.31,-5.45,410228.00
2020-12-17,12.45,25884952,322267652.40,0.32,4.10,526635.00
2020-12-18,12.20,25884952,315796414.40,0.32,-2.01,424560.00
2020-12-21,12.20,25884952,315796414.40,0.32,0.00,514840.00
2020-12-22,11.81,25884952,305701283.12,0.31,-3.20,605853.00
2020-12-23,9.61,25884952,248754388.72,0.25,-18.63,418996.00
2020-12-24,10.38,25884952,268685801.76,0.27,8.01,182688.00
2020-12-28,10.52,25884952,272309695.04,0.27,1.35,372408.00
2020-12-29,10.47,25884952,271015447.44,0.27,-0.48,441834.00
2020-12-30,10.36,25884952,268168102.72,0.27,-1.05,454804.00
2020-12-31,10.54,25884952,272827394.08,0.27,1.74,411060.00
2021-01-04,11.00,25884952,284734472.00,0.28,4.36,442200.00
2021-01-05,10.87,25884952,281369428.24,0.28,-1.18,440235.00
2021-01-06,10.69,25884952,276710136.88,0.28,-1.66,500292.00
2021-01-07,10.28,25884952,266097306.56,0.27,-3.84,504748.00
2021-01-08,10.79,25884952,279298632.08,0.28,4.96,430521.00
2021-01-11,10.53,25884952,272568544.56,0.27,-2.41,431730.00
2021-01-12,10.40,25884952,269203500.80,0.27,-1.23,357760.00
2021-01-13,10.25,25884952,265320758.00,0.27,-1.44,355675.00
2021-01-14,10.40,25884952,269203500.80,0.27,1.46,432640.00
2021-01-15,10.30,25884952,266615005.60,0.27,-0.96,384190.00
2021-01-19,10.16,25884952,262991112.32,0.26,-1.36,238760.00
2021-01-20,10.11,25884952,261696864.72,0.26,-0.49,320487.00
2021-01-21,10.13,25884952,262214563.76,0.26,0.20,321121.00
2021-01-22,10.38,25884952,268685801.76,0.27,2.47,372642.00
2021-01-25,10.38,25884952,268685801.76,0.27,0.00,351882.00
2021-01-26,10.62,25884952,274898190.24,0.27,2.31,384444.00
2021-01-27,10.80,25884952,279557481.60,0.28,1.69,412560.00
2021-01-28,10.61,25884952,274639340.72,0.27,-1.76,317239.00
2021-01-29,10.51,25884952,272050845.52,0.27,-0.94,304790.00
2021-02-01,10.30,25884952,266615005.60,0.27,-2.00,316210.00
2021-02-02,10.22,25884952,264544209.44,0.26,-0.78,337260.00
2021-02-03,10.40,25884952,269203500.80,0.27,1.76,335920.00
2021-02-04,10.63,25884952,275157039.76,0.28,2.21,229608.00
2021-02-05,10.60,25884952,274380491.20,0.27,-0.28,369940.00
2021-02-08,10.97,25884952,283957923.44,0.28,3.49,186490.00
2021-02-09,10.89,25884952,281887127.28,0.28,-0.73,222156.00
2021-02-10,11.18,25884952,289393763.36,0.29,2.66,105092.00
2021-02-11,12.02,25884952,311137123.04,0.31,7.51,292086.00
2021-02-12,12.75,25884952,330033138.00,0.33,6.07,1607775.00
2021-02-16,13.00,25884952,336504376.00,0.34,1.96,768300.00
2021-02-17,13.85,25884952,358506585.20,0.36,6.54,290850.00
2021-02-18,13.22,25884952,342199065.44,0.34,-4.55,93862.00
2021-02-19,13.55,25884952,350741099.60,0.35,2.50,96205.00
2021-02-22,12.99,25884952,336245526.48,0.34,-4.13,92229.00
2021-02-23,12.03,25884952,311395972.56,0.31,-7.39,143157.00
2021-02-24,12.01,25884952,310878273.52,0.31,-0.17,127306.00
2021-02-25,12.19,25884952,315537564.88,0.32,1.50,56074.00
2021-02-26,11.80,25884952,305442433.60,0.31,-3.20,17700.00
2021-03-01,11.03,25884952,285511020.56,0.29,-6.53,23163.00
2021-03-02,11.36,25884952,294053054.72,0.29,2.99,46576.00
2021-03-03,11.18,25884952,289393763.36,0.29,-1.58,29068.00
2021-03-04,10.95,25884952,283440224.40,0.28,-2.06,43800.00
2021-03-05,10.40,25884952,269203500.80,0.27,-5.02,37440.00
2021-03-08,10.40,25884952,269203500.80,0.27,0.00,38480.00
2021-03-09,10.75,25884952,278263234.00,0.28,3.37,8600.00
2021-03-10,11.17,25884952,289134913.84,0.29,3.91,37978.00
2021-03-11,10.80,25884952,279557481.60,0.28,-3.31,136080.00
2021-03-12,10.40,25884952,269203500.80,0.27,-3.70,12480.00
2021-03-15,10.65,25884952,275674738.80,0.28,2.40,43665.00
2021-03-16,10.68,25884952,276451287.36,0.28,0.28,7476.00
2021-03-17,10.37,25884952,268426952.24,0.27,-2.90,26962.00
2021-03-18,10.49,25884952,271533146.48,0.27,1.16,99655.00
2021-03-19,10.60,25884952,274380491.20,0.27,1.05,13780.00
2021-03-22,10.11,25884952,261696864.72,0.26,-4.62,32352.00
2021-03-23,10.03,25884952,259626068.56,0.26,-0.79,385152.00
2021-03-24,10.06,25884952,260402617.12,0.26,0.30,410448.00
2021-03-25,10.89,25884952,281887127.28,0.28,8.25,309276.00
2021-03-26,12.10,25884952,313207919.20,0.31,11.11,381150.00
2021-03-29,12.18,25884952,315278715.36,0.32,0.66,165648.00
2021-03-30,11.54,25884952,298712346.08,0.30,-5.25,40390.00
2021-03-31,10.55,25884952,273086243.60,0.27,-8.58,207835.00
2021-04-01,10.90,25884952,282145976.80,0.28,3.32,75210.00
2021-04-05,10.57,25884952,273603942.64,0.27,-3.03,16912.00
2021-04-06,10.85,25884952,280851729.20,0.28,2.65,4340.00
2021-04-07,10.53,25884952,272568544.56,0.27,-2.95,44226.00
2021-04-08,10.49,25884952,271533146.48,0.27,-0.38,169938.00
2021-04-09,10.31,25884952,266873855.12,0.27,-1.72,9279.00
2021-04-12,10.30,25884952,266615005.60,0.27,-0.10,21630.00
2021-04-13,10.30,25884952,266615005.60,0.27,0.00,112270.00
2021-04-14,9.83,25884952,254449078.16,0.25,-4.56,34405.00
2021-04-15,10.45,25884952,270497748.40,0.27,6.31,16720.00
2021-04-16,10.31,25884952,266873855.12,0.27,-1.34,7217.00
2021-04-19,9.86,25884952,255225626.72,0.26,-4.36,75922.00
2021-04-20,9.97,25884952,258072971.44,0.26,1.12,5982.00
2021-04-21,10.16,25884952,262991112.32,0.26,1.91,7112.00
2021-04-22,12.20,25884952,315796414.40,0.32,20.08,717360.00
2021-04-23,13.29,25884952,344011012.08,0.34,8.93,954222.00
2021-04-26,13.36,25884952,345822958.72,0.35,0.53,582496.00
2021-04-27,12.05,25884952,311913671.60,0.31,-9.81,254255.00
2021-04-28,12.68,25884952,328221191.36,0.33,5.23,200344.00
2021-04-29,11.74,25884952,303889336.48,0.30,-7.41,124444.00
2021-04-30,10.65,25884952,275674738.80,0.28,-9.28,168270.00
2021-05-03,10.79,25884952,279298632.08,0.28,1.31,53950.00
2021-05-04,10.60,25884952,274380491.20,0.27,-1.76,21200.00
2021-05-05,10.60,25884952,274380491.20,0.27,0.00,0.00
2021-05-06,10.70,25884952,276968986.40,0.28,0.94,35310.00
2021-05-07,10.70,25884952,276968986.40,0.28,0.00,0.00
2021-05-10,12.99,25884952,336245526.48,0.34,21.40,1356156.00
2021-05-11,11.60,25884952,300265443.20,0.30,-10.70,193720.00
2021-05-12,11.05,25884952,286028719.60,0.29,-4.74,239785.00
2021-05-13,10.52,25884952,272309695.04,0.27,-4.80,284040.00
2021-05-14,10.64,25884952,275415889.28,0.28,1.14,143640.00
2021-05-17,11.46,25884952,296641549.92,0.30,7.71,11460.00
2021-05-18,11.02,25884952,285252171.04,0.29,-3.84,28652.00
2021-05-19,10.53,25884952,272568544.56,0.27,-4.45,8424.00
2021-05-20,10.60,25884952,274380491.20,0.27,0.66,12720.00
2021-05-21,10.96,25884952,283699073.92,0.28,3.40,18632.00
2021-05-24,11.14,25884952,288358365.28,0.29,1.64,46788.00
2021-05-25,10.40,25884952,269203500.80,0.27,-6.64,4678960.00
2021-05-26,12.70,25884952,328738890.40,0.33,22.12,1256030.00
2021-05-27,11.88,25884952,307513229.76,0.31,-6.46,553608.00
2021-05-28,11.65,25884952,301559690.80,0.30,-1.94,284260.00
2021-06-01,11.00,25884952,284734472.00,0.28,-5.58,133100.00
2021-06-02,11.32,25884952,293017656.64,0.29,2.91,61128.00
2021-06-03,11.39,25884952,294829603.28,0.29,0.62,17085.00
2021-06-04,11.53,25884952,298453496.56,0.30,1.23,32284.00
2021-06-07,11.30,25884952,292499957.60,0.29,-1.99,84750.00
2021-06-08,10.97,25884952,283957923.44,0.28,-2.92,476098.00
2021-06-09,10.95,25884952,283440224.40,0.28,-0.18,137970.00
2021-06-10,10.99,25884952,284475622.48,0.28,0.37,92316.00
2021-06-11,11.43,25884952,295865001.36,0.30,4.00,212598.00
2021-06-14,11.07,25884952,286546418.64,0.29,-3.15,80811.00
2021-06-15,11.18,25884952,289393763.36,0.29,0.99,108446.00
2021-06-16,10.88,25884952,281628277.76,0.28,-2.68,189312.00
2021-06-17,11.00,25884952,284734472.00,0.28,1.10,105600.00
2021-06-18,10.87,25884952,281369428.24,0.28,-1.18,20653.00
2021-06-21,10.99,25884952,284475622.48,0.28,1.10,27475.00
2021-06-22,10.95,25884952,283440224.40,0.28,-0.36,37230.00
2021-06-23,10.81,25884952,279816331.12,0.28,-1.28,50807.00
2021-06-24,10.80,25884952,279557481.60,0.28,-0.09,16200.00
2021-06-25,10.80,25884952,279557481.60,0.28,0.00,46440.00
2021-06-28,10.57,25884952,273603942.64,0.27,-2.13,40166.00
2021-06-29,10.51,25884952,272050845.52,0.27,-0.57,31530.00
2021-06-30,10.00,25884952,258849520.00,0.26,-4.85,462000.00
2021-07-01,10.10,25884952,261438015.20,0.26,1.00,13130.00
2021-07-02,10.29,25884952,266356156.08,0.27,1.88,54537.00
2021-07-06,9.69,25884952,250825184.88,0.25,-5.83,67830.00
2021-07-07,9.25,25884952,239435806.00,0.24,-4.54,174825.00
2021-07-08,9.67,25884952,250307485.84,0.25,4.54,199202.00
2021-07-09,9.51,25884952,246165893.52,0.25,-1.65,247260.00
2021-07-12,9.66,25884952,250048636.32,0.25,1.58,131376.00
2021-07-13,9.40,25884952,243318548.80,0.24,-2.69,76140.00
2021-07-14,9.20,25884952,238141558.40,0.24,-2.13,45080.00
2021-07-15,9.00,25884952,232964568.00,0.23,-2.17,64800.00
2021-07-16,9.24,25884952,239176956.48,0.24,2.67,11088.00
2021-07-19,9.09,25884952,235294213.68,0.24,-1.62,742653.00
2021-07-20,9.34,25884952,241765451.68,0.24,2.75,487548.00
2021-07-21,9.41,25884952,243577398.32,0.24,0.75,1018162.00
2021-07-22,8.90,25884952,230376072.80,0.23,-5.42,445000.00
2021-07-23,7.83,25884952,202679174.16,0.20,-12.02,449442.00
2021-07-26,7.52,25884952,194654839.04,0.19,-3.96,470752.00
2021-07-27,6.59,25884952,170581833.68,0.17,-12.37,475139.00
2021-07-28,7.20,25884952,186371654.40,0.19,9.26,426960.00
2021-07-29,7.14,25884952,184818557.28,0.18,-0.83,576198.00
2021-07-30,7.29,25884952,188701300.08,0.19,2.10,435942.00
2021-08-02,7.12,25884952,184300858.24,0.18,-2.33,407264.00
2021-08-03,7.33,25884952,189736698.16,0.19,2.95,558546.00
2021-08-04,7.05,25884952,182488911.60,0.18,-3.82,413130.00
2021-08-05,7.27,25884952,188183601.04,0.19,3.12,381675.00
2021-08-06,7.65,25884952,198019882.80,0.20,5.23,719865.00
2021-08-09,7.70,25884952,199314130.40,0.20,0.65,900900.00
2021-08-10,7.48,25884952,193619440.96,0.19,-2.86,777172.00
2021-08-11,7.20,25884952,186371654.40,0.19,-3.74,746640.00
2021-08-12,6.89,25884952,178347319.28,0.18,-4.31,749632.00
2021-08-13,6.18,25884952,159969003.36,0.16,-10.30,700194.00
2021-08-16,6.34,25884952,164110595.68,0.16,2.59,793768.00
2021-08-17,6.52,25884952,168769887.04,0.17,2.84,675472.00
2021-08-18,6.25,25884952,161780950.00,0.16,-4.14,1011250.00
2021-08-19,6.00,25884952,155309712.00,0.16,-4.00,757200.00
2021-08-20,6.02,25884952,155827411.04,0.16,0.33,697718.00
2021-08-23,6.27,25884952,162298649.04,0.16,4.15,718542.00
2021-08-24,6.39,25884952,165404843.28,0.17,1.91,716319.00
2021-08-25,6.76,25884952,174982275.52,0.17,5.79,782808.00
2021-08-26,6.40,25884952,165663692.80,0.17,-5.33,1070080.00
2021-08-27,6.36,25884952,164628294.72,0.16,-0.63,421668.00
2021-08-30,6.36,25884952,164628294.72,0.16,0.00,663348.00
2021-08-31,6.71,25884952,173688027.92,0.17,5.50,396561.00
2021-09-01,6.70,25884952,173429178.40,0.17,-0.15,665310.00
2021-09-02,7.34,25884952,189995547.68,0.19,9.55,458750.00
2021-09-03,7.36,25884952,190513246.72,0.19,0.27,479136.00
2021-09-07,7.39,25884952,191289795.28,0.19,0.41,840982.00
2021-09-08,7.43,25884952,192325193.36,0.19,0.54,1037228.00
2021-09-09,7.60,25884952,196725635.20,0.20,2.29,486400.00
2021-09-10,7.49,25884952,193878290.48,0.19,-1.45,624666.00
2021-09-13,7.30,25884952,188960149.60,0.19,-2.54,677440.00
2021-09-14,6.50,25884952,168252188.00,0.17,-10.96,661700.00
2021-09-15,6.27,25884952,162298649.04,0.16,-3.54,247038.00
2021-09-16,5.90,25884952,152721216.80,0.15,-5.90,526870.00
2021-09-17,5.39,25884952,139519891.28,0.14,-8.64,441980.00
2021-09-20,6.15,25884952,159192454.80,0.16,14.10,15388530.00
2021-09-21,5.08,25884952,131495556.16,0.13,-17.40,1093216.00
2021-09-22,5.11,25884952,132272104.72,0.13,0.59,298424.00
2021-09-23,4.83,25884952,125024318.16,0.13,-5.48,227010.00
2021-09-24,4.97,25884952,128648211.44,0.13,2.90,379211.00
2021-09-27,4.83,25884952,125024318.16,0.13,-2.82,240534.00
2021-09-28,4.55,25884952,117776531.60,0.12,-5.80,352170.00
2021-09-29,4.01,25884952,103798657.52,0.10,-11.87,300750.00
2021-09-30,4.35,25884952,112599541.20,0.11,8.48,198795.00
2021-10-01,4.63,25884952,119847327.76,0.12,6.44,181033.00
2021-10-04,4.54,25884952,117517682.08,0.12,-1.94,168434.00
2021-10-05,4.33,25884952,112081842.16,0.11,-4.63,230356.00
2021-10-06,4.22,25884952,109234497.44,0.11,-2.54,154874.00
2021-10-07,4.49,25884952,116223434.48,0.12,6.40,163436.00
2021-10-08,4.25,25884952,110011046.00,0.11,-5.35,107525.00
2021-10-11,4.09,25884952,105869453.68,0.11,-3.76,97751.00
2021-10-12,3.84,25884952,99398215.68,0.10,-6.11,82560.00
2021-10-13,3.97,25884952,102763259.44,0.10,3.39,90119.00
2021-10-14,3.85,25884952,99657065.20,0.10,-3.02,86625.00
2021-10-15,3.97,25884952,102763259.44,0.10,3.12,500617.00
2021-10-18,3.88,25884952,100433613.76,0.10,-2.27,596744.00
2021-10-19,3.79,25884952,98103968.08,0.10,-2.32,182299.00
2021-10-20,3.71,25884952,96033171.92,0.10,-2.11,80136.00
2021-10-21,3.12,25884952,80761050.24,0.08,-15.90,4686552.00
2021-10-22,2.76,25884952,71442467.52,0.07,-11.54,471960.00
2021-10-25,2.94,25884952,76101758.88,0.08,6.52,388080.00
2021-10-26,2.95,25884952,76360608.40,0.08,0.34,170805.00
2021-10-27,3.00,25884952,77654856.00,0.08,1.69,223200.00
2021-10-28,3.18,25884952,82314147.36,0.08,6.00,787368.00
2021-10-29,3.13,25884952,81019899.76,0.08,-1.57,483585.00
2021-11-01,3.17,25884952,82055297.84,0.08,1.28,199393.00
2021-11-02,3.00,25884952,77654856.00,0.08,-5.36,84300.00
2021-11-03,3.05,25884952,78949103.60,0.08,1.67,126575.00
2021-11-04,2.96,25884952,76619457.92,0.08,-2.95,33152.00
2021-11-05,2.77,25884952,71701317.04,0.07,-6.42,108861.00
2021-11-08,2.98,25884952,77137156.96,0.08,7.58,122180.00
2021-11-09,2.91,25884952,75325210.32,0.08,-2.35,48888.00
2021-11-10,2.88,25884952,74548661.76,0.07,-1.03,128448.00
2021-11-11,2.79,25884952,72219016.08,0.07,-3.13,55242.00
2021-11-12,2.84,25884952,73513263.68,0.07,1.79,100252.00
2021-11-15,2.97,25884952,76878307.44,0.08,4.58,164538.00
2021-11-16,2.92,25884952,75584059.84,0.08,-1.68,139576.00
2021-11-17,2.80,25884952,72477865.60,0.07,-4.11,145040.00
2021-11-18,2.51,25884952,64971229.52,0.06,-10.36,171935.00
2021-11-19,2.75,25884952,71183618.00,0.07,9.56,120450.00
2021-11-22,2.68,25884952,69371671.36,0.07,-2.55,89244.00
2021-11-23,2.83,25884952,73254414.16,0.07,5.60,159895.00
2021-11-24,2.89,25884952,74807511.28,0.07,2.12,215305.00
2021-11-26,2.81,25884952,72736715.12,0.07,-2.77,165228.00
2021-11-29,2.48,25884952,64194680.96,0.06,-11.74,163680.00
2021-11-30,2.66,25884952,68853972.32,0.07,7.26,155610.00
2021-12-01,2.66,25884952,68853972.32,0.07,0.00,131138.00
2021-12-02,2.40,25884952,62123884.80,0.06,-9.77,149520.00
2021-12-03,2.80,25884952,72477865.60,0.07,16.67,6336400.00
2021-12-06,2.31,25884952,59794239.12,0.06,-17.50,456225.00
2021-12-07,2.36,25884952,61088486.72,0.06,2.16,499848.00
2021-12-08,2.60,25884952,67300875.20,0.07,10.17,170040.00
2021-12-09,2.70,25884952,69889370.40,0.07,3.85,162270.00
2021-12-10,2.67,25884952,69112821.84,0.07,-1.11,160467.00
2021-12-13,2.61,25884952,67559724.72,0.07,-2.25,143811.00
2021-12-14,2.49,25884952,64453530.48,0.06,-4.60,157866.00
2021-12-15,2.30,25884952,59535389.60,0.06,-7.63,235060.00
2021-12-16,2.48,25884952,64194680.96,0.06,7.83,296360.00
2021-12-17,2.47,25884952,63935831.44,0.06,-0.40,301834.00
2021-12-20,2.67,25884952,69112821.84,0.07,8.10,540942.00
2021-12-21,2.81,25884952,72736715.12,0.07,5.24,467865.00
2021-12-22,3.03,25884952,78431404.56,0.08,7.83,524493.00
2021-12-23,3.30,25884952,85420341.60,0.09,8.91,1327590.00
2021-12-27,3.51,25884952,90856181.52,0.09,6.36,675324.00
2021-12-28,3.81,25884952,98621667.12,0.10,8.55,761238.00
2021-12-29,4.40,25884952,113893788.80,0.11,15.49,684200.00
2021-12-30,5.10,25884952,132013255.20,0.13,15.91,1887000.00
2021-12-31,6.59,25884952,170581833.68,0.17,29.22,4133907.00
2022-01-03,3.80,25884952,98362817.60,0.10,-42.34,3502080.00
2022-01-04,3.10,25884952,80243351.20,0.08,-18.42,1482730.00
2022-01-05,2.84,25884952,73513263.68,0.07,-8.39,934928.00
2022-01-06,2.41,25884952,62382734.32,0.06,-15.14,398855.00
2022-01-07,2.25,25884952,58241142.00,0.06,-6.64,299250.00
2022-01-10,2.10,25884952,54358399.20,0.05,-6.67,263340.00
2022-01-11,2.20,25884952,56946894.40,0.06,4.76,239140.00
