Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-29,187.95,280032900,52632183555.00,52.63,-0.37,2438463.30
2021-02-01,208.95,280032900,58512874455.00,58.51,11.17,5824272.30
2021-02-02,213.50,280032900,59787024150.00,59.79,2.18,9495839.50
2021-02-03,224.00,280032900,62727369600.00,62.73,4.92,18661216.00
2021-02-04,227.15,280032900,63609473235.00,63.61,1.41,3009964.65
2021-02-05,224.00,280032900,62727369600.00,62.73,-1.39,2560096.00
2021-02-08,217.70,280032900,60963162330.00,60.96,-2.81,1798855.10
2021-02-09,243.95,280032900,68314025955.00,68.31,12.06,5660371.85
2021-02-10,279.30,280032900,78213188970.00,78.21,14.49,18405032.10
2021-02-11,269.50,280032900,75468866550.00,75.47,-3.51,6620537.00
2021-02-12,264.25,280032900,73998693825.00,74.00,-1.95,10283024.50
2021-02-16,245.70,280032900,68804083530.00,68.80,-7.02,5225056.20
2021-02-17,264.60,280032900,74096705340.00,74.10,7.69,10722385.80
2021-02-18,245.00,280032900,68608060500.00,68.61,-7.41,8294965.00
2021-02-19,239.05,280032900,66941864745.00,66.94,-2.43,3359608.70
2021-02-22,220.15,280032900,61649242935.00,61.65,-7.91,1519035.00
2021-02-23,204.40,280032900,57238724760.00,57.24,-7.15,2497768.00
2021-02-24,203.70,280032900,57042701730.00,57.04,-0.34,2280217.80
2021-02-25,198.10,280032900,55474517490.00,55.47,-2.75,1734761.70
2021-02-26,185.50,280032900,51946102950.00,51.95,-6.36,1119863.50
2021-03-01,200.20,280032900,56062586580.00,56.06,7.92,2368566.20
2021-03-02,194.60,280032900,54494402340.00,54.49,-2.80,3422235.60
2021-03-03,184.80,280032900,51750079920.00,51.75,-5.04,935088.00
2021-03-04,171.50,280032900,48025642350.00,48.03,-7.20,2327083.50
2021-03-05,172.90,280032900,48417688410.00,48.42,0.82,1079414.70
2021-03-08,177.10,280032900,49593826590.00,49.59,2.43,1560428.10
2021-03-09,193.90,280032900,54298379310.00,54.30,9.49,1743354.90
2021-03-10,185.50,280032900,51946102950.00,51.95,-4.33,512536.50
2021-03-11,203.70,280032900,57042701730.00,57.04,9.81,10699546.20
2021-03-12,203.35,280032900,56944690215.00,56.94,-0.17,1540782.95
2021-03-15,199.50,280032900,55866563550.00,55.87,-1.89,3007263.00
2021-03-16,199.15,280032900,55768552035.00,55.77,-0.18,952534.45
2021-03-17,195.30,280032900,54690425370.00,54.69,-1.93,773388.00
2021-03-18,191.80,280032900,53710310220.00,53.71,-1.79,1106877.80
2021-03-19,199.15,280032900,55768552035.00,55.77,3.83,4558742.65
2021-03-22,194.25,280032900,54396390825.00,54.40,-2.46,2039042.25
2021-03-23,190.75,280032900,53416275675.00,53.42,-1.80,1272493.25
2021-03-24,194.25,280032900,54396390825.00,54.40,1.83,1383060.00
2021-03-25,175.00,280032900,49005757500.00,49.01,-9.91,2016000.00
2021-03-26,159.60,280032900,44693250840.00,44.69,-8.80,953450.40
2021-03-29,166.60,280032900,46653481140.00,46.65,4.39,770691.60
2021-03-30,162.75,280032900,45575354475.00,45.58,-2.31,363095.25
2021-03-31,165.90,280032900,46457458110.00,46.46,1.94,649830.30
2021-04-01,166.25,280032900,46555469625.00,46.56,0.21,240896.25
2021-04-05,177.45,280032900,49691838105.00,49.69,6.74,607943.70
2021-04-06,170.80,280032900,47829619320.00,47.83,-3.75,342624.80
2021-04-07,171.85,280032900,48123653865.00,48.12,0.61,287676.90
2021-04-08,166.95,280032900,46751492655.00,46.75,-2.85,399678.30
2021-04-09,174.65,280032900,48907745985.00,48.91,4.61,278916.05
2021-04-12,174.30,280032900,48809734470.00,48.81,-0.20,662340.00
2021-04-13,174.30,280032900,48809734470.00,48.81,0.00,559328.70
2021-04-14,169.40,280032900,47437573260.00,47.44,-2.81,381827.60
2021-04-15,157.50,280032900,44105181750.00,44.11,-7.02,428872.50
2021-04-16,156.10,280032900,43713135690.00,43.71,-0.89,2920006.60
2021-04-19,157.50,280032900,44105181750.00,44.11,0.90,834750.00
2021-04-20,148.05,280032900,41458870845.00,41.46,-6.00,1310834.70
2021-04-21,155.75,280032900,43615124175.00,43.62,5.20,416008.25
2021-04-22,162.05,280032900,45379331445.00,45.38,4.04,431539.15
2021-04-23,154.35,280032900,43223078115.00,43.22,-4.75,206829.00
2021-04-26,166.25,280032900,46555469625.00,46.56,7.71,638400.00
2021-04-27,164.50,280032900,46065412050.00,46.07,-1.05,415527.00
2021-04-28,166.60,280032900,46653481140.00,46.65,1.28,1252332.20
2021-04-29,159.60,280032900,44693250840.00,44.69,-4.20,482470.80
2021-04-30,163.10,280032900,45673365990.00,45.67,2.19,252152.60
2021-05-03,161.35,280032900,45183308415.00,45.18,-1.07,175710.15
2021-05-04,156.80,280032900,43909158720.00,43.91,-2.82,411286.40
2021-05-05,147.35,280032900,41262847815.00,41.26,-6.03,428935.85
2021-05-06,143.15,280032900,40086709635.00,40.09,-2.85,342271.65
2021-05-07,146.30,280032900,40968813270.00,40.97,2.20,393693.30
2021-05-10,149.45,280032900,41850916905.00,41.85,2.15,540560.65
2021-05-11,147.00,280032900,41164836300.00,41.16,-1.64,685461.00
2021-05-12,145.25,280032900,40674778725.00,40.67,-1.19,333639.25
2021-05-13,144.55,280032900,40478755695.00,40.48,-0.48,407197.35
2021-05-14,141.05,280032900,39498640545.00,39.50,-2.42,539234.15
2021-05-17,147.35,280032900,41262847815.00,41.26,4.47,879532.15
2021-05-18,155.75,280032900,43615124175.00,43.62,5.70,521606.75
2021-05-19,150.50,280032900,42144951450.00,42.14,-3.37,234780.00
2021-05-20,154.00,280032900,43125066600.00,43.13,2.33,195734.00
2021-05-21,149.45,280032900,41850916905.00,41.85,-2.95,376614.00
2021-05-24,139.65,280032900,39106594485.00,39.11,-6.56,458052.00
2021-05-25,131.60,280032900,36852329640.00,36.85,-5.76,996080.40
2021-05-26,143.50,280032900,40184721150.00,40.18,9.04,1262369.50
2021-05-27,150.50,280032900,42144951450.00,42.14,4.88,539241.50
2021-05-28,155.75,280032900,43615124175.00,43.62,3.49,816130.00
2021-06-01,162.75,280032900,45575354475.00,45.58,4.49,702103.50
2021-06-02,158.90,280032900,44497227810.00,44.50,-2.37,727285.30
2021-06-03,158.90,280032900,44497227810.00,44.50,0.00,562982.70
2021-06-04,160.65,280032900,44987285385.00,44.99,1.10,200651.85
2021-06-07,161.00,280032900,45085296900.00,45.09,0.22,434217.00
2021-06-08,157.50,280032900,44105181750.00,44.11,-2.17,790650.00
2021-06-09,160.65,280032900,44987285385.00,44.99,2.00,1144309.95
2021-06-10,154.35,280032900,43223078115.00,43.22,-3.92,232451.10
2021-06-11,153.65,280032900,43027055085.00,43.03,-0.45,150577.00
2021-06-14,155.40,280032900,43517112660.00,43.52,1.14,631390.20
2021-06-15,149.45,280032900,41850916905.00,41.85,-3.83,428772.05
2021-06-16,150.85,280032900,42242962965.00,42.24,0.94,340921.00
2021-06-17,154.70,280032900,43321089630.00,43.32,2.55,452188.10
2021-06-18,151.20,280032900,42340974480.00,42.34,-2.26,503647.20
2021-06-21,149.80,280032900,41948928420.00,41.95,-0.93,469922.60
2021-06-22,151.90,280032900,42536997510.00,42.54,1.40,484712.90
2021-06-23,153.30,280032900,42929043570.00,42.93,0.92,226884.00
2021-06-24,154.00,280032900,43125066600.00,43.13,0.46,716716.00
2021-06-25,156.45,280032900,43811147205.00,43.81,1.59,328075.65
2021-06-28,157.50,280032900,44105181750.00,44.11,0.67,1014300.00
2021-06-29,157.85,280032900,44203193265.00,44.20,0.22,707641.55
2021-06-30,156.80,280032900,43909158720.00,43.91,-0.67,1113750.40
2021-07-01,156.45,280032900,43811147205.00,43.81,-0.22,611093.70
2021-07-02,154.35,280032900,43223078115.00,43.22,-1.34,166698.00
2021-07-06,149.45,280032900,41850916905.00,41.85,-3.17,163498.30
2021-07-07,144.20,280032900,40380744180.00,40.38,-3.51,359634.80
2021-07-08,137.55,280032900,38518525395.00,38.52,-4.61,410311.65
2021-07-09,155.40,280032900,43517112660.00,43.52,12.98,4332552.00
2021-07-12,160.30,280032900,44889273870.00,44.89,3.15,1773398.90
2021-07-13,161.35,280032900,45183308415.00,45.18,0.66,670731.95
2021-07-14,157.15,280032900,44007170235.00,44.01,-2.60,302670.90
2021-07-15,157.50,280032900,44105181750.00,44.11,0.22,1920555.00
2021-07-16,147.35,280032900,41262847815.00,41.26,-6.44,645835.05
2021-07-19,143.50,280032900,40184721150.00,40.18,-2.61,629821.50
2021-07-20,115.50,280032900,32343799950.00,32.34,-19.51,1099560.00
2021-07-21,97.65,280032900,27345212685.00,27.35,-15.45,3827587.05
2021-07-22,71.40,280032900,19994349060.00,19.99,-26.88,15863866.20
2021-07-23,74.55,280032900,20876452695.00,20.88,4.41,2845871.70
2021-07-26,71.05,280032900,19896337545.00,19.90,-4.69,3060194.55
2021-07-27,67.55,280032900,18916222395.00,18.92,-4.93,3606562.05
2021-07-28,73.15,280032900,20484406635.00,20.48,8.29,3831597.00
2021-07-29,71.75,280032900,20092360575.00,20.09,-1.91,2018255.75
2021-07-30,67.90,280032900,19014233910.00,19.01,-5.37,1490472.90
2021-08-02,68.25,280032900,19112245425.00,19.11,0.52,1024910.25
2021-08-03,65.10,280032900,18230141790.00,18.23,-4.62,3380708.10
2021-08-04,65.10,280032900,18230141790.00,18.23,0.00,1088667.30
2021-08-05,66.50,280032900,18622187850.00,18.62,2.15,1189020.00
2021-08-06,64.75,280032900,18132130275.00,18.13,-2.63,417572.75
2021-08-09,65.45,280032900,18328153305.00,18.33,1.08,631330.70
2021-08-10,66.85,280032900,18720199365.00,18.72,2.14,945459.55
2021-08-11,64.75,280032900,18132130275.00,18.13,-3.14,1092397.25
2021-08-12,61.25,280032900,17152015125.00,17.15,-5.41,1114076.25
2021-08-13,61.95,280032900,17348038155.00,17.35,1.14,554514.45
2021-08-16,58.80,280032900,16465934520.00,16.47,-5.08,940800.00
2021-08-17,56.70,280032900,15877865430.00,15.88,-3.57,1214684.10
2021-08-18,58.80,280032900,16465934520.00,16.47,3.70,628160.40
2021-08-19,55.30,280032900,15485819370.00,15.49,-5.95,797260.10
2021-08-20,57.40,280032900,16073888460.00,16.07,3.80,683232.20
2021-08-23,57.40,280032900,16073888460.00,16.07,0.00,568776.60
2021-08-24,60.90,280032900,17054003610.00,17.05,6.10,1364160.00
2021-08-25,60.55,280032900,16955992095.00,16.96,-0.57,682156.30
2021-08-26,59.50,280032900,16661957550.00,16.66,-1.73,661818.50
2021-08-27,57.05,280032900,15975876945.00,15.98,-4.12,673018.85
2021-08-30,59.85,280032900,16759969065.00,16.76,4.91,515368.35
2021-08-31,63.00,280032900,17642072700.00,17.64,5.26,905751.00
2021-09-01,63.70,280032900,17838095730.00,17.84,1.11,1105258.70
2021-09-02,62.30,280032900,17446049670.00,17.45,-2.20,847653.80
2021-09-03,61.95,280032900,17348038155.00,17.35,-0.56,717938.55
2021-09-07,61.25,280032900,17152015125.00,17.15,-1.13,1071201.25
2021-09-08,59.50,280032900,16661957550.00,16.66,-2.86,919037.00
2021-09-09,60.90,280032900,17054003610.00,17.05,2.35,348165.30
2021-09-10,57.75,280032900,16171899975.00,16.17,-5.17,607183.50
2021-09-13,60.55,280032900,16955992095.00,16.96,4.85,732110.05
2021-09-14,55.30,280032900,15485819370.00,15.49,-8.67,803896.10
2021-09-15,55.30,280032900,15485819370.00,15.49,0.00,908800.20
2021-09-16,53.90,280032900,15093773310.00,15.09,-2.53,401770.60
2021-09-17,52.15,280032900,14603715735.00,14.60,-3.25,645304.10
2021-09-20,47.60,280032900,13329566040.00,13.33,-8.72,949429.60
2021-09-21,48.30,280032900,13525589070.00,13.53,1.47,593268.90
2021-09-22,51.80,280032900,14505704220.00,14.51,7.25,1160164.60
2021-09-23,52.33,280032900,14654121657.00,14.65,1.02,461393.61
2021-09-24,51.10,280032900,14309681190.00,14.31,-2.35,435831.90
2021-09-27,52.50,280032900,14701727250.00,14.70,2.74,680977.50
2021-09-28,49.70,280032900,13917635130.00,13.92,-5.33,280158.90
2021-09-29,48.65,280032900,13623600585.00,13.62,-2.11,604768.15
2021-09-30,49.35,280032900,13819623615.00,13.82,1.44,257310.90
2021-10-01,48.65,280032900,13623600585.00,13.62,-1.42,274921.15
2021-10-04,44.45,280032900,12447462405.00,12.45,-8.63,651148.05
2021-10-05,54.25,280032900,15191784825.00,15.19,22.05,5341455.00
2021-10-06,50.75,280032900,14211669675.00,14.21,-6.45,1773763.25
2021-10-07,59.15,280032900,16563946035.00,16.56,16.55,6354070.45
2021-10-08,58.10,280032900,16269911490.00,16.27,-1.78,1804586.00
2021-10-11,57.75,280032900,16171899975.00,16.17,-0.60,1133228.25
2021-10-12,65.45,280032900,18328153305.00,18.33,13.33,4794147.05
2021-10-13,66.15,280032900,18524176335.00,18.52,1.07,3607225.65
2021-10-14,63.00,280032900,17642072700.00,17.64,-4.76,2127258.00
2021-10-15,62.30,280032900,17446049670.00,17.45,-1.11,1739416.00
2021-10-18,63.00,280032900,17642072700.00,17.64,1.12,1798587.00
2021-10-19,66.15,280032900,18524176335.00,18.52,5.00,2978073.00
2021-10-20,66.85,280032900,18720199365.00,18.72,1.06,1997277.45
2021-10-21,67.20,280032900,18818210880.00,18.82,0.52,1272028.80
2021-10-22,66.50,280032900,18622187850.00,18.62,-1.04,1094590.00
2021-10-25,71.05,280032900,19896337545.00,19.90,6.84,3352920.55
2021-10-26,68.60,280032900,19210256940.00,19.21,-3.45,2317925.40
2021-10-27,60.20,280032900,16857980580.00,16.86,-12.24,1903162.80
2021-10-28,63.70,280032900,17838095730.00,17.84,5.81,1302219.10
2021-10-29,67.90,280032900,19014233910.00,19.01,6.59,1400505.40
2021-11-01,70.70,280032900,19798326030.00,19.80,4.12,2404577.70
2021-11-02,73.85,280032900,20680429665.00,20.68,4.46,4814576.90
2021-11-03,70.00,280032900,19602303000.00,19.60,-5.21,16552620.00
2021-11-04,66.50,280032900,18622187850.00,18.62,-5.00,3221858.50
2021-11-05,65.80,280032900,18426164820.00,18.43,-1.05,3101812.00
2021-11-08,63.35,280032900,17740084215.00,17.74,-3.72,2424847.95
2021-11-09,68.60,280032900,19210256940.00,19.21,8.29,3722990.60
2021-11-10,60.90,280032900,17054003610.00,17.05,-11.22,2002940.10
2021-11-11,58.45,280032900,16367923005.00,16.37,-4.02,1679502.30
2021-11-12,58.10,280032900,16269911490.00,16.27,-0.60,1478238.30
2021-11-15,53.20,280032900,14897750280.00,14.90,-8.43,2218120.80
2021-11-16,50.40,280032900,14113658160.00,14.11,-5.26,1025841.60
2021-11-17,49.00,280032900,13721612100.00,13.72,-2.78,1044680.00
2021-11-18,51.45,280032900,14407692705.00,14.41,5.00,1099435.05
2021-11-19,49.35,280032900,13819623615.00,13.82,-4.08,481656.00
2021-11-22,51.10,280032900,14309681190.00,14.31,3.55,732058.60
2021-11-23,49.35,280032900,13819623615.00,13.82,-3.42,450220.05
2021-11-24,50.75,280032900,14211669675.00,14.21,2.84,462535.50
2021-11-26,50.05,280032900,14015646645.00,14.02,-1.38,311160.85
2021-11-29,47.95,280032900,13427577555.00,13.43,-4.20,908988.15
2021-11-30,49.35,280032900,13819623615.00,13.82,2.92,603353.10
2021-12-01,46.55,280032900,13035531495.00,13.04,-5.67,554596.70
2021-12-02,44.45,280032900,12447462405.00,12.45,-4.51,574427.35
2021-12-03,45.50,280032900,12741496950.00,12.74,2.36,1301027.00
2021-12-06,44.45,280032900,12447462405.00,12.45,-2.31,552335.70
2021-12-07,44.10,280032900,12349450890.00,12.35,-0.79,264864.60
2021-12-08,47.25,280032900,13231554525.00,13.23,7.14,701048.25
2021-12-09,51.45,280032900,14407692705.00,14.41,8.89,3575929.35
2021-12-10,54.25,280032900,15191784825.00,15.19,5.44,856661.75
2021-12-13,49.00,280032900,13721612100.00,13.72,-9.68,453446.00
2021-12-14,47.95,280032900,13427577555.00,13.43,-2.14,692541.85
2021-12-15,51.45,280032900,14407692705.00,14.41,7.30,590491.65
2021-12-16,49.70,280032900,13917635130.00,13.92,-3.40,413504.00
2021-12-17,47.95,280032900,13427577555.00,13.43,-3.52,454566.00
2021-12-20,47.25,280032900,13231554525.00,13.23,-1.46,451284.75
2021-12-21,48.65,280032900,13623600585.00,13.62,2.96,275504.95
2021-12-22,44.45,280032900,12447462405.00,12.45,-8.63,1146187.70
2021-12-23,33.39,280032900,9350298531.00,9.35,-24.88,4153515.66
2021-12-27,33.60,280032900,9409105440.00,9.41,0.63,863217.60
2021-12-28,31.08,280032900,8703422532.00,8.70,-7.50,604630.32
2021-12-29,29.26,280032900,8193762654.00,8.19,-5.86,634942.00
2021-12-30,32.20,280032900,9017059380.00,9.02,10.05,1039222.80
2021-12-31,31.15,280032900,8723024835.00,8.72,-3.26,412706.35
2022-01-03,33.01,280032900,9243886029.00,9.24,5.97,621149.17
2022-01-04,35.35,280032900,9899163015.00,9.90,7.09,940416.05
2022-01-05,32.55,280032900,9115070895.00,9.12,-7.92,1024381.05
2022-01-06,29.36,280032900,8221765944.00,8.22,-9.80,497622.64
2022-01-07,29.58,280032900,8283373182.00,8.28,0.75,195316.74
2022-01-10,27.65,280032900,7742909685.00,7.74,-6.52,374463.95
2022-01-11,28.07,280032900,7860523503.00,7.86,1.52,374622.22
2022-01-12,28.00,280032900,7840921200.00,7.84,-0.25,150388.00
2022-01-13,27.79,280032900,7782114291.00,7.78,-0.75,247331.00
2022-01-14,28.35,280032900,7938932715.00,7.94,2.02,221526.90
2022-01-18,26.67,280032900,7468477443.00,7.47,-5.93,192797.43
2022-01-19,25.90,280032900,7252852110.00,7.25,-2.89,177751.70
2022-01-20,24.85,280032900,6958817565.00,6.96,-4.05,150243.10
2022-01-21,25.80,280032900,7224848820.00,7.22,3.82,419869.20
2022-01-24,24.15,280032900,6762794535.00,6.76,-6.40,232878.45
2022-01-25,26.81,280032900,7507682049.00,7.51,11.01,1147226.71
2022-01-26,28.35,280032900,7938932715.00,7.94,5.74,494027.10
2022-01-27,30.00,280032900,8400987000.00,8.40,5.82,428580.00
2022-01-28,31.47,280032900,8812635363.00,8.81,4.90,272624.61
2022-01-31,35.35,280032900,9899163015.00,9.90,12.33,753555.95
2022-02-01,36.40,280032900,10193197560.00,10.19,2.97,516261.20
2022-02-02,38.15,280032900,10683255135.00,10.68,4.81,443531.90
2022-02-03,35.70,280032900,9997174530.00,10.00,-6.42,189317.10
2022-02-04,35.70,280032900,9997174530.00,10.00,0.00,360248.70
2022-02-07,36.75,280032900,10291209075.00,10.29,2.94,254420.25
2022-02-08,36.05,280032900,10095186045.00,10.10,-1.90,105049.70
2022-02-09,38.50,280032900,10781266650.00,10.78,6.80,110225.50
2022-02-10,40.25,280032900,11271324225.00,11.27,4.55,392477.75
2022-02-11,38.50,280032900,10781266650.00,10.78,-4.35,488295.50
2022-02-14,39.90,280032900,11173312710.00,11.17,3.64,237006.00
2022-02-15,39.20,280032900,10977289680.00,10.98,-1.75,253898.40
2022-02-16,41.30,280032900,11565358770.00,11.57,5.36,234212.30
2022-02-17,44.45,280032900,12447462405.00,12.45,7.63,423164.00
2022-02-18,46.55,280032900,13035531495.00,13.04,4.72,548638.30
2022-02-22,42.00,280032900,11761381800.00,11.76,-9.77,515046.00
2022-02-23,44.10,280032900,12349450890.00,12.35,5.00,177017.40
2022-02-24,44.10,280032900,12349450890.00,12.35,0.00,250091.10
2022-02-25,41.65,280032900,11663370285.00,11.66,-5.56,353900.05
2022-02-28,39.55,280032900,11075301195.00,11.08,-5.04,157527.65
2022-03-01,40.60,280032900,11369335740.00,11.37,2.65,94760.40
2022-03-02,40.25,280032900,11271324225.00,11.27,-0.86,89717.25
2022-03-03,40.25,280032900,11271324225.00,11.27,0.00,83720.00
2022-03-04,40.60,280032900,11369335740.00,11.37,0.87,154848.40
2022-03-07,35.35,280032900,9899163015.00,9.90,-12.93,171200.05
2022-03-08,32.58,280032900,9123471882.00,9.12,-7.84,280937.34
2022-03-09,35.70,280032900,9997174530.00,10.00,9.58,83538.00
2022-03-10,36.05,280032900,10095186045.00,10.10,0.98,52308.55
2022-03-11,33.95,280032900,9507116955.00,9.51,-5.83,35104.30
2022-03-14,34.30,280032900,9605128470.00,9.61,1.03,77037.80
2022-03-15,32.90,280032900,9213082410.00,9.21,-4.08,73696.00
2022-03-16,34.16,280032900,9565923864.00,9.57,3.83,50181.04
2022-03-17,36.40,280032900,10193197560.00,10.19,6.56,42952.00
2022-03-18,38.85,280032900,10879278165.00,10.88,6.73,162509.55
2022-03-21,38.85,280032900,10879278165.00,10.88,0.00,35742.00
2022-03-22,38.50,280032900,10781266650.00,10.78,-0.90,37383.50
2022-03-23,39.20,280032900,10977289680.00,10.98,1.82,82672.80
2022-03-24,39.90,280032900,11173312710.00,11.17,1.79,577632.30
2022-03-25,48.30,280032900,13525589070.00,13.53,21.05,3122933.10
2022-03-28,39.90,280032900,11173312710.00,11.17,-17.39,1081848.60
2022-03-29,42.35,280032900,11859393315.00,11.86,6.14,609458.85
2022-03-30,40.95,280032900,11467347255.00,11.47,-3.31,331817.85
2022-03-31,38.50,280032900,10781266650.00,10.78,-5.98,308770.00
2022-04-01,38.15,280032900,10683255135.00,10.68,-0.91,182242.55
2022-04-04,39.55,280032900,11075301195.00,11.08,3.67,75145.00
2022-04-05,37.10,280032900,10389220590.00,10.39,-6.19,237551.30
2022-04-06,36.05,280032900,10095186045.00,10.10,-2.83,222068.00
2022-04-07,37.45,280032900,10487232105.00,10.49,3.88,184029.30
2022-04-08,37.10,280032900,10389220590.00,10.39,-0.93,22260.00
2022-04-11,35.35,280032900,9899163015.00,9.90,-4.72,85865.15
2022-04-12,35.70,280032900,9997174530.00,10.00,0.99,46017.30
2022-04-13,35.70,280032900,9997174530.00,10.00,0.00,13351.80
2022-04-14,36.01,280032900,10083984729.00,10.08,0.87,58840.34
2022-04-18,37.28,280032900,10439626512.00,10.44,3.53,168505.60
2022-04-19,38.85,280032900,10879278165.00,10.88,4.21,113325.45
2022-04-20,38.85,280032900,10879278165.00,10.88,0.00,236208.00
2022-04-21,39.20,280032900,10977289680.00,10.98,0.90,154996.80
2022-04-22,39.90,280032900,11173312710.00,11.17,1.79,121415.70
2022-04-25,39.90,280032900,11173312710.00,11.17,0.00,206562.30
2022-04-26,39.55,280032900,11075301195.00,11.08,-0.88,110740.00
2022-04-27,37.56,280032900,10518035724.00,10.52,-5.03,217509.96
2022-04-28,36.05,280032900,10095186045.00,10.10,-4.02,222176.15
2022-04-29,38.15,280032900,10683255135.00,10.68,5.83,275443.00
2022-05-02,38.50,280032900,10781266650.00,10.78,0.92,213521.00
2022-05-03,39.20,280032900,10977289680.00,10.98,1.82,109995.20
2022-05-04,39.55,280032900,11075301195.00,11.08,0.89,303981.30
2022-05-05,39.55,280032900,11075301195.00,11.08,0.00,94484.95
2022-05-06,38.85,280032900,10879278165.00,10.88,-1.77,45959.55
2022-05-09,35.35,280032900,9899163015.00,9.90,-9.01,114215.85
2022-05-10,34.65,280032900,9703139985.00,9.70,-1.98,162265.95
2022-05-11,33.22,280032900,9302692938.00,9.30,-4.13,340538.22
2022-05-12,29.75,280032900,8330978775.00,8.33,-10.45,143484.25
2022-05-13,30.45,280032900,8527001805.00,8.53,2.35,90040.65
