Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-14,75.92,129059896,9798227304.32,9.80,,328354.00
2021-06-15,72.00,129059896,9292312512.00,9.29,-5.16,182736.00
2021-06-16,71.60,129059896,9240688553.60,9.24,-0.56,210360.80
2021-06-17,72.00,129059896,9292312512.00,9.29,0.56,413136.00
2021-06-18,74.40,129059896,9602056262.40,9.60,3.33,304147.20
2021-06-21,76.64,129059896,9891150429.44,9.89,3.01,82388.00
2021-06-22,78.00,129059896,10066671888.00,10.07,1.77,157014.00
2021-06-23,85.60,129059896,11047527097.60,11.05,9.74,261080.00
2021-06-24,87.40,129059896,11279834910.40,11.28,2.10,217451.20
2021-06-25,100.00,129059896,12905989600.00,12.91,14.42,542500.00
2021-06-28,96.00,129059896,12389750016.00,12.39,-4.00,298848.00
2021-06-29,99.60,129059896,12854365641.60,12.85,3.75,210454.80
2021-06-30,94.00,129059896,12131630224.00,12.13,-5.62,250322.00
2021-07-01,95.92,129059896,12379425224.32,12.38,2.04,505978.00
2021-07-02,92.00,129059896,11873510432.00,11.87,-4.09,241500.00
2021-07-06,90.00,129059896,11615390640.00,11.62,-2.17,207000.00
2021-07-07,88.48,129059896,11419219598.08,11.42,-1.69,169262.24
2021-07-08,90.00,129059896,11615390640.00,11.62,1.72,173250.00
2021-07-09,88.24,129059896,11388245223.04,11.39,-1.96,275750.00
2021-07-12,90.00,129059896,11615390640.00,11.62,1.99,136170.00
2021-07-13,89.60,129059896,11563766681.60,11.56,-0.44,163520.00
2021-07-14,85.20,129059896,10995903139.20,11.00,-4.91,113997.60
2021-07-15,79.20,129059896,10221543763.20,10.22,-7.04,318780.00
2021-07-16,77.20,129059896,9963423971.20,9.96,-2.53,120663.60
2021-07-19,78.14,129059896,10084740273.44,10.08,1.22,82047.00
2021-07-20,79.20,129059896,10221543763.20,10.22,1.36,106920.00
2021-07-21,80.00,129059896,10324791680.00,10.32,1.01,138000.00
2021-07-22,80.00,129059896,10324791680.00,10.32,0.00,96000.00
2021-07-23,81.36,129059896,10500313138.56,10.50,1.70,13261.68
2021-07-26,80.08,129059896,10335116471.68,10.34,-1.57,90090.00
2021-07-27,80.40,129059896,10376415638.40,10.38,0.40,18090.00
2021-07-28,79.20,129059896,10221543763.20,10.22,-1.49,75240.00
2021-07-29,78.80,129059896,10169919804.80,10.17,-0.51,56184.40
2021-07-30,78.80,129059896,10169919804.80,10.17,0.00,28604.40
2021-08-02,76.24,129059896,9839526471.04,9.84,-3.25,55274.00
2021-08-03,77.04,129059896,9942774387.84,9.94,1.05,102078.00
2021-08-04,76.00,129059896,9808552096.00,9.81,-1.35,69388.00
2021-08-05,78.00,129059896,10066671888.00,10.07,2.63,145314.00
2021-08-06,74.08,129059896,9560757095.68,9.56,-5.03,95415.04
2021-08-09,76.40,129059896,9860176054.40,9.86,3.13,143250.00
2021-08-10,81.20,129059896,10479663555.20,10.48,6.28,101500.00
2021-08-11,78.80,129059896,10169919804.80,10.17,-2.96,148774.40
2021-08-12,85.60,129059896,11047527097.60,11.05,8.63,150912.80
2021-08-13,81.92,129059896,10572586680.32,10.57,-4.30,122880.00
2021-08-16,77.12,129059896,9953099179.52,9.95,-5.86,847394.56
2021-08-17,72.00,129059896,9292312512.00,9.29,-6.64,441000.00
2021-08-18,66.48,129059896,8579901886.08,8.58,-7.67,884184.00
2021-08-19,54.48,129059896,7031183134.08,7.03,-18.05,988158.24
2021-08-20,69.20,129059896,8930944803.20,8.93,27.02,738710.00
2021-08-23,63.84,129059896,8239183760.64,8.24,-7.75,377485.92
2021-08-24,59.20,129059896,7640345843.20,7.64,-7.27,1951409.60
2021-08-25,59.92,129059896,7733268968.32,7.73,1.22,949732.00
2021-08-26,70.00,129059896,9034192720.00,9.03,16.82,980000.00
2021-08-27,76.00,129059896,9808552096.00,9.81,8.57,1279688.00
2021-08-30,74.40,129059896,9602056262.40,9.60,-2.11,1660980.00
2021-08-31,76.72,129059896,9901475221.12,9.90,3.12,1071241.36
2021-09-01,89.44,129059896,11543117098.24,11.54,16.58,2612810.72
2021-09-02,101.60,129059896,13112485433.60,13.11,13.60,3742740.80
2021-09-03,93.52,129059896,12069681473.92,12.07,-7.95,2228114.00
2021-09-07,78.48,129059896,10128620638.08,10.13,-16.08,1110492.00
2021-09-08,86.80,129059896,11202398972.80,11.20,10.60,426448.40
2021-09-09,89.04,129059896,11491493139.84,11.49,2.58,744641.52
2021-09-10,97.60,129059896,12596245849.60,12.60,9.61,1476200.00
2021-09-13,93.44,129059896,12059356682.24,12.06,-4.26,721824.00
2021-09-14,94.00,129059896,12131630224.00,12.13,0.60,662700.00
2021-09-15,96.64,129059896,12472348349.44,12.47,2.81,1453272.32
2021-09-16,97.60,129059896,12596245849.60,12.60,0.99,1620160.00
2021-09-17,106.72,129059896,13773272101.12,13.77,9.34,9590179.36
2021-09-20,98.08,129059896,12658194599.68,12.66,-8.10,1088688.00
2021-09-21,104.72,129059896,13515152309.12,13.52,6.77,1091706.00
2021-09-22,104.80,129059896,13525477100.80,13.53,0.08,455880.00
2021-09-23,103.24,129059896,13324143663.04,13.32,-1.49,712356.00
2021-09-24,103.60,129059896,13370605225.60,13.37,0.35,424760.00
