Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-09-26,1.42,3820472,5425070.24,0.01,4.41,6816.00
2000-09-27,1.42,3820472,5425070.24,0.01,0.00,0.00
2000-09-28,1.42,3820472,5425070.24,0.01,0.00,0.00
2000-09-29,1.36,3820472,5195841.92,0.01,-4.23,7616.00
2000-10-02,1.24,3820472,4737385.28,0.00,-8.82,12400.00
2000-10-03,1.42,3820472,5425070.24,0.01,14.52,7384.00
2000-10-04,1.45,3820472,5539684.40,0.01,2.11,5220.00
2000-10-05,1.45,3820472,5539684.40,0.01,0.00,0.00
2000-10-06,1.45,3820472,5539684.40,0.01,0.00,0.00
2000-10-09,1.45,3820472,5539684.40,0.01,0.00,0.00
2000-10-10,1.45,3820472,5539684.40,0.01,0.00,0.00
2000-10-11,1.45,3820472,5539684.40,0.01,0.00,0.00
2000-10-12,1.45,3820472,5539684.40,0.01,0.00,0.00
2000-10-13,1.36,3820472,5195841.92,0.01,-6.21,19040.00
2000-10-16,1.36,3820472,5195841.92,0.01,0.00,0.00
2000-10-17,1.33,3820472,5081227.76,0.01,-2.21,5320.00
2000-10-18,1.36,3820472,5195841.92,0.01,2.26,16864.00
2000-10-19,1.36,3820472,5195841.92,0.01,0.00,0.00
2000-10-20,1.36,3820472,5195841.92,0.01,0.00,19040.00
2000-10-23,1.36,3820472,5195841.92,0.01,0.00,0.00
2000-10-24,1.36,3820472,5195841.92,0.01,0.00,23392.00
2000-10-25,1.33,3820472,5081227.76,0.01,-2.21,6384.00
2000-10-26,1.33,3820472,5081227.76,0.01,0.00,0.00
2000-10-27,1.41,3820472,5386865.52,0.01,6.02,20304.00
2000-10-30,1.41,3820472,5386865.52,0.01,0.00,0.00
2000-10-31,1.41,3820472,5386865.52,0.01,0.00,0.00
2000-11-01,1.41,3820472,5386865.52,0.01,0.00,0.00
2000-11-02,1.41,3820472,5386865.52,0.01,0.00,0.00
2000-11-03,1.36,3820472,5195841.92,0.01,-3.55,1632.00
2000-11-06,1.36,3820472,5195841.92,0.01,0.00,0.00
2000-11-07,1.36,3820472,5195841.92,0.01,0.00,5440.00
2000-11-08,1.36,3820472,5195841.92,0.01,0.00,0.00
2000-11-09,1.36,3820472,5195841.92,0.01,0.00,3808.00
2000-11-10,1.24,3820472,4737385.28,0.00,-8.82,992.00
2000-11-13,1.24,3820472,4737385.28,0.00,0.00,0.00
2000-11-14,1.20,3820472,4584566.40,0.00,-3.23,4800.00
2000-11-15,1.20,3820472,4584566.40,0.00,0.00,0.00
2000-11-16,1.20,3820472,4584566.40,0.00,0.00,0.00
2000-11-17,1.27,3820472,4851999.44,0.00,5.83,26924.00
2000-11-20,1.27,3820472,4851999.44,0.00,0.00,0.00
2000-11-21,1.24,3820472,4737385.28,0.00,-2.36,6448.00
2000-11-22,1.24,3820472,4737385.28,0.00,0.00,9920.00
2000-11-24,1.24,3820472,4737385.28,0.00,0.00,0.00
2000-11-27,1.24,3820472,4737385.28,0.00,0.00,0.00
2000-11-28,1.33,3820472,5081227.76,0.01,7.26,111720.00
2000-11-29,1.30,3820472,4966613.60,0.00,-2.26,26000.00
2000-11-30,1.36,3820472,5195841.92,0.01,4.62,19040.00
2000-12-01,1.34,3820472,5119432.48,0.01,-1.47,34840.00
2000-12-04,1.34,3820472,5119432.48,0.01,0.00,0.00
2000-12-05,1.28,3820472,4890204.16,0.00,-4.48,1024.00
2000-12-06,1.37,3820472,5234046.64,0.01,7.03,140836.00
2000-12-07,1.42,3820472,5425070.24,0.01,3.65,18176.00
2000-12-08,1.42,3820472,5425070.24,0.01,0.00,0.00
2000-12-11,1.51,3820472,5768912.72,0.01,6.34,15100.00
2000-12-12,1.41,3820472,5386865.52,0.01,-6.62,31020.00
2000-12-13,1.50,3820472,5730708.00,0.01,6.38,600.00
2000-12-14,1.48,3820472,5654298.56,0.01,-1.33,23680.00
2000-12-15,1.51,3820472,5768912.72,0.01,2.03,12080.00
2000-12-18,1.51,3820472,5768912.72,0.01,0.00,23556.00
2000-12-19,1.48,3820472,5654298.56,0.01,-1.99,592.00
2000-12-20,1.40,3820472,5348660.80,0.01,-5.41,6160.00
2000-12-21,1.39,3820472,5310456.08,0.01,-0.71,86180.00
2000-12-22,1.41,3820472,5386865.52,0.01,1.44,51888.00
2000-12-26,1.40,3820472,5348660.80,0.01,-0.71,66640.00
2000-12-27,1.40,3820472,5348660.80,0.01,0.00,0.00
2000-12-28,1.36,3820472,5195841.92,0.01,-2.86,253504.00
2000-12-29,1.30,3820472,4966613.60,0.00,-4.41,31200.00
2001-01-02,1.30,3820472,4966613.60,0.00,0.00,0.00
2001-01-03,1.30,3820472,4966613.60,0.00,0.00,0.00
2001-01-04,1.24,3820472,4737385.28,0.00,-4.62,2480.00
2001-01-05,1.24,3820472,4737385.28,0.00,0.00,0.00
2001-01-08,1.24,3820472,4737385.28,0.00,0.00,0.00
2001-01-09,1.24,3820472,4737385.28,0.00,0.00,3968.00
2001-01-10,1.24,3820472,4737385.28,0.00,0.00,0.00
2001-01-11,1.11,3820472,4240723.92,0.00,-10.48,13764.00
2001-01-12,1.42,3820472,5425070.24,0.01,27.93,46576.00
2001-01-16,1.42,3820472,5425070.24,0.01,0.00,9656.00
2001-01-17,1.42,3820472,5425070.24,0.01,0.00,18176.00
2001-01-18,1.30,3820472,4966613.60,0.00,-8.45,41080.00
2001-01-19,1.36,3820472,5195841.92,0.01,4.62,1632.00
2001-01-22,1.27,3820472,4851999.44,0.00,-6.62,20320.00
2001-01-23,1.27,3820472,4851999.44,0.00,0.00,0.00
2001-01-24,1.27,3820472,4851999.44,0.00,0.00,0.00
2001-01-25,1.27,3820472,4851999.44,0.00,0.00,1524.00
2001-01-26,1.27,3820472,4851999.44,0.00,0.00,0.00
2001-01-29,1.27,3820472,4851999.44,0.00,0.00,0.00
2001-01-30,1.36,3820472,5195841.92,0.01,7.09,5440.00
2001-01-31,1.36,3820472,5195841.92,0.01,0.00,2720.00
2001-02-01,1.39,3820472,5310456.08,0.01,2.21,8340.00
2001-02-02,1.39,3820472,5310456.08,0.01,0.00,2780.00
2001-02-05,1.42,3820472,5425070.24,0.01,2.16,2840.00
2001-02-06,1.39,3820472,5310456.08,0.01,-2.11,1112.00
2001-02-07,1.49,3820472,5692503.28,0.01,7.19,18476.00
2001-02-08,1.48,3820472,5654298.56,0.01,-0.67,29008.00
2001-02-09,1.48,3820472,5654298.56,0.01,0.00,0.00
2001-02-12,1.51,3820472,5768912.72,0.01,2.03,22952.00
2001-02-13,1.58,3820472,6036345.76,0.01,4.64,73312.00
2001-02-14,1.54,3820472,5883526.88,0.01,-2.53,37576.00
2001-02-15,1.58,3820472,6036345.76,0.01,2.60,5688.00
2001-02-16,1.56,3820472,5959936.32,0.01,-1.27,18096.00
2001-02-20,1.61,3820472,6150959.92,0.01,3.21,19320.00
2001-02-21,1.54,3820472,5883526.88,0.01,-4.35,13552.00
2001-02-22,1.39,3820472,5310456.08,0.01,-9.74,5560.00
2001-02-23,1.51,3820472,5768912.72,0.01,8.63,16308.00
2001-02-26,1.51,3820472,5768912.72,0.01,0.00,0.00
2001-02-27,1.51,3820472,5768912.72,0.01,0.00,6644.00
2001-02-28,1.51,3820472,5768912.72,0.01,0.00,0.00
2001-03-01,1.51,3820472,5768912.72,0.01,0.00,0.00
2001-03-02,1.51,3820472,5768912.72,0.01,0.00,0.00
2001-03-05,1.58,3820472,6036345.76,0.01,4.64,29072.00
2001-03-06,1.61,3820472,6150959.92,0.01,1.90,16744.00
2001-03-07,1.62,3820472,6189164.64,0.01,0.62,38232.00
2001-03-08,1.58,3820472,6036345.76,0.01,-2.47,8848.00
2001-03-09,1.61,3820472,6150959.92,0.01,1.90,77280.00
2001-03-12,1.61,3820472,6150959.92,0.01,0.00,0.00
2001-03-13,1.61,3820472,6150959.92,0.01,0.00,32200.00
2001-03-14,1.61,3820472,6150959.92,0.01,0.00,0.00
2001-03-15,1.58,3820472,6036345.76,0.01,-1.86,13272.00
2001-03-16,1.58,3820472,6036345.76,0.01,0.00,0.00
2001-03-19,1.58,3820472,6036345.76,0.01,0.00,0.00
2001-03-20,1.62,3820472,6189164.64,0.01,2.53,46656.00
2001-03-21,1.65,3820472,6303778.80,0.01,1.85,52800.00
2001-03-22,1.73,3820472,6609416.56,0.01,4.85,28372.00
2001-03-23,1.73,3820472,6609416.56,0.01,0.00,0.00
2001-03-26,1.61,3820472,6150959.92,0.01,-6.94,6440.00
2001-03-27,1.70,3820472,6494802.40,0.01,5.59,19720.00
2001-03-28,1.61,3820472,6150959.92,0.01,-5.29,644.00
2001-03-29,1.71,3820472,6533007.12,0.01,6.21,19836.00
2001-03-30,1.70,3820472,6494802.40,0.01,-0.58,10200.00
2001-04-02,1.76,3820472,6724030.72,0.01,3.53,5632.00
2001-04-03,1.73,3820472,6609416.56,0.01,-1.70,4152.00
2001-04-04,1.71,3820472,6533007.12,0.01,-1.16,3420.00
2001-04-05,1.73,3820472,6609416.56,0.01,1.17,53284.00
2001-04-06,1.81,3820472,6915054.32,0.01,4.62,6516.00
2001-04-09,1.79,3820472,6838644.88,0.01,-1.10,25776.00
2001-04-10,1.83,3820472,6991463.76,0.01,2.23,63684.00
2001-04-11,1.85,3820472,7067873.20,0.01,1.09,49580.00
2001-04-12,1.83,3820472,6991463.76,0.01,-1.08,7320.00
2001-04-16,1.79,3820472,6838644.88,0.01,-2.19,27924.00
2001-04-17,1.79,3820472,6838644.88,0.01,0.00,0.00
2001-04-18,1.73,3820472,6609416.56,0.01,-3.35,53976.00
2001-04-19,1.73,3820472,6609416.56,0.01,0.00,692.00
2001-04-20,1.73,3820472,6609416.56,0.01,0.00,692.00
2001-04-23,1.73,3820472,6609416.56,0.01,0.00,0.00
2001-04-24,1.73,3820472,6609416.56,0.01,0.00,95496.00
2001-04-25,1.77,3820472,6762235.44,0.01,2.31,1416.00
2001-04-26,1.77,3820472,6762235.44,0.01,0.00,0.00
2001-04-27,1.68,3820472,6418392.96,0.01,-5.08,57120.00
2001-04-30,1.68,3820472,6418392.96,0.01,0.00,0.00
2001-05-01,1.73,3820472,6609416.56,0.01,2.98,11764.00
2001-05-02,1.61,3820472,6150959.92,0.01,-6.94,3220.00
2001-05-03,1.61,3820472,6150959.92,0.01,0.00,0.00
2001-05-04,1.61,3820472,6150959.92,0.01,0.00,0.00
2001-05-07,1.61,3820472,6150959.92,0.01,0.00,0.00
2001-05-08,1.73,3820472,6609416.56,0.01,7.45,28372.00
2001-05-09,1.77,3820472,6762235.44,0.01,2.31,2832.00
2001-05-10,1.73,3820472,6609416.56,0.01,-2.26,15916.00
2001-05-11,1.77,3820472,6762235.44,0.01,2.31,6372.00
2001-05-14,1.77,3820472,6762235.44,0.01,0.00,11328.00
2001-05-15,1.77,3820472,6762235.44,0.01,0.00,0.00
2001-05-16,1.77,3820472,6762235.44,0.01,0.00,0.00
2001-05-17,1.74,3820472,6647621.28,0.01,-1.69,41760.00
2001-05-18,1.74,3820472,6647621.28,0.01,0.00,3480.00
2001-05-21,1.73,3820472,6609416.56,0.01,-0.57,1384.00
2001-05-22,1.85,3820472,7067873.20,0.01,6.94,7400.00
2001-05-23,1.85,3820472,7067873.20,0.01,0.00,0.00
2001-05-24,1.79,3820472,6838644.88,0.01,-3.24,10740.00
2001-05-25,1.73,3820472,6609416.56,0.01,-3.35,2076.00
2001-05-29,1.79,3820472,6838644.88,0.01,3.47,6444.00
2001-05-30,1.73,3820472,6609416.56,0.01,-3.35,35984.00
2001-05-31,1.73,3820472,6609416.56,0.01,0.00,692.00
2001-06-01,1.71,3820472,6533007.12,0.01,-1.16,25308.00
2001-06-04,1.74,3820472,6647621.28,0.01,1.75,45240.00
2001-06-05,1.74,3820472,6647621.28,0.01,0.00,0.00
2001-06-06,1.74,3820472,6647621.28,0.01,0.00,0.00
2001-06-07,1.74,3820472,6647621.28,0.01,0.00,0.00
2001-06-08,1.74,3820472,6647621.28,0.01,0.00,0.00
2001-06-11,1.74,3820472,6647621.28,0.01,0.00,0.00
2001-06-12,1.85,3820472,7067873.20,0.01,6.32,2960.00
2001-06-13,1.79,3820472,6838644.88,0.01,-3.24,3580.00
2001-06-14,1.79,3820472,6838644.88,0.01,0.00,0.00
2001-06-15,1.85,3820472,7067873.20,0.01,3.35,10360.00
2001-06-18,1.82,3820472,6953259.04,0.01,-1.62,8736.00
2001-06-19,1.82,3820472,6953259.04,0.01,0.00,3640.00
2001-06-20,1.82,3820472,6953259.04,0.01,0.00,728.00
2001-06-21,1.75,3820472,6685826.00,0.01,-3.85,6300.00
2001-06-22,1.78,3820472,6800440.16,0.01,1.71,4984.00
2001-06-25,1.78,3820472,6800440.16,0.01,0.00,0.00
2001-06-26,1.85,3820472,7067873.20,0.01,3.93,5180.00
2001-06-27,1.85,3820472,7067873.20,0.01,0.00,0.00
2001-06-28,1.81,3820472,6915054.32,0.01,-2.16,18100.00
2001-06-29,1.81,3820472,6915054.32,0.01,0.00,0.00
2001-07-02,1.81,3820472,6915054.32,0.01,0.00,0.00
2001-07-03,1.81,3820472,6915054.32,0.01,0.00,0.00
2001-07-05,1.82,3820472,6953259.04,0.01,0.55,2912.00
2001-07-06,1.71,3820472,6533007.12,0.01,-6.04,14364.00
2001-07-09,1.72,3820472,6571211.84,0.01,0.58,8944.00
2001-07-10,1.71,3820472,6533007.12,0.01,-0.58,4104.00
2001-07-11,1.84,3820472,7029668.48,0.01,7.60,11776.00
2001-07-12,1.79,3820472,6838644.88,0.01,-2.72,716.00
2001-07-13,1.75,3820472,6685826.00,0.01,-2.23,19600.00
2001-07-16,1.75,3820472,6685826.00,0.01,0.00,0.00
2001-07-17,1.75,3820472,6685826.00,0.01,0.00,0.00
2001-07-18,1.73,3820472,6609416.56,0.01,-1.14,692.00
2001-07-19,1.73,3820472,6609416.56,0.01,0.00,0.00
2001-07-20,1.79,3820472,6838644.88,0.01,3.47,46540.00
2001-07-23,1.83,3820472,6991463.76,0.01,2.23,17568.00
2001-07-24,1.80,3820472,6876849.60,0.01,-1.64,12960.00
2001-07-25,1.82,3820472,6953259.04,0.01,1.11,26936.00
2001-07-26,1.82,3820472,6953259.04,0.01,0.00,0.00
2001-07-27,1.82,3820472,6953259.04,0.01,0.00,0.00
2001-07-30,1.84,3820472,7029668.48,0.01,1.10,8832.00
2001-07-31,1.88,3820472,7182487.36,0.01,2.17,55648.00
2001-08-01,1.89,3820472,7220692.08,0.01,0.53,14364.00
2001-08-02,1.83,3820472,6991463.76,0.01,-3.17,2928.00
2001-08-03,1.98,3820472,7564534.56,0.01,8.20,35640.00
2001-08-06,1.96,3820472,7488125.12,0.01,-1.01,7056.00
2001-08-07,1.96,3820472,7488125.12,0.01,0.00,0.00
2001-08-08,1.88,3820472,7182487.36,0.01,-4.08,12784.00
2001-08-09,1.80,3820472,6876849.60,0.01,-4.26,34560.00
2001-08-10,1.84,3820472,7029668.48,0.01,2.22,2944.00
2001-08-13,1.84,3820472,7029668.48,0.01,0.00,0.00
2001-08-14,1.84,3820472,7029668.48,0.01,0.00,0.00
