Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-22,33.44,4617449,154407494.56,0.15,0.00,0.00
2016-03-23,33.44,4617449,154407494.56,0.15,0.00,0.00
2016-03-24,34.15,4617449,157685883.35,0.16,2.12,14206.40
2016-03-28,34.15,4617449,157685883.35,0.16,0.00,0.00
2016-03-29,33.34,4617449,153945749.66,0.15,-2.37,20804.16
2016-03-30,33.79,4617449,156023601.71,0.16,1.35,14056.64
2016-03-31,33.62,4617449,155238635.38,0.16,-0.50,34998.42
2016-04-01,33.97,4617449,156854742.53,0.16,1.04,3532.88
2016-04-04,33.97,4617449,156854742.53,0.16,0.00,0.00
2016-04-05,33.44,4617449,154407494.56,0.15,-1.56,118310.72
2016-04-06,33.44,4617449,154407494.56,0.15,0.00,0.00
2016-04-07,33.44,4617449,154407494.56,0.15,0.00,0.00
2016-04-08,33.44,4617449,154407494.56,0.15,0.00,0.00
2016-04-11,33.44,4617449,154407494.56,0.15,0.00,69588.64
2016-04-12,33.44,4617449,154407494.56,0.15,0.00,13911.04
2016-04-13,33.44,4617449,154407494.56,0.15,0.00,13911.04
2016-04-14,33.37,4617449,154084273.13,0.15,-0.21,128474.50
2016-04-15,33.37,4617449,154084273.13,0.15,0.00,0.00
2016-04-18,33.79,4617449,156023601.71,0.16,1.26,14056.64
2016-04-19,33.37,4617449,154084273.13,0.15,-1.24,17352.40
2016-04-20,33.97,4617449,156854742.53,0.16,1.80,17664.40
2016-04-21,33.79,4617449,156023601.71,0.16,-0.53,21084.96
2016-04-22,33.79,4617449,156023601.71,0.16,0.00,28113.28
2016-04-25,33.44,4617449,154407494.56,0.15,-1.04,17388.80
2016-04-26,33.44,4617449,154407494.56,0.15,0.00,0.00
2016-04-27,33.79,4617449,156023601.71,0.16,1.05,7028.32
2016-04-28,33.65,4617449,155377158.85,0.16,-0.41,35029.65
2016-04-29,33.76,4617449,155885078.24,0.16,0.33,42166.24
2016-05-02,33.55,4617449,154915413.95,0.15,-0.62,115210.70
2016-05-03,33.79,4617449,156023601.71,0.16,0.72,3514.16
2016-05-04,33.97,4617449,156854742.53,0.16,0.53,45961.41
2016-05-05,33.30,4617449,153761051.70,0.15,-1.97,20779.20
2016-05-06,33.79,4617449,156023601.71,0.16,1.47,109006.54
2016-05-09,33.79,4617449,156023601.71,0.16,0.00,0.00
2016-05-10,33.79,4617449,156023601.71,0.16,0.00,7028.32
2016-05-11,33.79,4617449,156023601.71,0.16,0.00,0.00
2016-05-12,33.79,4617449,156023601.71,0.16,0.00,0.00
2016-05-13,33.79,4617449,156023601.71,0.16,0.00,7028.32
2016-05-16,33.93,4617449,156670044.57,0.16,0.41,3528.72
2016-05-17,33.93,4617449,156670044.57,0.16,0.00,14114.88
2016-05-18,33.79,4617449,156023601.71,0.16,-0.41,3514.16
2016-05-19,33.93,4617449,156670044.57,0.16,0.41,10586.16
2016-05-20,33.93,4617449,156670044.57,0.16,0.00,0.00
2016-05-23,33.62,4617449,155238635.38,0.16,-0.91,31501.94
2016-05-24,33.44,4617449,154407494.56,0.15,-0.54,6955.52
2016-05-25,33.44,4617449,154407494.56,0.15,0.00,0.00
2016-05-26,33.44,4617449,154407494.56,0.15,0.00,0.00
2016-05-27,33.48,4617449,154592192.52,0.15,0.12,6963.84
2016-05-31,33.48,4617449,154592192.52,0.15,0.00,0.00
2016-06-01,33.69,4617449,155561856.81,0.16,0.63,98172.66
2016-06-02,33.69,4617449,155561856.81,0.16,0.00,0.00
2016-06-03,33.69,4617449,155561856.81,0.16,0.00,0.00
2016-06-06,33.48,4617449,154592192.52,0.15,-0.62,111488.40
2016-06-07,33.97,4617449,156854742.53,0.16,1.46,10598.64
2016-06-08,33.97,4617449,156854742.53,0.16,0.00,0.00
2016-06-09,33.97,4617449,156854742.53,0.16,0.00,0.00
2016-06-10,34.32,4617449,158470849.68,0.16,1.03,3569.28
2016-06-13,34.32,4617449,158470849.68,0.16,0.00,0.00
2016-06-14,34.32,4617449,158470849.68,0.16,0.00,0.00
2016-06-15,33.97,4617449,156854742.53,0.16,-1.02,3532.88
2016-06-16,33.90,4617449,156531521.10,0.16,-0.21,7051.20
2016-06-17,33.97,4617449,156854742.53,0.16,0.21,7065.76
2016-06-20,33.48,4617449,154592192.52,0.15,-1.44,13927.68
2016-06-21,33.77,4617449,155931252.73,0.16,0.87,0.00
2016-06-22,33.77,4617449,155931252.73,0.16,0.00,0.00
2016-06-23,33.91,4617449,156577695.59,0.16,0.41,7053.28
2016-06-24,34.45,4617449,159071118.05,0.16,1.59,14331.20
2016-06-27,34.09,4617449,157408836.41,0.16,-1.04,7090.72
2016-06-28,34.09,4617449,157408836.41,0.16,0.00,0.00
2016-06-29,34.09,4617449,157408836.41,0.16,0.00,0.00
2016-06-30,36.22,4617449,167244002.78,0.17,6.25,15067.52
2016-07-01,34.80,4617449,160687225.20,0.16,-3.92,25334.40
2016-07-05,34.23,4617449,158055279.27,0.16,-1.64,35633.43
2016-07-06,34.23,4617449,158055279.27,0.16,0.00,10679.76
2016-07-07,34.23,4617449,158055279.27,0.16,0.00,0.00
2016-07-08,34.13,4617449,157593534.37,0.16,-0.29,3549.52
2016-07-11,33.56,4617449,154961588.44,0.15,-1.67,13960.96
2016-07-12,33.59,4617449,155100111.91,0.16,0.09,20960.16
2016-07-13,33.63,4617449,155284809.87,0.16,0.12,10492.56
2016-07-14,33.67,4617449,155469507.83,0.16,0.12,14006.72
2016-07-15,33.67,4617449,155469507.83,0.16,0.00,119124.46
2016-07-18,33.67,4617449,155469507.83,0.16,0.00,0.00
2016-07-19,33.67,4617449,155469507.83,0.16,0.00,10505.04
2016-07-20,33.99,4617449,156947091.51,0.16,0.95,10604.88
2016-07-21,33.74,4617449,155792729.26,0.16,-0.74,31614.38
2016-07-22,33.99,4617449,156947091.51,0.16,0.74,10604.88
2016-07-25,34.09,4617449,157408836.41,0.16,0.29,17726.80
2016-07-26,34.09,4617449,157408836.41,0.16,0.00,42578.41
2016-07-27,34.09,4617449,157408836.41,0.16,0.00,0.00
2016-07-28,34.09,4617449,157408836.41,0.16,0.00,0.00
2016-07-29,35.51,4617449,163965613.99,0.16,4.17,7386.08
2016-08-01,35.51,4617449,163965613.99,0.16,0.00,0.00
2016-08-02,35.51,4617449,163965613.99,0.16,0.00,0.00
2016-08-03,35.51,4617449,163965613.99,0.16,0.00,7386.08
2016-08-04,35.51,4617449,163965613.99,0.16,0.00,0.00
2016-08-05,34.98,4617449,161518366.02,0.16,-1.49,10913.76
2016-08-08,34.80,4617449,160687225.20,0.16,-0.51,57942.00
2016-08-09,34.79,4617449,160641050.71,0.16,-0.03,14472.64
2016-08-10,34.79,4617449,160641050.71,0.16,0.00,0.00
2016-08-11,34.79,4617449,160641050.71,0.16,0.00,0.00
2016-08-12,34.79,4617449,160641050.71,0.16,0.00,0.00
2016-08-15,35.16,4617449,162349506.84,0.16,1.06,164654.28
2016-08-16,35.51,4617449,163965613.99,0.16,1.00,3693.04
2016-08-17,35.51,4617449,163965613.99,0.16,0.00,0.00
2016-08-18,34.80,4617449,160687225.20,0.16,-2.00,3619.20
2016-08-19,34.80,4617449,160687225.20,0.16,0.00,18096.00
2016-08-22,34.52,4617449,159394339.48,0.16,-0.80,301739.32
2016-08-23,34.52,4617449,159394339.48,0.16,0.00,0.00
2016-08-24,34.52,4617449,159394339.48,0.16,0.00,0.00
2016-08-25,34.66,4617449,160040782.34,0.16,0.41,7209.28
2016-08-26,34.73,4617449,160364003.77,0.16,0.20,25283.44
2016-08-29,34.73,4617449,160364003.77,0.16,0.00,0.00
2016-08-30,34.73,4617449,160364003.77,0.16,0.00,57825.45
2016-08-31,34.73,4617449,160364003.77,0.16,0.00,0.00
2016-09-01,34.80,4617449,160687225.20,0.16,0.20,25334.40
2016-09-02,34.66,4617449,160040782.34,0.16,-0.40,7209.28
2016-09-06,34.80,4617449,160687225.20,0.16,0.40,61561.20
2016-09-07,36.93,4617449,170522391.57,0.17,6.12,3840.72
2016-09-08,37.64,4617449,173800780.36,0.17,1.92,15658.24
2016-09-09,37.64,4617449,173800780.36,0.17,0.00,23487.36
2016-09-12,36.93,4617449,170522391.57,0.17,-1.89,15362.88
2016-09-13,36.93,4617449,170522391.57,0.17,0.00,0.00
2016-09-14,37.23,4617449,171907626.27,0.17,0.81,0.00
2016-09-15,36.52,4617449,168629237.48,0.17,-1.91,11394.24
2016-09-16,35.62,4617449,164473533.38,0.16,-2.46,7408.96
2016-09-19,35.62,4617449,164473533.38,0.16,0.00,22226.88
2016-09-20,35.26,4617449,162811251.74,0.16,-1.01,7334.08
2016-09-21,35.26,4617449,162811251.74,0.16,0.00,3667.04
2016-09-22,35.26,4617449,162811251.74,0.16,0.00,0.00
2016-09-23,35.26,4617449,162811251.74,0.16,0.00,0.00
2016-09-26,35.41,4617449,163503869.09,0.16,0.43,25778.48
2016-09-27,35.41,4617449,163503869.09,0.16,0.00,70005.57
2016-09-28,35.41,4617449,163503869.09,0.16,0.00,0.00
2016-09-29,35.44,4617449,163642392.56,0.16,0.08,55321.84
2016-09-30,36.09,4617449,166643734.41,0.17,1.83,26273.52
2016-10-03,35.80,4617449,165304674.20,0.17,-0.80,59607.00
2016-10-04,35.80,4617449,165304674.20,0.17,0.00,0.00
2016-10-05,36.16,4617449,166966955.84,0.17,1.01,7521.28
2016-10-06,37.05,4617449,171076485.45,0.17,2.46,11559.60
2016-10-07,37.05,4617449,171076485.45,0.17,0.00,3853.20
2016-10-10,37.05,4617449,171076485.45,0.17,0.00,0.00
2016-10-11,37.95,4617449,175232189.55,0.18,2.43,43452.75
2016-10-12,37.88,4617449,174908968.12,0.17,-0.18,51251.64
2016-10-13,36.55,4617449,168767760.95,0.17,-3.51,15204.80
2016-10-14,36.05,4617449,166459036.45,0.17,-1.37,3749.20
2016-10-17,35.80,4617449,165304674.20,0.17,-0.69,63330.20
2016-10-18,35.80,4617449,165304674.20,0.17,0.00,111767.60
2016-10-19,36.52,4617449,168629237.48,0.17,2.01,11394.24
2016-10-20,37.23,4617449,171907626.27,0.17,1.94,7743.84
2016-10-21,37.23,4617449,171907626.27,0.17,0.00,19359.60
2016-10-24,35.44,4617449,163642392.56,0.16,-4.81,14743.04
2016-10-25,36.88,4617449,170291519.12,0.17,4.06,11506.56
2016-10-26,37.05,4617449,171076485.45,0.17,0.46,3853.20
2016-10-27,36.34,4617449,167798096.66,0.17,-1.92,11338.08
2016-10-28,36.34,4617449,167798096.66,0.17,0.00,0.00
2016-10-31,35.80,4617449,165304674.20,0.17,-1.49,14892.80
2016-11-01,35.80,4617449,165304674.20,0.17,0.00,0.00
2016-11-02,35.80,4617449,165304674.20,0.17,0.00,0.00
2016-11-03,35.55,4617449,164150311.95,0.16,-0.70,3697.20
2016-11-04,35.55,4617449,164150311.95,0.16,0.00,0.00
2016-11-07,35.55,4617449,164150311.95,0.16,0.00,429124.05
2016-11-08,35.56,4617449,164196486.44,0.16,0.03,381132.08
2016-11-09,35.69,4617449,164796754.81,0.16,0.37,404831.67
2016-11-10,35.69,4617449,164796754.81,0.16,0.00,0.00
2016-11-11,35.48,4617449,163827090.52,0.16,-0.59,22139.52
2016-11-14,35.59,4617449,164335009.91,0.16,0.31,7402.72
2016-11-15,35.48,4617449,163827090.52,0.16,-0.31,48004.44
2016-11-16,35.41,4617449,163503869.09,0.16,-0.20,2174032.36
2016-11-17,35.41,4617449,163503869.09,0.16,0.00,0.00
2016-11-18,35.41,4617449,163503869.09,0.16,0.00,0.00
2016-11-21,35.41,4617449,163503869.09,0.16,0.00,0.00
2016-11-22,37.16,4617449,171584404.84,0.17,4.94,7729.28
2016-11-23,36.88,4617449,170291519.12,0.17,-0.75,3835.52
2016-11-25,36.88,4617449,170291519.12,0.17,0.00,0.00
2016-11-28,36.88,4617449,170291519.12,0.17,0.00,0.00
2016-11-29,37.23,4617449,171907626.27,0.17,0.95,15487.68
2016-11-30,37.23,4617449,171907626.27,0.17,0.00,19359.60
2016-12-01,37.23,4617449,171907626.27,0.17,0.00,0.00
2016-12-02,37.23,4617449,171907626.27,0.17,0.00,0.00
2016-12-05,36.52,4617449,168629237.48,0.17,-1.91,11394.24
2016-12-06,36.16,4617449,166966955.84,0.17,-0.99,11281.92
2016-12-07,36.16,4617449,166966955.84,0.17,0.00,0.00
2016-12-08,36.16,4617449,166966955.84,0.17,0.00,0.00
2016-12-09,37.30,4617449,172230847.70,0.17,3.15,46587.70
2016-12-12,36.70,4617449,169460378.30,0.17,-1.61,34387.90
2016-12-13,35.98,4617449,166135815.02,0.17,-1.96,44939.02
2016-12-14,36.28,4617449,167521049.72,0.17,0.83,33994.36
2016-12-15,36.28,4617449,167521049.72,0.17,0.00,0.00
2016-12-16,36.28,4617449,167521049.72,0.17,0.00,0.00
2016-12-19,36.46,4617449,168352190.54,0.17,0.50,37954.86
2016-12-20,36.15,4617449,166920781.35,0.17,-0.85,11278.80
2016-12-21,36.83,4617449,170060646.67,0.17,1.88,38340.03
2016-12-22,36.83,4617449,170060646.67,0.17,0.00,0.00
2016-12-23,36.83,4617449,170060646.67,0.17,0.00,0.00
2016-12-27,36.83,4617449,170060646.67,0.17,0.00,0.00
2016-12-28,36.54,4617449,168721586.46,0.17,-0.79,19000.80
2016-12-29,36.54,4617449,168721586.46,0.17,0.00,0.00
2016-12-30,38.27,4617449,176709773.23,0.18,4.73,27860.56
2017-01-03,36.68,4617449,169368029.32,0.17,-4.15,15258.88
2017-01-04,36.83,4617449,170060646.67,0.17,0.41,34509.71
2017-01-05,36.57,4617449,168860109.93,0.17,-0.71,254966.04
2017-01-06,36.83,4617449,170060646.67,0.17,0.71,42170.35
2017-01-09,36.64,4617449,169183331.36,0.17,-0.52,26673.92
2017-01-10,38.27,4617449,176709773.23,0.18,4.45,39839.07
2017-01-11,38.27,4617449,176709773.23,0.18,0.00,0.00
2017-01-12,36.83,4617449,170060646.67,0.17,-3.76,11490.96
2017-01-13,36.83,4617449,170060646.67,0.17,0.00,19151.60
2017-01-17,36.64,4617449,169183331.36,0.17,-0.52,11431.68
2017-01-18,36.64,4617449,169183331.36,0.17,0.00,0.00
2017-01-19,36.83,4617449,170060646.67,0.17,0.52,19151.60
2017-01-20,36.83,4617449,170060646.67,0.17,0.00,0.00
2017-01-23,36.83,4617449,170060646.67,0.17,0.00,0.00
2017-01-24,36.83,4617449,170060646.67,0.17,0.00,0.00
2017-01-25,36.83,4617449,170060646.67,0.17,0.00,0.00
2017-01-26,36.83,4617449,170060646.67,0.17,0.00,0.00
2017-01-27,36.83,4617449,170060646.67,0.17,0.00,0.00
2017-01-30,36.83,4617449,170060646.67,0.17,0.00,0.00
2017-01-31,36.83,4617449,170060646.67,0.17,0.00,19151.60
2017-02-01,36.83,4617449,170060646.67,0.17,0.00,0.00
2017-02-02,36.83,4617449,170060646.67,0.17,0.00,0.00
2017-02-03,37.01,4617449,170891787.49,0.17,0.49,11547.12
2017-02-06,37.01,4617449,170891787.49,0.17,0.00,3849.04
2017-02-07,37.01,4617449,170891787.49,0.17,0.00,0.00
2017-02-08,37.04,4617449,171030310.96,0.17,0.08,84784.56
2017-02-09,37.04,4617449,171030310.96,0.17,0.00,0.00
2017-02-10,37.04,4617449,171030310.96,0.17,0.00,0.00
2017-02-13,37.26,4617449,172046149.74,0.17,0.59,124075.80
2017-02-14,37.08,4617449,171215008.92,0.17,-0.48,165933.00
2017-02-15,37.08,4617449,171215008.92,0.17,0.00,0.00
2017-02-16,37.08,4617449,171215008.92,0.17,0.00,0.00
2017-02-17,37.19,4617449,171722928.31,0.17,0.30,50318.07
2017-02-21,37.19,4617449,171722928.31,0.17,0.00,0.00
2017-02-22,37.19,4617449,171722928.31,0.17,0.00,0.00
2017-02-23,37.55,4617449,173385209.95,0.17,0.97,23431.20
2017-02-24,37.73,4617449,174216350.77,0.17,0.48,157032.26
2017-02-27,37.37,4617449,172554069.13,0.17,-0.95,15545.92
2017-02-28,37.55,4617449,173385209.95,0.17,0.48,3905.20
2017-03-01,38.27,4617449,176709773.23,0.18,1.92,11940.24
2017-03-02,38.27,4617449,176709773.23,0.18,0.00,7960.16
2017-03-03,37.91,4617449,175047491.59,0.18,-0.94,19713.20
2017-03-06,37.91,4617449,175047491.59,0.18,0.00,0.00
2017-03-07,37.91,4617449,175047491.59,0.18,0.00,0.00
2017-03-08,37.58,4617449,173523733.42,0.17,-0.87,23449.92
2017-03-09,37.91,4617449,175047491.59,0.18,0.88,3942.64
2017-03-10,38.05,4617449,175693934.45,0.18,0.37,3957.20
2017-03-13,38.05,4617449,175693934.45,0.18,0.00,0.00
2017-03-14,38.05,4617449,175693934.45,0.18,0.00,0.00
2017-03-15,38.36,4617449,177125343.64,0.18,0.81,0.00
2017-03-16,38.36,4617449,177125343.64,0.18,0.00,0.00
2017-03-17,38.36,4617449,177125343.64,0.18,0.00,0.00
2017-03-20,38.40,4617449,177310041.60,0.18,0.10,7987.20
2017-03-21,38.40,4617449,177310041.60,0.18,0.00,19968.00
2017-03-22,38.58,4617449,178141182.42,0.18,0.47,8024.64
2017-03-23,38.40,4617449,177310041.60,0.18,-0.47,15974.40
2017-03-24,38.40,4617449,177310041.60,0.18,0.00,0.00
2017-03-27,38.40,4617449,177310041.60,0.18,0.00,19968.00
2017-03-28,38.41,4617449,177356216.09,0.18,0.03,7989.28
2017-03-29,38.41,4617449,177356216.09,0.18,0.00,0.00
2017-03-30,38.41,4617449,177356216.09,0.18,0.00,11983.92
2017-03-31,38.41,4617449,177356216.09,0.18,0.00,39984.81
2017-04-03,38.41,4617449,177356216.09,0.18,0.00,0.00
2017-04-04,38.41,4617449,177356216.09,0.18,0.00,23967.84
2017-04-05,38.41,4617449,177356216.09,0.18,0.00,0.00
2017-04-06,38.41,4617449,177356216.09,0.18,0.00,0.00
2017-04-07,38.41,4617449,177356216.09,0.18,0.00,0.00
2017-04-10,38.41,4617449,177356216.09,0.18,0.00,23967.84
2017-04-11,38.41,4617449,177356216.09,0.18,0.00,39984.81
2017-04-12,38.42,4617449,177402390.58,0.18,0.03,23974.08
2017-04-13,39.31,4617449,181511920.19,0.18,2.32,20441.20
2017-04-17,39.31,4617449,181511920.19,0.18,0.00,0.00
2017-04-18,39.31,4617449,181511920.19,0.18,0.00,4088.24
2017-04-19,39.31,4617449,181511920.19,0.18,0.00,0.00
2017-04-20,39.31,4617449,181511920.19,0.18,0.00,20441.20
2017-04-21,39.31,4617449,181511920.19,0.18,0.00,0.00
2017-04-24,39.31,4617449,181511920.19,0.18,0.00,0.00
2017-04-25,38.54,4617449,177956484.46,0.18,-1.96,4008.16
2017-04-26,39.35,4617449,181696618.15,0.18,2.10,8184.80
2017-04-27,39.67,4617449,183174201.83,0.18,0.81,41296.47
2017-04-28,39.67,4617449,183174201.83,0.18,0.00,0.00
2017-05-01,39.67,4617449,183174201.83,0.18,0.00,41296.47
2017-05-02,39.67,4617449,183174201.83,0.18,0.00,33005.44
2017-05-03,39.67,4617449,183174201.83,0.18,0.00,0.00
2017-05-04,39.02,4617449,180172859.98,0.18,-1.64,117762.36
2017-05-05,39.20,4617449,181004000.80,0.18,0.46,4076.80
2017-05-08,38.98,4617449,179988162.02,0.18,-0.56,12161.76
2017-05-09,39.31,4617449,181511920.19,0.18,0.85,4088.24
2017-05-10,39.31,4617449,181511920.19,0.18,0.00,0.00
2017-05-11,39.31,4617449,181511920.19,0.18,0.00,0.00
2017-05-12,39.31,4617449,181511920.19,0.18,0.00,0.00
2017-05-15,39.31,4617449,181511920.19,0.18,0.00,0.00
2017-05-16,39.85,4617449,184005342.65,0.18,1.37,29010.80
2017-05-17,39.85,4617449,184005342.65,0.18,0.00,0.00
2017-05-18,39.85,4617449,184005342.65,0.18,0.00,0.00
2017-05-19,39.85,4617449,184005342.65,0.18,0.00,0.00
2017-05-22,39.85,4617449,184005342.65,0.18,0.00,0.00
2017-05-23,39.85,4617449,184005342.65,0.18,0.00,0.00
2017-05-24,39.82,4617449,183866819.18,0.18,-0.08,53876.46
2017-05-25,39.82,4617449,183866819.18,0.18,0.00,0.00
2017-05-26,39.85,4617449,184005342.65,0.18,0.08,29010.80
2017-05-30,39.85,4617449,184005342.65,0.18,0.00,0.00
2017-05-31,39.85,4617449,184005342.65,0.18,0.00,0.00
2017-06-01,39.67,4617449,183174201.83,0.18,-0.45,78427.59
2017-06-02,39.67,4617449,183174201.83,0.18,0.00,33005.44
2017-06-05,39.67,4617449,183174201.83,0.18,0.00,0.00
2017-06-06,39.67,4617449,183174201.83,0.18,0.00,20628.40
2017-06-07,39.71,4617449,183358899.79,0.18,0.10,24779.04
2017-06-08,39.75,4617449,183543597.75,0.18,0.10,8268.00
2017-06-09,39.56,4617449,182666282.44,0.18,-0.48,16456.96
2017-06-12,40.04,4617449,184882657.96,0.18,1.21,170810.64
2017-06-13,40.76,4617449,188207221.24,0.19,1.80,12717.12
2017-06-14,38.68,4617449,178602927.32,0.18,-5.10,12068.16
2017-06-15,38.68,4617449,178602927.32,0.18,0.00,0.00
2017-06-16,40.33,4617449,186221718.17,0.19,4.27,4194.32
2017-06-19,40.51,4617449,187052858.99,0.19,0.45,29491.28
2017-06-20,40.51,4617449,187052858.99,0.19,0.00,0.00
2017-06-21,39.59,4617449,182804805.91,0.18,-2.27,20586.80
2017-06-22,39.59,4617449,182804805.91,0.18,0.00,16469.44
2017-06-23,38.90,4617449,179618766.10,0.18,-1.74,145719.40
2017-06-26,38.90,4617449,179618766.10,0.18,0.00,0.00
2017-06-27,38.90,4617449,179618766.10,0.18,0.00,0.00
2017-06-28,38.90,4617449,179618766.10,0.18,0.00,0.00
2017-06-29,39.59,4617449,182804805.91,0.18,1.77,20586.80
2017-06-30,39.59,4617449,182804805.91,0.18,0.00,0.00
2017-07-03,39.56,4617449,182666282.44,0.18,-0.08,16456.96
2017-07-05,39.56,4617449,182666282.44,0.18,0.00,41181.96
2017-07-06,38.93,4617449,179757289.57,0.18,-1.59,12146.16
2017-07-07,39.23,4617449,181142524.27,0.18,0.77,12239.76
2017-07-10,39.30,4617449,181465745.70,0.18,0.18,20436.00
2017-07-11,38.90,4617449,179618766.10,0.18,-1.02,8091.20
2017-07-12,39.56,4617449,182666282.44,0.18,1.70,8228.48
2017-07-13,38.75,4617449,178926148.75,0.18,-2.05,40338.75
2017-07-14,38.75,4617449,178926148.75,0.18,0.00,0.00
2017-07-17,38.75,4617449,178926148.75,0.18,0.00,0.00
2017-07-18,38.75,4617449,178926148.75,0.18,0.00,0.00
2017-07-19,38.86,4617449,179434068.14,0.18,0.28,28290.08
2017-07-20,38.86,4617449,179434068.14,0.18,0.00,0.00
2017-07-21,38.60,4617449,178233531.40,0.18,-0.67,4014.40
2017-07-24,38.86,4617449,179434068.14,0.18,0.67,20207.20
2017-07-25,38.60,4617449,178233531.40,0.18,-0.67,56240.20
2017-07-26,39.23,4617449,181142524.27,0.18,1.63,32639.36
2017-07-27,39.23,4617449,181142524.27,0.18,0.00,0.00
2017-07-28,39.23,4617449,181142524.27,0.18,0.00,0.00
2017-07-31,39.59,4617449,182804805.91,0.18,0.92,4117.36
2017-08-01,38.60,4617449,178233531.40,0.18,-2.50,12043.20
2017-08-02,38.60,4617449,178233531.40,0.18,0.00,0.00
2017-08-03,39.59,4617449,182804805.91,0.18,2.56,8234.72
2017-08-04,39.59,4617449,182804805.91,0.18,0.00,0.00
2017-08-07,39.96,4617449,184513262.04,0.18,0.93,8311.68
2017-08-08,39.96,4617449,184513262.04,0.18,0.00,12467.52
2017-08-09,39.96,4617449,184513262.04,0.18,0.00,0.00
2017-08-10,40.14,4617449,185344402.86,0.19,0.45,4174.56
2017-08-11,40.14,4617449,185344402.86,0.19,0.00,0.00
2017-08-14,40.14,4617449,185344402.86,0.19,0.00,0.00
2017-08-15,39.59,4617449,182804805.91,0.18,-1.37,4117.36
2017-08-16,39.59,4617449,182804805.91,0.18,0.00,0.00
2017-08-17,39.59,4617449,182804805.91,0.18,0.00,0.00
