Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,8062.50,2698948500,21760272281250.00,21760.27,,32250.00
2000-01-04,7875.00,2698948500,21254219437500.00,21254.22,-2.33,55125.00
2000-01-05,7968.75,2698948500,21507245859375.00,21507.25,1.19,79687.50
2000-01-06,8156.25,2698948500,22013298703125.00,22013.30,2.35,163125.00
2000-01-07,8062.50,2698948500,21760272281250.00,21760.27,-1.15,88687.50
2000-01-10,8250.00,2698948500,22266325125000.00,22266.33,2.33,41250.00
2000-01-11,9093.75,2698948500,24543562921875.00,24543.56,10.23,500156.25
2000-01-12,9000.00,2698948500,24290536500000.00,24290.54,-1.03,81000.00
2000-01-13,9023.44,2698948500,24353799852840.00,24353.80,0.26,243632.88
2000-01-14,8718.75,2698948500,23531457234375.00,23531.46,-3.38,313875.00
2000-01-18,8812.50,2698948500,23784483656250.00,23784.48,1.08,264375.00
2000-01-19,8531.25,2698948500,23025404390625.00,23025.40,-3.19,290062.50
2000-01-20,8062.50,2698948500,21760272281250.00,21760.27,-5.49,120937.50
2000-01-21,8062.50,2698948500,21760272281250.00,21760.27,0.00,96750.00
2000-01-24,7687.50,2698948500,20748166593750.00,20748.17,-4.65,69187.50
2000-01-25,7687.50,2698948500,20748166593750.00,20748.17,0.00,99937.50
2000-01-26,7500.00,2698948500,20242113750000.00,20242.11,-2.44,97500.00
2000-01-27,7781.25,2698948500,21001193015625.00,21001.19,3.75,62250.00
2000-01-28,7500.00,2698948500,20242113750000.00,20242.11,-3.61,82500.00
2000-01-31,7593.75,2698948500,20495140171875.00,20495.14,1.25,53156.25
2000-02-01,7312.50,2698948500,19736060906250.00,19736.06,-3.70,29250.00
2000-02-02,7593.75,2698948500,20495140171875.00,20495.14,3.85,53156.25
2000-02-03,7968.75,2698948500,21507245859375.00,21507.25,4.94,55781.25
2000-02-04,7687.50,2698948500,20748166593750.00,20748.17,-3.53,15375.00
2000-02-07,7593.75,2698948500,20495140171875.00,20495.14,-1.22,75937.50
2000-02-08,7523.44,2698948500,20305377102840.00,20305.38,-0.93,67710.96
2000-02-09,7500.00,2698948500,20242113750000.00,20242.11,-0.31,157500.00
2000-02-10,7500.00,2698948500,20242113750000.00,20242.11,0.00,1132500.00
2000-02-11,7125.00,2698948500,19230008062500.00,19230.01,-5.00,106875.00
2000-02-14,7125.00,2698948500,19230008062500.00,19230.01,0.00,85500.00
2000-02-15,7125.00,2698948500,19230008062500.00,19230.01,0.00,28500.00
