Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-09,9.97,23000000,229310000.00,0.23,,109670.00
2026-02-10,9.95,23000000,228850000.00,0.23,-0.20,2959130.00
2026-02-11,9.91,23000000,227930000.00,0.23,-0.40,471716.00
2026-02-12,9.96,23000000,229080000.00,0.23,0.50,10984884.00
2026-02-13,9.91,23000000,227930000.00,0.23,-0.50,9930811.00
2026-02-17,9.91,23000000,227930000.00,0.23,0.00,0.00
2026-02-18,10.04,23000000,230920000.00,0.23,1.31,16064.00
2026-02-19,9.94,23000000,228620000.00,0.23,-1.00,151088.00
2026-02-20,9.94,23000000,228620000.00,0.23,0.00,0.00
2026-02-23,9.90,23000000,227700000.00,0.23,-0.40,4950.00
2026-02-24,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-02-25,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-02-26,9.90,23000000,227700000.00,0.23,0.00,1999800.00
2026-02-27,9.90,23000000,227700000.00,0.23,0.00,492030.00
2026-03-02,9.90,23000000,227700000.00,0.23,0.00,6930.00
2026-03-03,9.90,23000000,227700000.00,0.23,0.00,990.00
2026-03-04,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-05,9.90,23000000,227700000.00,0.23,0.00,496980.00
2026-03-06,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-09,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-10,9.90,23000000,227700000.00,0.23,0.00,49500.00
2026-03-11,9.90,23000000,227700000.00,0.23,0.00,495000.00
2026-03-12,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-13,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-16,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-17,9.90,23000000,227700000.00,0.23,0.00,36630.00
2026-03-18,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-19,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-20,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-23,9.90,23000000,227700000.00,0.23,0.00,54450.00
2026-03-24,9.90,23000000,227700000.00,0.23,0.00,3960.00
2026-03-25,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-26,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-27,9.90,23000000,227700000.00,0.23,0.00,4950.00
2026-03-30,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-03-31,9.90,23000000,227700000.00,0.23,0.00,101970.00
2026-04-01,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-04-02,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-04-06,9.90,23000000,227700000.00,0.23,0.00,0.00
2026-04-07,9.89,23000000,227470000.00,0.23,-0.10,709113.00
2026-04-08,9.89,23000000,227470000.00,0.23,0.00,0.00
2026-04-09,9.89,23000000,227470000.00,0.23,0.00,0.00
2026-04-10,9.89,23000000,227470000.00,0.23,0.00,0.00
2026-04-13,9.91,23000000,227930000.00,0.23,0.20,4955.00
2026-04-14,9.90,23000000,227700000.00,0.23,-0.10,494010.00
2026-04-15,9.91,23000000,227930000.00,0.23,0.10,2237678.00
2026-04-16,9.91,23000000,227930000.00,0.23,0.00,0.00
2026-04-17,9.92,23000000,228160000.00,0.23,0.10,103168.00
2026-04-20,9.93,23000000,228390000.00,0.23,0.10,262152.00
2026-04-21,9.91,23000000,227930000.00,0.23,-0.20,210092.00
2026-04-22,9.91,23000000,227930000.00,0.23,0.00,1982.00
2026-04-23,9.91,23000000,227930000.00,0.23,0.00,0.00
2026-04-24,9.91,23000000,227930000.00,0.23,0.00,0.00
2026-04-27,9.91,23000000,227930000.00,0.23,0.00,0.00
2026-04-28,9.91,23000000,227930000.00,0.23,0.00,2477500.00
2026-04-29,9.94,23000000,228620000.00,0.23,0.30,20874.00
2026-04-30,9.94,23000000,228620000.00,0.23,0.00,0.00
2026-05-01,9.94,23000000,228620000.00,0.23,0.00,0.00
2026-05-04,9.94,23000000,228620000.00,0.23,0.00,0.00
2026-05-05,9.94,23000000,228620000.00,0.23,0.00,0.00
2026-05-06,9.94,23000000,228620000.00,0.23,0.00,0.00
2026-05-07,9.92,23000000,228160000.00,0.23,-0.20,49600.00
2026-05-08,9.94,23000000,228620000.00,0.23,0.20,497000.00
2026-05-11,9.93,23000000,228390000.00,0.23,-0.10,1095279.00
2026-05-12,9.94,23000000,228620000.00,0.23,0.10,819056.00
2026-05-13,9.95,23000000,228850000.00,0.23,0.10,83580.00
2026-05-14,9.94,23000000,228620000.00,0.23,-0.10,745500.00
2026-05-15,9.94,23000000,228620000.00,0.23,0.00,0.00
2026-05-18,9.94,23000000,228620000.00,0.23,0.00,0.00
2026-05-19,9.94,23000000,228620000.00,0.23,0.00,0.00
2026-05-20,9.94,23000000,228620000.00,0.23,0.00,0.00
2026-05-21,9.94,23000000,228620000.00,0.23,0.00,497000.00
2026-05-22,9.95,23000000,228850000.00,0.23,0.10,10945.00
2026-05-26,9.95,23000000,228850000.00,0.23,0.00,0.00
2026-05-27,10.00,23000000,230000000.00,0.23,0.50,1000.00
2026-05-28,10.00,23000000,230000000.00,0.23,0.00,504000.00
2026-05-29,10.00,23000000,230000000.00,0.23,0.00,1000.00
2026-06-01,10.00,23000000,230000000.00,0.23,0.00,0.00
2026-06-02,10.00,23000000,230000000.00,0.23,0.00,1000.00
2026-06-03,10.01,23000000,230230000.00,0.23,0.10,66066.00
