Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-22,12.99,30300000,393597000.00,0.39,,10217934.00
2025-01-23,20.37,30300000,617211000.00,0.62,56.81,60238836.21
2025-01-24,15.91,30300000,482073000.00,0.48,-21.89,2205651.03
2025-01-27,13.23,30300000,400869000.00,0.40,-16.84,602401.59
2025-01-28,15.00,30300000,454500000.00,0.45,13.38,191505.00
2025-01-29,16.11,30300000,488133000.00,0.49,7.40,921492.00
2025-01-30,16.23,30300000,491769000.00,0.49,0.74,2360377.59
2025-01-31,15.60,30300000,472680000.00,0.47,-3.88,396240.00
2025-02-03,14.58,30300000,441774000.00,0.44,-6.54,158440.86
2025-02-04,13.83,30300000,419049000.00,0.42,-5.14,454080.39
2025-02-05,13.20,30300000,399960000.00,0.40,-4.56,283800.00
2025-02-06,12.75,30300000,386325000.00,0.39,-3.41,609870.75
2025-02-07,12.00,30300000,363600000.00,0.36,-5.88,306000.00
2025-02-10,12.72,30300000,385416000.00,0.39,6.00,191219.76
2025-02-11,13.23,30300000,400869000.00,0.40,4.01,81139.59
2025-02-12,13.23,30300000,400869000.00,0.40,0.00,64390.41
2025-02-13,13.86,30300000,419958000.00,0.42,4.76,260110.62
2025-02-14,13.62,30300000,412686000.00,0.41,-1.73,42222.00
2025-02-18,13.60,30300000,412080000.00,0.41,-0.15,92480.00
2025-02-19,14.40,30300000,436320000.00,0.44,5.88,90244.80
2025-02-20,14.55,30300000,440865000.00,0.44,1.04,87780.15
2025-02-21,15.44,30300000,467832000.00,0.47,6.12,60725.52
2025-02-24,17.21,30300000,521463000.00,0.52,11.46,176695.07
2025-02-25,17.01,30300000,515403000.00,0.52,-1.16,635034.33
2025-02-26,19.62,30300000,594486000.00,0.59,15.34,994734.00
2025-02-27,14.70,30300000,445410000.00,0.45,-25.08,844764.90
2025-02-28,16.65,30300000,504495000.00,0.50,13.27,344105.55
2025-03-03,14.97,30300000,453591000.00,0.45,-10.09,388217.01
2025-03-04,15.96,30300000,483588000.00,0.48,6.61,300574.68
2025-03-05,17.31,30300000,524493000.00,0.52,8.46,526795.23
2025-03-06,13.11,30300000,397233000.00,0.40,-24.26,1055355.00
2025-03-07,14.40,30300000,436320000.00,0.44,9.84,125280.00
2025-03-10,17.25,30300000,522675000.00,0.52,19.79,1469130.75
2025-03-11,16.62,30300000,503586000.00,0.50,-3.65,550670.46
2025-03-12,17.25,30300000,522675000.00,0.52,3.79,77055.75
2025-03-13,21.02,30300000,636906000.00,0.64,21.86,1188323.66
2025-03-14,23.31,30300000,706293000.00,0.71,10.89,1467760.77
2025-03-17,22.50,30300000,681750000.00,0.68,-3.47,204750.00
2025-03-18,24.36,30300000,738108000.00,0.74,8.27,54395.88
2025-03-19,23.91,30300000,724473000.00,0.72,-1.85,94850.97
2025-03-20,22.20,30300000,672660000.00,0.67,-7.15,295260.00
2025-03-21,23.94,30300000,725382000.00,0.73,7.84,86974.02
2025-03-24,23.85,30300000,722655000.00,0.72,-0.38,105727.05
2025-03-25,22.59,30300000,684477000.00,0.68,-5.28,128017.53
2025-03-26,22.53,30300000,682659000.00,0.68,-0.27,150951.00
2025-03-27,22.05,30300000,668115000.00,0.67,-2.13,94815.00
2025-03-28,22.14,30300000,670842000.00,0.67,0.41,174175.38
2025-03-31,21.54,30300000,652662000.00,0.65,-2.71,134258.82
2025-04-01,22.05,30300000,668115000.00,0.67,2.37,83790.00
2025-04-02,20.37,30300000,617211000.00,0.62,-7.62,63147.00
2025-04-03,18.99,30300000,575397000.00,0.58,-6.77,167738.67
2025-04-04,16.80,30300000,509040000.00,0.51,-11.53,126554.40
2025-04-07,16.02,30300000,485406000.00,0.49,-4.64,225353.34
2025-04-08,18.24,30300000,552672000.00,0.55,13.86,637177.92
2025-04-09,20.73,30300000,628119000.00,0.63,13.65,96746.91
2025-04-10,19.35,30300000,586305000.00,0.59,-6.66,727560.00
