Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-11,48.60,160182645,7784876547.00,7.78,,14580.00
2021-03-12,49.10,160182645,7864967869.50,7.86,1.03,573488.00
2021-03-15,48.75,160182645,7808903943.75,7.81,-0.71,572325.00
2021-03-16,48.59,160182645,7783274720.55,7.78,-0.33,2915.40
2021-03-17,48.70,160182645,7800894811.50,7.80,0.23,12662.00
2021-03-18,48.65,160182645,7792885679.25,7.79,-0.10,706398.00
2021-03-19,48.50,160182645,7768858282.50,7.77,-0.31,14550.00
2021-03-22,48.55,160182645,7776867414.75,7.78,0.10,86419.00
2021-03-23,48.35,160182645,7744830885.75,7.74,-0.41,649824.00
2021-03-24,48.25,160182645,7728812621.25,7.73,-0.21,7134245.00
2021-03-25,48.50,160182645,7768858282.50,7.77,0.52,741080.00
2021-03-26,48.30,160182645,7736821753.50,7.74,-0.41,206724.00
2021-03-29,48.30,160182645,7736821753.50,7.74,0.00,0.00
2021-03-30,48.75,160182645,7808903943.75,7.81,0.93,762450.00
2021-03-31,48.50,160182645,7768858282.50,7.77,-0.51,678030.00
2021-04-01,48.25,160182645,7728812621.25,7.73,-0.52,66585.00
2021-04-05,48.25,160182645,7728812621.25,7.73,0.00,834725.00
2021-04-06,48.75,160182645,7808903943.75,7.81,1.04,1100775.00
2021-04-07,48.55,160182645,7776867414.75,7.78,-0.41,1127331.00
2021-04-08,48.70,160182645,7800894811.50,7.80,0.31,165580.00
2021-04-09,48.90,160182645,7832931340.50,7.83,0.41,55746.00
2021-04-12,49.20,160182645,7880986134.00,7.88,0.61,496920.00
2021-04-13,49.20,160182645,7880986134.00,7.88,0.00,320784.00
2021-04-14,49.00,160182645,7848949605.00,7.85,-0.41,1225000.00
2021-04-15,49.10,160182645,7864967869.50,7.86,0.20,475288.00
2021-04-16,49.25,160182645,7888995266.25,7.89,0.31,114260.00
2021-04-19,49.25,160182645,7888995266.25,7.89,0.00,7880.00
2021-04-20,48.95,160182645,7840940472.75,7.84,-0.61,1963874.00
2021-04-21,48.85,160182645,7824922208.25,7.82,-0.20,5862.00
2021-04-22,48.90,160182645,7832931340.50,7.83,0.10,343278.00
2021-04-23,48.65,160182645,7792885679.25,7.79,-0.51,47677.00
2021-04-26,48.55,160182645,7776867414.75,7.78,-0.21,11652.00
2021-04-27,48.45,160182645,7760849150.25,7.76,-0.21,24225.00
2021-04-28,48.85,160182645,7824922208.25,7.82,0.83,706371.00
2021-04-29,48.90,160182645,7832931340.50,7.83,0.10,78240.00
