Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-01,178.00,316038020,56254767560.00,56.25,0.11,1730160.00
2016-03-02,185.80,316038020,58719864116.00,58.72,4.38,2556608.00
2016-03-03,188.40,316038020,59541562968.00,59.54,1.40,1661688.00
2016-03-04,179.00,316038020,56570805580.00,56.57,-4.99,1295065.00
2016-03-07,181.00,316038020,57202881620.00,57.20,1.12,967445.00
2016-03-08,175.40,316038020,55433068708.00,55.43,-3.09,1141854.00
2016-03-09,168.40,316038020,53220802568.00,53.22,-3.99,953986.00
2016-03-10,161.60,316038020,51071744032.00,51.07,-4.04,1263712.00
2016-03-11,162.20,316038020,51261366844.00,51.26,0.37,885612.00
2016-03-14,168.60,316038020,53284010172.00,53.28,3.95,1686843.00
2016-03-15,165.60,316038020,52335896112.00,52.34,-1.78,3196080.00
2016-03-16,170.00,316038020,53726463400.00,53.73,2.66,4879000.00
2016-03-17,166.20,316038020,52525518924.00,52.53,-2.24,6032229.00
2016-03-18,166.40,316038020,52588726528.00,52.59,0.12,2030080.00
2016-03-21,176.20,316038020,55685899124.00,55.69,5.89,3586551.00
2016-03-22,179.60,316038020,56760428392.00,56.76,1.93,1722364.00
2016-03-23,171.40,316038020,54168916628.00,54.17,-4.57,2106506.00
2016-03-24,170.80,316038020,53979293816.00,53.98,-0.35,1399706.00
2016-03-28,166.20,316038020,52525518924.00,52.53,-2.69,948171.00
2016-03-29,175.80,316038020,55559483916.00,55.56,5.78,1346628.00
2016-03-30,173.60,316038020,54864200272.00,54.86,-1.25,1096284.00
2016-03-31,176.40,316038020,55749106728.00,55.75,1.61,1390914.00
2016-04-01,192.00,316038020,60679299840.00,60.68,8.84,2804160.00
2016-04-04,200.80,316038020,63460434416.00,63.46,4.58,2907584.00
2016-04-05,205.00,316038020,64787794100.00,64.79,2.09,1113150.00
2016-04-06,220.00,316038020,69528364400.00,69.53,7.32,1756700.00
2016-04-07,207.60,316038020,65609492952.00,65.61,-5.64,1710624.00
2016-04-08,196.80,316038020,62196282336.00,62.20,-5.20,988920.00
2016-04-11,192.40,316038020,60805715048.00,60.81,-2.24,1346800.00
2016-04-12,193.40,316038020,61121753068.00,61.12,0.52,912848.00
2016-04-13,195.20,316038020,61690621504.00,61.69,0.93,1062864.00
2016-04-14,196.20,316038020,62006659524.00,62.01,0.51,841698.00
2016-04-15,193.60,316038020,61184960672.00,61.18,-1.33,527560.00
2016-04-18,188.80,316038020,59667978176.00,59.67,-2.48,1499072.00
2016-04-19,179.60,316038020,56760428392.00,56.76,-4.87,1133276.00
2016-04-20,173.60,316038020,54864200272.00,54.86,-3.34,1033788.00
2016-04-21,181.80,316038020,57455712036.00,57.46,4.72,1700739.00
2016-04-22,182.20,316038020,57582127244.00,57.58,0.22,485563.00
2016-04-25,177.60,316038020,56128352352.00,56.13,-2.52,1065600.00
2016-04-26,172.00,316038020,54358539440.00,54.36,-3.15,885800.00
2016-04-27,166.40,316038020,52588726528.00,52.59,-3.26,542464.00
2016-04-28,162.80,316038020,51450989656.00,51.45,-2.16,831094.00
2016-04-29,162.80,316038020,51450989656.00,51.45,0.00,878306.00
2016-05-02,169.60,316038020,53600048192.00,53.60,4.18,1116816.00
2016-05-03,177.20,316038020,56001937144.00,56.00,4.48,1837564.00
2016-05-04,165.60,316038020,52335896112.00,52.34,-6.55,1897776.00
2016-05-05,163.60,316038020,51703820072.00,51.70,-1.21,1398780.00
2016-05-06,153.80,316038020,48606647476.00,48.61,-5.99,1845600.00
2016-05-09,154.60,316038020,48859477892.00,48.86,0.52,650866.00
2016-05-10,142.20,316038020,44940606444.00,44.94,-8.02,1458972.00
2016-05-11,140.20,316038020,44308530404.00,44.31,-1.41,767595.00
2016-05-12,131.40,316038020,41527395828.00,41.53,-6.28,1165518.00
2016-05-13,131.20,316038020,41464188224.00,41.46,-0.15,994496.00
2016-05-16,130.60,316038020,41274565412.00,41.27,-0.46,511952.00
2016-05-17,135.40,316038020,42791547908.00,42.79,3.68,2272012.00
2016-05-18,136.60,316038020,43170793532.00,43.17,0.89,981471.00
2016-05-19,134.20,316038020,42412302284.00,42.41,-1.76,925980.00
2016-05-20,133.00,316038020,42033056660.00,42.03,-0.89,1083950.00
2016-05-23,137.00,316038020,43297208740.00,43.30,3.01,930230.00
2016-05-24,144.20,316038020,45572682484.00,45.57,5.26,2007264.00
2016-05-25,153.20,316038020,48417024664.00,48.42,6.24,1828442.00
2016-05-26,150.40,316038020,47532118208.00,47.53,-1.83,785840.00
2016-05-27,153.00,316038020,48353817060.00,48.35,1.73,595170.00
2016-05-31,164.60,316038020,52019858092.00,52.02,7.58,2678865.00
2016-06-01,166.00,316038020,52462311320.00,52.46,0.85,839130.00
2016-06-02,170.00,316038020,53726463400.00,53.73,2.41,1016600.00
2016-06-03,161.00,316038020,50882121220.00,50.88,-5.29,1325835.00
2016-06-06,162.60,316038020,51387782052.00,51.39,0.99,1735755.00
2016-06-07,159.60,316038020,50439667992.00,50.44,-1.85,1544130.00
2016-06-08,159.40,316038020,50376460388.00,50.38,-0.13,945242.00
2016-06-09,147.80,316038020,46710419356.00,46.71,-7.28,1084852.00
2016-06-10,147.00,316038020,46457588940.00,46.46,-0.54,2729790.00
2016-06-13,145.60,316038020,46015135712.00,46.02,-0.95,1085448.00
2016-06-14,139.00,316038020,43929284780.00,43.93,-4.53,706120.00
2016-06-15,138.80,316038020,43866077176.00,43.87,-0.14,1000748.00
2016-06-16,138.80,316038020,43866077176.00,43.87,0.00,2831520.00
2016-06-17,129.80,316038020,41021734996.00,41.02,-6.48,1645215.00
2016-06-20,133.80,316038020,42285887076.00,42.29,3.08,855651.00
2016-06-21,129.40,316038020,40895319788.00,40.90,-3.29,942679.00
2016-06-22,127.20,316038020,40200036144.00,40.20,-1.70,721860.00
2016-06-23,134.40,316038020,42475509888.00,42.48,5.66,846720.00
2016-06-24,130.00,316038020,41084942600.00,41.08,-3.27,740350.00
2016-06-27,123.20,316038020,38935884064.00,38.94,-5.23,770616.00
2016-06-28,127.40,316038020,40263243748.00,40.26,3.41,983528.00
2016-06-29,128.80,316038020,40705696976.00,40.71,1.10,720636.00
2016-06-30,132.40,316038020,41843433848.00,41.84,2.80,927462.00
2016-07-01,147.80,316038020,46710419356.00,46.71,11.63,1325766.00
2016-07-05,147.20,316038020,46520796544.00,46.52,-0.41,1158464.00
2016-07-06,142.00,316038020,44877398840.00,44.88,-3.53,834960.00
2016-07-07,139.40,316038020,44055699988.00,44.06,-1.83,853825.00
2016-07-08,141.00,316038020,44561360820.00,44.56,1.15,1345845.00
2016-07-11,145.20,316038020,45888720504.00,45.89,2.98,691878.00
2016-07-12,147.20,316038020,46520796544.00,46.52,1.38,554208.00
2016-07-13,146.60,316038020,46331173732.00,46.33,-0.41,939706.00
2016-07-14,146.00,316038020,46141550920.00,46.14,-0.41,951190.00
2016-07-15,149.20,316038020,47152872584.00,47.15,2.19,640068.00
2016-07-18,149.40,316038020,47216080188.00,47.22,0.13,624492.00
2016-07-19,150.00,316038020,47405703000.00,47.41,0.40,557250.00
2016-07-20,151.40,316038020,47848156228.00,47.85,0.93,644964.00
2016-07-21,152.40,316038020,48164194248.00,48.16,0.66,894588.00
2016-07-22,155.60,316038020,49175515912.00,49.18,2.10,729764.00
2016-07-25,154.00,316038020,48669855080.00,48.67,-1.03,339570.00
2016-07-26,154.00,316038020,48669855080.00,48.67,0.00,591360.00
2016-07-27,164.60,316038020,52019858092.00,52.02,6.88,1294579.00
2016-07-28,166.40,316038020,52588726528.00,52.59,1.09,807040.00
2016-07-29,167.00,316038020,52778349340.00,52.78,0.36,961085.00
2016-08-01,173.00,316038020,54674577460.00,54.67,3.59,1390920.00
2016-08-02,175.20,316038020,55369861104.00,55.37,1.27,1196616.00
2016-08-03,179.40,316038020,56697220788.00,56.70,2.40,748995.00
2016-08-04,192.20,316038020,60742507444.00,60.74,7.13,2244896.00
2016-08-05,179.40,316038020,56697220788.00,56.70,-6.66,3474081.00
2016-08-08,182.80,316038020,57771750056.00,57.77,1.90,1920314.00
2016-08-09,188.20,316038020,59478355364.00,59.48,2.95,1205421.00
2016-08-10,182.80,316038020,57771750056.00,57.77,-2.87,977066.00
2016-08-11,185.40,316038020,58593448908.00,58.59,1.42,1072539.00
2016-08-12,186.20,316038020,58846279324.00,58.85,0.43,1452360.00
2016-08-15,193.80,316038020,61248168276.00,61.25,4.08,1371135.00
2016-08-16,186.40,316038020,58909486928.00,58.91,-3.82,1353264.00
2016-08-17,180.00,316038020,56886843600.00,56.89,-3.43,1850400.00
2016-08-18,184.00,316038020,58150995680.00,58.15,2.22,778320.00
2016-08-19,188.80,316038020,59667978176.00,59.67,2.61,793904.00
2016-08-22,194.00,316038020,61311375880.00,61.31,2.75,817710.00
2016-08-23,193.00,316038020,60995337860.00,61.00,-0.52,905170.00
2016-08-24,180.80,316038020,57139674016.00,57.14,-6.32,1836024.00
2016-08-25,186.60,316038020,58972694532.00,58.97,3.21,1030032.00
2016-08-26,191.00,316038020,60363261820.00,60.36,2.36,880510.00
2016-08-29,206.80,316038020,65356662536.00,65.36,8.27,2770086.00
2016-08-30,213.40,316038020,67442513468.00,67.44,3.19,2514919.00
2016-08-31,212.40,316038020,67126475448.00,67.13,-0.47,1707696.00
2016-09-01,244.80,316038020,77366107296.00,77.37,15.25,32471496.00
2016-09-02,242.80,316038020,76734031256.00,76.73,-0.82,5517630.00
2016-09-06,237.20,316038020,74964218344.00,74.96,-2.31,6358146.00
2016-09-07,243.60,316038020,76986861672.00,76.99,2.70,4718532.00
2016-09-08,248.40,316038020,78503844168.00,78.50,1.97,2061720.00
2016-09-09,244.00,316038020,77113276880.00,77.11,-1.77,2670580.00
2016-09-12,246.40,316038020,77871768128.00,77.87,0.98,2170784.00
2016-09-13,251.80,316038020,79578373436.00,79.58,2.19,2191919.00
2016-09-14,257.20,316038020,81284978744.00,81.28,2.14,5288032.00
2016-09-15,272.60,316038020,86151964252.00,86.15,5.99,3891365.00
2016-09-16,267.80,316038020,84634981756.00,84.63,-1.76,5195320.00
2016-09-19,253.60,316038020,80147241872.00,80.15,-5.30,3725384.00
2016-09-20,268.60,316038020,84887812172.00,84.89,5.91,21728397.00
2016-09-21,272.60,316038020,86151964252.00,86.15,1.49,7159839.00
2016-09-22,300.00,316038020,94811406000.00,94.81,10.05,17406000.00
2016-09-23,295.40,316038020,93357631108.00,93.36,-1.53,10598952.00
2016-09-26,287.60,316038020,90892534552.00,90.89,-2.64,3419564.00
2016-09-27,287.80,316038020,90955742156.00,90.96,0.07,5485468.00
2016-09-28,287.00,316038020,90702911740.00,90.70,-0.28,5414255.00
2016-09-29,272.40,316038020,86088756648.00,86.09,-5.09,4331160.00
2016-09-30,267.20,316038020,84445358944.00,84.45,-1.91,4919152.00
2016-10-03,290.40,316038020,91777441008.00,91.78,8.68,6531096.00
2016-10-04,284.40,316038020,89881212888.00,89.88,-2.07,8378424.00
2016-10-05,280.20,316038020,88553853204.00,88.55,-1.48,3461871.00
2016-10-06,271.20,316038020,85709511024.00,85.71,-3.21,2583180.00
2016-10-07,271.20,316038020,85709511024.00,85.71,0.00,2710644.00
2016-10-10,264.60,316038020,83623660092.00,83.62,-2.43,2005668.00
2016-10-11,248.20,316038020,78440636564.00,78.44,-6.20,3627443.00
2016-10-12,230.40,316038020,72815159808.00,72.82,-7.17,3087360.00
2016-10-13,221.60,316038020,70034025232.00,70.03,-3.82,2371120.00
2016-10-14,214.40,316038020,67758551488.00,67.76,-3.25,1839552.00
2016-10-17,207.60,316038020,65609492952.00,65.61,-3.17,2235852.00
2016-10-18,210.00,316038020,66367984200.00,66.37,1.16,1856400.00
2016-10-19,207.80,316038020,65672700556.00,65.67,-1.05,1795392.00
2016-10-20,216.20,316038020,68327419924.00,68.33,4.04,1531777.00
2016-10-21,214.40,316038020,67758551488.00,67.76,-0.83,2444160.00
2016-10-24,213.00,316038020,67316098260.00,67.32,-0.65,1761510.00
2016-10-25,213.00,316038020,67316098260.00,67.32,0.00,998970.00
2016-10-26,212.00,316038020,67000060240.00,67.00,-0.47,1233840.00
2016-10-27,214.40,316038020,67758551488.00,67.76,1.13,1426832.00
2016-10-28,212.20,316038020,67063267844.00,67.06,-1.03,1780358.00
2016-10-31,209.40,316038020,66178361388.00,66.18,-1.32,2296071.00
2016-11-01,213.80,316038020,67568928676.00,67.57,2.10,970652.00
2016-11-02,207.80,316038020,65672700556.00,65.67,-2.81,1629152.00
2016-11-03,198.00,316038020,62575527960.00,62.58,-4.72,2417580.00
2016-11-04,206.80,316038020,65356662536.00,65.36,4.44,890274.00
2016-11-07,220.80,316038020,69781194816.00,69.78,6.77,1222128.00
2016-11-08,235.40,316038020,74395349908.00,74.40,6.61,1734898.00
2016-11-09,252.40,316038020,79767996248.00,79.77,7.22,3734258.00
2016-11-10,259.00,316038020,81853847180.00,81.85,2.61,5734260.00
2016-11-11,270.40,316038020,85456680608.00,85.46,4.40,2987920.00
2016-11-14,284.20,316038020,89818005284.00,89.82,5.10,3832437.00
2016-11-15,295.80,316038020,93484046316.00,93.48,4.08,3444591.00
2016-11-16,298.00,316038020,94179329960.00,94.18,0.74,4979580.00
2016-11-17,293.10,316038020,92630743662.00,92.63,-1.64,4507878.00
2016-11-18,292.60,316038020,92472724652.00,92.47,-0.17,2779700.00
2016-11-21,286.60,316038020,90576496532.00,90.58,-2.05,1367082.00
2016-11-22,281.00,316038020,88806683620.00,88.81,-1.95,1378305.00
2016-11-23,289.20,316038020,91398195384.00,91.40,2.92,1177044.00
2016-11-25,293.00,316038020,92599139860.00,92.60,1.31,983015.00
2016-11-28,294.40,316038020,93041593088.00,93.04,0.48,1850304.00
2016-11-29,293.40,316038020,92725555068.00,92.73,-0.34,1780938.00
2016-11-30,278.60,316038020,88048192372.00,88.05,-5.04,1342852.00
2016-12-01,269.20,316038020,85077434984.00,85.08,-3.37,1757876.00
2016-12-02,279.00,316038020,88174607580.00,88.17,3.64,880245.00
2016-12-05,286.20,316038020,90450081324.00,90.45,2.58,1429569.00
2016-12-06,286.60,316038020,90576496532.00,90.58,0.14,1056121.00
2016-12-07,278.20,316038020,87921777164.00,87.92,-2.93,1187914.00
2016-12-08,293.20,316038020,92662347464.00,92.66,5.39,1473330.00
2016-12-09,294.60,316038020,93104800692.00,93.10,0.48,1605570.00
2016-12-12,292.00,316038020,92283101840.00,92.28,-0.88,2166640.00
2016-12-13,297.00,316038020,93863291940.00,93.86,1.71,4982175.00
2016-12-14,309.60,316038020,97845370992.00,97.85,4.24,4176504.00
2016-12-15,355.40,316038020,112319912308.00,112.32,14.79,8115559.00
2016-12-16,331.80,316038020,104861415036.00,104.86,-6.64,6836739.00
2016-12-19,323.60,316038020,102269903272.00,102.27,-2.47,2939906.00
2016-12-20,317.20,316038020,100247259944.00,100.25,-1.98,2739022.00
2016-12-21,304.00,316038020,96075558080.00,96.08,-4.16,2070240.00
2016-12-22,302.20,316038020,95506689644.00,95.51,-0.59,1544242.00
2016-12-23,332.20,316038020,104987830244.00,104.99,9.93,2111131.00
2016-12-27,320.40,316038020,101258581608.00,101.26,-3.55,1278396.00
2016-12-28,346.40,316038020,109475570128.00,109.48,8.11,2703652.00
2016-12-29,338.20,316038020,106884058364.00,106.88,-2.37,2193227.00
2016-12-30,330.20,316038020,104355754204.00,104.36,-2.37,1200277.00
2017-01-03,324.00,316038020,102396318480.00,102.40,-1.88,1582740.00
2017-01-04,341.80,316038020,108021795236.00,108.02,5.49,1683365.00
2017-01-05,342.40,316038020,108211418048.00,108.21,0.18,1347344.00
2017-01-06,355.00,316038020,112193497100.00,112.19,3.68,3203875.00
2017-01-09,356.00,316038020,112509535120.00,112.51,0.28,17274900.00
2017-01-10,360.20,316038020,113836894804.00,113.84,1.18,4279176.00
2017-01-11,348.00,316038020,109981230960.00,109.98,-3.39,3403440.00
2017-01-12,355.60,316038020,112383119912.00,112.38,2.18,2466086.00
2017-01-13,358.40,316038020,113268026368.00,113.27,0.79,2261504.00
2017-01-17,350.00,316038020,110613307000.00,110.61,-2.34,2432500.00
2017-01-18,365.40,316038020,115480292508.00,115.48,4.40,2674728.00
2017-01-19,359.40,316038020,113584064388.00,113.58,-1.64,1813173.00
2017-01-20,349.40,316038020,110423684188.00,110.42,-2.78,2489475.00
2017-01-23,362.00,316038020,114405763240.00,114.41,3.61,2019960.00
2017-01-24,363.00,316038020,114721801260.00,114.72,0.28,1785960.00
2017-01-25,361.20,316038020,114152932824.00,114.15,-0.50,1652490.00
2017-01-26,359.00,316038020,113457649180.00,113.46,-0.61,1197265.00
2017-01-27,365.40,316038020,115480292508.00,115.48,1.78,2543184.00
2017-01-30,352.60,316038020,111435005852.00,111.44,-3.50,2268981.00
2017-01-31,361.20,316038020,114152932824.00,114.15,2.44,2559102.00
2017-02-01,365.00,316038020,115353877300.00,115.35,1.05,1144275.00
2017-02-02,373.20,316038020,117945389064.00,117.95,2.25,2242932.00
2017-02-03,376.80,316038020,119083125936.00,119.08,0.96,1814292.00
2017-02-06,384.40,316038020,121485014888.00,121.49,2.02,2844560.00
2017-02-07,376.20,316038020,118893503124.00,118.89,-2.13,1988217.00
2017-02-08,385.60,316038020,121864260512.00,121.86,2.50,2500616.00
2017-02-09,395.20,316038020,124898225504.00,124.90,2.49,2094560.00
2017-02-10,389.80,316038020,123191620196.00,123.19,-1.37,2065940.00
2017-02-13,387.20,316038020,122369921344.00,122.37,-0.67,1604944.00
2017-02-14,387.20,316038020,122369921344.00,122.37,0.00,1672704.00
2017-02-15,386.80,316038020,122243506136.00,122.24,-0.10,1856640.00
2017-02-16,367.20,316038020,116049160944.00,116.05,-5.07,2614464.00
2017-02-17,365.80,316038020,115606707716.00,115.61,-0.38,901697.00
2017-02-21,355.20,316038020,112256704704.00,112.26,-2.90,1523808.00
2017-02-22,335.40,316038020,105999151908.00,106.00,-5.57,1827930.00
2017-02-23,336.80,316038020,106441605136.00,106.44,0.42,1138384.00
2017-02-24,339.20,316038020,107200096384.00,107.20,0.71,761504.00
2017-02-27,357.60,316038020,113015195952.00,113.02,5.42,1736148.00
2017-02-28,345.60,316038020,109222739712.00,109.22,-3.36,1299456.00
2017-03-01,357.20,316038020,112888780744.00,112.89,3.36,2175348.00
2017-03-02,358.00,316038020,113141611160.00,113.14,0.22,1328180.00
2017-03-03,366.40,316038020,115796330528.00,115.80,2.35,3277448.00
2017-03-06,352.40,316038020,111371798248.00,111.37,-3.82,1060724.00
2017-03-07,342.00,316038020,108085002840.00,108.09,-2.95,1273950.00
2017-03-08,347.00,316038020,109665192940.00,109.67,1.46,1590995.00
2017-03-09,348.60,316038020,110170853772.00,110.17,0.46,1195698.00
2017-03-10,338.60,316038020,107010473572.00,107.01,-2.87,6157441.00
2017-03-13,333.60,316038020,105430283472.00,105.43,-1.48,1544568.00
2017-03-14,326.80,316038020,103281224936.00,103.28,-2.04,1419946.00
2017-03-15,328.20,316038020,103723678164.00,103.72,0.43,1015779.00
2017-03-16,331.80,316038020,104861415036.00,104.86,1.10,547470.00
2017-03-17,333.80,316038020,105493491076.00,105.49,0.60,1368580.00
2017-03-20,332.60,316038020,105114245452.00,105.11,-0.36,904672.00
2017-03-21,309.60,316038020,97845370992.00,97.85,-6.92,3063492.00
2017-03-22,301.80,316038020,95380274436.00,95.38,-2.52,1190601.00
2017-03-23,305.40,316038020,96518011308.00,96.52,1.19,914673.00
2017-03-24,307.80,316038020,97276502556.00,97.28,0.79,921861.00
2017-03-27,317.80,316038020,100436882756.00,100.44,3.25,1924279.00
2017-03-28,327.20,316038020,103407640144.00,103.41,2.96,2400012.00
2017-03-29,340.80,316038020,107705757216.00,107.71,4.16,2515104.00
2017-03-30,339.20,316038020,107200096384.00,107.20,-0.47,990464.00
2017-03-31,333.80,316038020,105493491076.00,105.49,-1.59,1330193.00
2017-04-03,331.80,316038020,104861415036.00,104.86,-0.60,2554860.00
2017-04-04,324.00,316038020,102396318480.00,102.40,-2.35,1108080.00
2017-04-05,312.80,316038020,98856692656.00,98.86,-3.46,1160488.00
2017-04-06,305.00,316038020,96391596100.00,96.39,-2.49,1340475.00
2017-04-07,305.00,316038020,96391596100.00,96.39,0.00,1151375.00
2017-04-10,303.40,316038020,95885935268.00,95.89,-0.52,922336.00
2017-04-11,282.60,316038020,89312344452.00,89.31,-6.86,3142512.00
2017-04-12,287.20,316038020,90766119344.00,90.77,1.63,2062096.00
2017-04-13,285.00,316038020,90070835700.00,90.07,-0.77,1909500.00
2017-04-17,282.40,316038020,89249136848.00,89.25,-0.91,824608.00
2017-04-18,280.40,316038020,88617060808.00,88.62,-0.71,947752.00
2017-04-19,282.80,316038020,89375552056.00,89.38,0.86,927584.00
2017-04-20,282.40,316038020,89249136848.00,89.25,-0.14,769540.00
2017-04-21,282.00,316038020,89122721640.00,89.12,-0.14,690900.00
2017-04-24,282.20,316038020,89185929244.00,89.19,0.07,1252968.00
2017-04-25,305.20,316038020,96454803704.00,96.45,8.15,3386194.00
2017-04-26,296.00,316038020,93547253920.00,93.55,-3.01,1207680.00
2017-04-27,294.40,316038020,93041593088.00,93.04,-0.54,579968.00
2017-04-28,293.60,316038020,92788762672.00,92.79,-0.27,488844.00
2017-05-01,295.00,316038020,93231215900.00,93.23,0.48,1402725.00
2017-05-02,293.40,316038020,92725555068.00,92.73,-0.54,1198539.00
2017-05-03,292.60,316038020,92472724652.00,92.47,-0.27,651035.00
2017-05-04,290.60,316038020,91840648612.00,91.84,-0.68,794791.00
2017-05-05,280.20,316038020,88553853204.00,88.55,-3.58,1632165.00
2017-05-08,274.80,316038020,86847247896.00,86.85,-1.93,2261604.00
2017-05-09,297.80,316038020,94116122356.00,94.12,8.37,2979489.00
2017-05-10,291.60,316038020,92156686632.00,92.16,-2.08,1128492.00
2017-05-11,292.60,316038020,92472724652.00,92.47,0.34,1451296.00
2017-05-12,292.20,316038020,92346309444.00,92.35,-0.14,1265226.00
2017-05-15,288.40,316038020,91145364968.00,91.15,-1.30,696486.00
2017-05-16,293.80,316038020,92851970276.00,92.85,1.87,1798056.00
2017-05-17,291.20,316038020,92030271424.00,92.03,-0.88,1361360.00
2017-05-18,311.00,316038020,98287824220.00,98.29,6.80,4629235.00
2017-05-19,298.40,316038020,94305745168.00,94.31,-4.05,1044400.00
2017-05-22,289.60,316038020,91524610592.00,91.52,-2.95,916584.00
2017-05-23,281.00,316038020,88806683620.00,88.81,-2.97,518445.00
2017-05-24,282.60,316038020,89312344452.00,89.31,0.57,323577.00
2017-05-25,280.80,316038020,88743476016.00,88.74,-0.64,563004.00
2017-05-26,274.00,316038020,86594417480.00,86.59,-2.42,572660.00
2017-05-30,264.40,316038020,83560452488.00,83.56,-3.50,773370.00
2017-05-31,255.20,316038020,80652902704.00,80.65,-3.48,882992.00
2017-06-01,266.20,316038020,84129320924.00,84.13,4.31,786621.00
2017-06-02,275.20,316038020,86973663104.00,86.97,3.38,890272.00
2017-06-05,264.00,316038020,83434037280.00,83.43,-4.07,546480.00
2017-06-06,262.80,316038020,83054791656.00,83.05,-0.45,438876.00
2017-06-07,261.00,316038020,82485923220.00,82.49,-0.68,617265.00
2017-06-08,259.60,316038020,82043469992.00,82.04,-0.54,369930.00
2017-06-09,263.80,316038020,83370829676.00,83.37,1.62,552661.00
2017-06-12,265.80,316038020,84002905716.00,84.00,0.76,454518.00
2017-06-13,268.40,316038020,84824604568.00,84.82,0.98,524722.00
2017-06-14,276.40,316038020,87352908728.00,87.35,2.98,776684.00
2017-06-15,269.60,316038020,85203850192.00,85.20,-2.46,651084.00
2017-06-16,267.40,316038020,84508566548.00,84.51,-0.82,725991.00
2017-06-19,279.40,316038020,88301022788.00,88.30,4.49,1399794.00
2017-06-20,289.80,316038020,91587818196.00,91.59,3.72,1747494.00
2017-06-21,293.60,316038020,92788762672.00,92.79,1.31,1071640.00
2017-06-22,293.40,316038020,92725555068.00,92.73,-0.07,1621035.00
2017-06-23,301.00,316038020,95127444020.00,95.13,2.59,1514030.00
2017-06-26,301.20,316038020,95190651624.00,95.19,0.07,3261996.00
2017-06-27,282.80,316038020,89375552056.00,89.38,-6.11,2169076.00
2017-06-28,289.60,316038020,91524610592.00,91.52,2.40,752960.00
2017-06-29,287.40,316038020,90829326948.00,90.83,-0.76,323325.00
2017-06-30,281.40,316038020,88933098828.00,88.93,-2.09,1276149.00
2017-07-03,291.00,316038020,91967063820.00,91.97,3.41,714405.00
2017-07-05,282.20,316038020,89185929244.00,89.19,-3.02,3091501.00
2017-07-06,289.60,316038020,91524610592.00,91.52,2.62,1230800.00
2017-07-07,290.80,316038020,91903856216.00,91.90,0.41,268990.00
2017-07-10,290.20,316038020,91714233404.00,91.71,-0.21,892365.00
2017-07-11,288.80,316038020,91271780176.00,91.27,-0.48,503956.00
