Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-11-26,41.50,173957340,7219229610.00,7.22,-0.24,224515.00
2008-11-28,39.60,173957340,6888710664.00,6.89,-4.58,59400.00
2008-12-01,40.40,173957340,7027876536.00,7.03,2.02,237148.00
2008-12-02,40.10,173957340,6975689334.00,6.98,-0.74,239397.00
2008-12-03,40.00,173957340,6958293600.00,6.96,-0.25,194400.00
2008-12-04,39.70,173957340,6906106398.00,6.91,-0.75,117512.00
2008-12-05,39.90,173957340,6940897866.00,6.94,0.50,175959.00
2008-12-08,40.00,173957340,6958293600.00,6.96,0.25,202800.00
2008-12-09,38.00,173957340,6610378920.00,6.61,-5.00,120460.00
2008-12-10,37.10,173957340,6453817314.00,6.45,-2.37,187355.00
2008-12-11,37.00,173957340,6436421580.00,6.44,-0.27,89540.00
2008-12-12,38.00,173957340,6610378920.00,6.61,2.70,140980.00
2008-12-15,39.30,173957340,6836523462.00,6.84,3.42,296322.00
2008-12-16,40.10,173957340,6975689334.00,6.98,2.04,304760.00
2008-12-17,38.90,173957340,6766940526.00,6.77,-2.99,201891.00
2008-12-18,38.70,173957340,6732149058.00,6.73,-0.51,90558.00
2008-12-19,41.10,173957340,7149646674.00,7.15,6.20,256053.00
2008-12-22,44.40,173957340,7723705896.00,7.72,8.03,669108.00
2008-12-23,42.60,173957340,7410582684.00,7.41,-4.05,209592.00
2008-12-24,41.80,173957340,7271416812.00,7.27,-1.88,53922.00
2008-12-26,43.30,173957340,7532352822.00,7.53,3.59,47630.00
2008-12-29,44.10,173957340,7671518694.00,7.67,1.85,217413.00
2008-12-30,48.40,173957340,8419535256.00,8.42,9.75,852808.00
2008-12-31,51.00,173957340,8871824340.00,8.87,5.37,415650.00
2009-01-02,54.00,173957340,9393696360.00,9.39,5.88,459000.00
2009-01-05,60.00,173957340,10437440400.00,10.44,11.11,360000.00
2009-01-06,63.30,173957340,11011499622.00,11.01,5.50,591855.00
2009-01-07,58.90,173957340,10246087326.00,10.25,-6.95,323361.00
2009-01-08,60.20,173957340,10472231868.00,10.47,2.21,214312.00
2009-01-09,59.40,173957340,10333065996.00,10.33,-1.33,127710.00
2009-01-12,56.50,173957340,9828589710.00,9.83,-4.88,192665.00
2009-01-13,54.60,173957340,9498070764.00,9.50,-3.36,218946.00
2009-01-14,52.00,173957340,9045781680.00,9.05,-4.76,91520.00
2009-01-15,54.70,173957340,9515466498.00,9.52,5.19,151519.00
2009-01-16,56.00,173957340,9741611040.00,9.74,2.38,329280.00
2009-01-20,54.10,173957340,9411092094.00,9.41,-3.39,121725.00
2009-01-21,55.70,173957340,9689423838.00,9.69,2.96,116413.00
2009-01-22,57.30,173957340,9967755582.00,9.97,2.87,77355.00
2009-01-23,55.40,173957340,9637236636.00,9.64,-3.32,242652.00
2009-01-26,54.60,173957340,9498070764.00,9.50,-1.44,204204.00
2009-01-27,55.50,173957340,9654632370.00,9.65,1.65,127095.00
2009-01-28,55.70,173957340,9689423838.00,9.69,0.36,222243.00
2009-01-29,53.00,173957340,9219739020.00,9.22,-4.85,236910.00
2009-01-30,52.70,173957340,9167551818.00,9.17,-0.57,378913.00
2009-02-02,51.90,173957340,9028385946.00,9.03,-1.52,104838.00
2009-02-03,55.70,173957340,9689423838.00,9.69,7.32,266803.00
2009-02-04,52.40,173957340,9115364616.00,9.12,-5.92,143576.00
2009-02-05,53.00,173957340,9219739020.00,9.22,1.15,155290.00
2009-02-06,57.00,173957340,9915568380.00,9.92,7.55,704520.00
2009-02-09,54.70,173957340,9515466498.00,9.52,-4.04,220441.00
2009-02-10,56.30,173957340,9793798242.00,9.79,2.93,363135.00
2009-02-11,58.30,173957340,10141712922.00,10.14,3.55,230285.00
2009-02-12,53.40,173957340,9289321956.00,9.29,-8.40,434676.00
2009-02-13,50.60,173957340,8802241404.00,8.80,-5.24,284372.00
2009-02-17,48.00,173957340,8349952320.00,8.35,-5.14,151680.00
2009-02-18,39.80,173957340,6923502132.00,6.92,-17.08,273824.00
2009-02-19,39.90,173957340,6940897866.00,6.94,0.25,136458.00
2009-02-20,38.40,173957340,6679961856.00,6.68,-3.76,152448.00
2009-02-23,39.30,173957340,6836523462.00,6.84,2.34,363918.00
2009-02-24,40.80,173957340,7097459472.00,7.10,3.82,116688.00
2009-02-25,40.70,173957340,7080063738.00,7.08,-0.25,102564.00
2009-02-26,41.00,173957340,7132250940.00,7.13,0.74,49200.00
2009-02-27,40.50,173957340,7045272270.00,7.05,-1.22,95175.00
2009-03-02,38.40,173957340,6679961856.00,6.68,-5.19,140160.00
2009-03-03,35.90,173957340,6245068506.00,6.25,-6.51,178782.00
2009-03-04,36.30,173957340,6314651442.00,6.31,1.11,205458.00
2009-03-05,32.50,173957340,5653613550.00,5.65,-10.47,134225.00
2009-03-06,31.80,173957340,5531843412.00,5.53,-2.15,143100.00
2009-03-09,30.60,173957340,5323094604.00,5.32,-3.77,99756.00
2009-03-10,31.80,173957340,5531843412.00,5.53,3.92,66144.00
2009-03-11,35.30,173957340,6140694102.00,6.14,11.01,187443.00
2009-03-12,37.00,173957340,6436421580.00,6.44,4.82,142820.00
2009-03-13,39.80,173957340,6923502132.00,6.92,7.57,138902.00
2009-03-16,41.20,173957340,7167042408.00,7.17,3.52,115772.00
2009-03-17,44.50,173957340,7741101630.00,7.74,8.01,177110.00
2009-03-18,51.10,173957340,8889220074.00,8.89,14.83,629041.00
2009-03-19,46.80,173957340,8141203512.00,8.14,-8.41,141336.00
2009-03-20,45.80,173957340,7967246172.00,7.97,-2.14,197398.00
2009-03-23,50.80,173957340,8837032872.00,8.84,10.92,327660.00
2009-03-24,50.00,173957340,8697867000.00,8.70,-1.57,114000.00
2009-03-25,51.50,173957340,8958803010.00,8.96,3.00,142140.00
2009-03-26,55.00,173957340,9567653700.00,9.57,6.80,560450.00
2009-03-27,49.80,173957340,8663075532.00,8.66,-9.45,638934.00
2009-03-30,48.00,173957340,8349952320.00,8.35,-3.61,296160.00
2009-03-31,49.90,173957340,8680471266.00,8.68,3.96,231037.00
2009-04-01,54.60,173957340,9498070764.00,9.50,9.42,826644.00
2009-04-02,58.00,173957340,10089525720.00,10.09,6.23,742980.00
2009-04-03,60.00,173957340,10437440400.00,10.44,3.45,1508400.00
2009-04-06,55.70,173957340,9689423838.00,9.69,-7.17,704048.00
2009-04-07,55.10,173957340,9585049434.00,9.59,-1.08,836969.00
2009-04-08,55.40,173957340,9637236636.00,9.64,0.54,204980.00
2009-04-09,55.00,173957340,9567653700.00,9.57,-0.72,387200.00
2009-04-13,55.00,173957340,9567653700.00,9.57,0.00,194700.00
2009-04-14,54.90,173957340,9550257966.00,9.55,-0.18,236070.00
2009-04-15,54.00,173957340,9393696360.00,9.39,-1.64,389880.00
2009-04-16,53.50,173957340,9306717690.00,9.31,-0.93,597595.00
2009-04-17,52.90,173957340,9202343286.00,9.20,-1.12,315284.00
2009-04-20,48.90,173957340,8506513926.00,8.51,-7.56,423474.00
2009-04-21,49.00,173957340,8523909660.00,8.52,0.20,173460.00
2009-04-22,46.70,173957340,8123807778.00,8.12,-4.69,1361772.00
2009-04-23,44.10,173957340,7671518694.00,7.67,-5.57,263277.00
2009-04-24,42.70,173957340,7427978418.00,7.43,-3.17,582001.00
2009-04-27,44.00,173957340,7654122960.00,7.65,3.04,409200.00
2009-04-28,44.90,173957340,7810684566.00,7.81,2.05,501982.00
2009-04-29,43.10,173957340,7497561354.00,7.50,-4.01,448240.00
2009-04-30,50.40,173957340,8767449936.00,8.77,16.94,1464624.00
2009-05-01,51.50,173957340,8958803010.00,8.96,2.18,1904985.00
2009-05-04,52.00,173957340,9045781680.00,9.05,0.97,1217840.00
2009-05-05,49.70,173957340,8645679798.00,8.65,-4.42,391636.00
2009-05-06,49.90,173957340,8680471266.00,8.68,0.40,423651.00
2009-05-07,46.10,173957340,8019433374.00,8.02,-7.62,484050.00
2009-05-08,52.40,173957340,9115364616.00,9.12,13.67,1948232.00
2009-05-11,54.20,173957340,9428487828.00,9.43,3.44,998906.00
2009-05-12,54.70,173957340,9515466498.00,9.52,0.92,444164.00
2009-05-13,51.40,173957340,8941407276.00,8.94,-6.03,357230.00
2009-05-14,51.50,173957340,8958803010.00,8.96,0.19,376465.00
2009-05-15,49.70,173957340,8645679798.00,8.65,-3.50,168483.00
2009-05-18,56.40,173957340,9811193976.00,9.81,13.48,174840.00
2009-05-19,53.00,173957340,9219739020.00,9.22,-6.03,552260.00
2009-05-20,50.40,173957340,8767449936.00,8.77,-4.91,517104.00
2009-05-21,54.70,173957340,9515466498.00,9.52,8.53,448540.00
2009-05-22,56.20,173957340,9776402508.00,9.78,2.74,547950.00
2009-05-26,57.40,173957340,9985151316.00,9.99,2.14,680190.00
2009-05-27,58.00,173957340,10089525720.00,10.09,1.05,365400.00
2009-05-28,58.20,173957340,10124317188.00,10.12,0.34,529038.00
2009-05-29,58.30,173957340,10141712922.00,10.14,0.17,844184.00
2009-06-01,67.00,173957340,11655141780.00,11.66,14.92,2022730.00
2009-06-02,73.00,173957340,12698885820.00,12.70,8.96,4374890.00
2009-06-03,70.00,173957340,12177013800.00,12.18,-4.11,1622600.00
2009-06-04,73.10,173957340,12716281554.00,12.72,4.43,1646943.00
2009-06-05,72.00,173957340,12524928480.00,12.52,-1.50,1929600.00
2009-06-08,71.10,173957340,12368366874.00,12.37,-1.25,981180.00
2009-06-09,77.20,173957340,13429506648.00,13.43,8.58,4246772.00
2009-06-10,81.40,173957340,14160127476.00,14.16,5.44,2536424.00
2009-06-11,88.50,173957340,15395224590.00,15.40,8.72,2777130.00
2009-06-12,84.20,173957340,14647208028.00,14.65,-4.86,1646110.00
2009-06-15,78.00,173957340,13568672520.00,13.57,-7.36,1282320.00
2009-06-16,72.70,173957340,12646698618.00,12.65,-6.79,1459816.00
2009-06-17,76.60,173957340,13325132244.00,13.33,5.36,1050952.00
2009-06-18,76.20,173957340,13255549308.00,13.26,-0.52,1069086.00
2009-06-19,79.90,173957340,13899191466.00,13.90,4.86,1486140.00
2009-06-22,73.80,173957340,12838051692.00,12.84,-7.63,1375632.00
2009-06-23,73.90,173957340,12855447426.00,12.86,0.14,1019081.00
2009-06-24,82.20,173957340,14299293348.00,14.30,11.23,2084592.00
2009-06-25,85.80,173957340,14925539772.00,14.93,4.38,1533246.00
2009-06-26,85.00,173957340,14786373900.00,14.79,-0.93,1297100.00
2009-06-29,83.60,173957340,14542833624.00,14.54,-1.65,857736.00
2009-06-30,80.90,173957340,14073148806.00,14.07,-3.23,1622045.00
2009-07-01,84.60,173957340,14716790964.00,14.72,4.57,527904.00
2009-07-02,77.90,173957340,13551276786.00,13.55,-7.92,1105401.00
2009-07-06,81.20,173957340,14125336008.00,14.13,4.24,1543612.00
2009-07-07,81.20,173957340,14125336008.00,14.13,0.00,1572032.00
2009-07-08,81.00,173957340,14090544540.00,14.09,-0.25,2632500.00
2009-07-09,80.60,173957340,14020961604.00,14.02,-0.49,1188850.00
2009-07-10,82.80,173957340,14403667752.00,14.40,2.73,1223784.00
2009-07-13,84.20,173957340,14647208028.00,14.65,1.69,610450.00
2009-07-14,85.00,173957340,14786373900.00,14.79,0.95,1214650.00
2009-07-15,87.00,173957340,15134288580.00,15.13,2.35,642060.00
2009-07-16,88.20,173957340,15343037388.00,15.34,1.38,1053108.00
2009-07-17,93.00,173957340,16178032620.00,16.18,5.44,2938800.00
2009-07-20,94.80,173957340,16491155832.00,16.49,1.94,1256100.00
2009-07-21,88.40,173957340,15377828856.00,15.38,-6.75,2865928.00
2009-07-22,88.70,173957340,15430016058.00,15.43,0.34,564132.00
2009-07-23,82.10,173957340,14281897614.00,14.28,-7.44,3050015.00
2009-07-24,88.80,173957340,15447411792.00,15.45,8.16,3707400.00
2009-07-27,88.30,173957340,15360433122.00,15.36,-0.56,870638.00
2009-07-28,87.70,173957340,15256058718.00,15.26,-0.68,724402.00
2009-07-29,86.30,173957340,15012518442.00,15.01,-1.60,1084791.00
2009-07-30,87.80,173957340,15273454452.00,15.27,1.74,869220.00
2009-07-31,89.70,173957340,15603973398.00,15.60,2.16,714012.00
2009-08-03,91.10,173957340,15847513674.00,15.85,1.56,470987.00
2009-08-04,91.10,173957340,15847513674.00,15.85,0.00,660475.00
2009-08-05,91.90,173957340,15986679546.00,15.99,0.88,907053.00
2009-08-06,89.40,173957340,15551786196.00,15.55,-2.72,1699494.00
2009-08-07,83.50,173957340,14525437890.00,14.53,-6.60,3729945.00
2009-08-10,79.90,173957340,13899191466.00,13.90,-4.31,2135727.00
2009-08-11,77.30,173957340,13446902382.00,13.45,-3.25,3411249.00
2009-08-12,80.10,173957340,13933982934.00,13.93,3.62,1276794.00
2009-08-13,79.50,173957340,13829608530.00,13.83,-0.75,1221915.00
2009-08-14,77.30,173957340,13446902382.00,13.45,-2.77,1099979.00
2009-08-17,71.80,173957340,12490137012.00,12.49,-7.12,1057614.00
2009-08-18,72.50,173957340,12611907150.00,12.61,0.97,1189725.00
2009-08-19,73.70,173957340,12820655958.00,12.82,1.66,1632455.00
2009-08-20,76.10,173957340,13238153574.00,13.24,3.26,596624.00
2009-08-21,78.60,173957340,13673046924.00,13.67,3.29,1109046.00
2009-08-24,78.80,173957340,13707838392.00,13.71,0.25,2575972.00
2009-08-25,76.70,173957340,13342527978.00,13.34,-2.66,1135160.00
2009-08-26,87.90,173957340,15290850186.00,15.29,14.60,4607718.00
2009-08-27,104.40,173957340,18161146296.00,18.16,18.77,18597816.00
2009-08-28,99.00,173957340,17221776660.00,17.22,-5.17,7258680.00
2009-08-31,100.70,173957340,17517504138.00,17.52,1.72,6397471.00
2009-09-01,99.90,173957340,17378338266.00,17.38,-0.79,5249745.00
2009-09-02,100.10,173957340,17413129734.00,17.41,0.20,2651649.00
2009-09-03,108.10,173957340,18804788454.00,18.80,7.99,6189806.00
2009-09-04,109.80,173957340,19100515932.00,19.10,1.57,2172942.00
2009-09-08,106.90,173957340,18596039646.00,18.60,-2.64,2924784.00
2009-09-09,106.80,173957340,18578643912.00,18.58,-0.09,2651844.00
2009-09-10,107.70,173957340,18735205518.00,18.74,0.84,2373708.00
2009-09-11,104.50,173957340,18178542030.00,18.18,-2.97,3777675.00
2009-09-14,109.50,173957340,19048328730.00,19.05,4.78,4788435.00
2009-09-15,109.80,173957340,19100515932.00,19.10,0.27,2652768.00
2009-09-16,109.00,173957340,18961350060.00,18.96,-0.73,2541880.00
2009-09-17,102.50,173957340,17830627350.00,17.83,-5.96,3465525.00
2009-09-18,105.20,173957340,18300312168.00,18.30,2.63,2099792.00
2009-09-21,103.10,173957340,17935001754.00,17.94,-2.00,2003233.00
2009-09-22,114.30,173957340,19883323962.00,19.88,10.86,8564499.00
2009-09-23,113.50,173957340,19744158090.00,19.74,-0.70,3096280.00
2009-09-24,110.20,173957340,19170098868.00,19.17,-2.91,3537420.00
2009-09-25,116.60,173957340,20283425844.00,20.28,5.81,3767346.00
2009-09-28,125.00,173957340,21744667500.00,21.74,7.20,6061250.00
2009-09-29,126.80,173957340,22057790712.00,22.06,1.44,9210752.00
2009-09-30,127.00,173957340,22092582180.00,22.09,0.16,5396230.00
2009-10-01,117.70,173957340,20474778918.00,20.47,-7.32,3366220.00
2009-10-02,112.60,173957340,19587596484.00,19.59,-4.33,2649478.00
2009-10-05,115.50,173957340,20092072770.00,20.09,2.58,2112495.00
2009-10-06,121.30,173957340,21101025342.00,21.10,5.02,4619104.00
2009-10-07,118.90,173957340,20683527726.00,20.68,-1.98,1248450.00
2009-10-08,118.90,173957340,20683527726.00,20.68,0.00,1162842.00
2009-10-09,120.50,173957340,20961859470.00,20.96,1.35,1478535.00
2009-10-12,121.30,173957340,21101025342.00,21.10,0.66,1396163.00
2009-10-13,121.00,173957340,21048838140.00,21.05,-0.25,4562910.00
2009-10-14,120.30,173957340,20927068002.00,20.93,-0.58,1713072.00
2009-10-15,119.20,173957340,20735714928.00,20.74,-0.91,1478080.00
2009-10-16,118.20,173957340,20561757588.00,20.56,-0.84,1634706.00
2009-10-19,118.70,173957340,20648736258.00,20.65,0.42,1621442.00
2009-10-20,113.60,173957340,19761553824.00,19.76,-4.30,2259504.00
2009-10-21,113.40,173957340,19726762356.00,19.73,-0.18,2490264.00
2009-10-22,112.40,173957340,19552805016.00,19.55,-0.88,1915296.00
2009-10-23,112.20,173957340,19518013548.00,19.52,-0.18,1642608.00
2009-10-26,107.40,173957340,18683018316.00,18.68,-4.28,2179146.00
2009-10-27,104.00,173957340,18091563360.00,18.09,-3.17,3584880.00
2009-10-28,93.40,173957340,16247615556.00,16.25,-10.19,3833136.00
2009-10-29,101.60,173957340,17674065744.00,17.67,8.78,2473960.00
2009-10-30,97.80,173957340,17013027852.00,17.01,-3.74,1698786.00
2009-11-02,101.20,173957340,17604482808.00,17.60,3.48,2831576.00
2009-11-03,102.20,173957340,17778440148.00,17.78,0.99,1592276.00
2009-11-04,100.30,173957340,17447921202.00,17.45,-1.86,1325966.00
2009-11-05,103.20,173957340,17952397488.00,17.95,2.89,4695600.00
2009-11-06,102.10,173957340,17761044414.00,17.76,-1.07,1354867.00
2009-11-09,109.40,173957340,19030932996.00,19.03,7.15,2541362.00
2009-11-10,112.10,173957340,19500617814.00,19.50,2.47,2101875.00
2009-11-11,116.20,173957340,20213842908.00,20.21,3.66,3397688.00
2009-11-12,111.60,173957340,19413639144.00,19.41,-3.96,2226420.00
2009-11-13,111.10,173957340,19326660474.00,19.33,-0.45,5375018.00
2009-11-16,122.30,173957340,21274982682.00,21.27,10.08,8554885.00
2009-11-17,120.80,173957340,21014046672.00,21.01,-1.23,3659032.00
2009-11-18,125.50,173957340,21831646170.00,21.83,3.89,6059140.00
2009-11-19,122.80,173957340,21361961352.00,21.36,-2.15,2578800.00
2009-11-20,123.00,173957340,21396752820.00,21.40,0.16,1813020.00
2009-11-23,124.60,173957340,21675084564.00,21.68,1.30,2115708.00
2009-11-24,122.10,173957340,21240191214.00,21.24,-2.01,1051281.00
2009-11-25,123.10,173957340,21414148554.00,21.41,0.82,864162.00
2009-11-27,119.30,173957340,20753110662.00,20.75,-3.09,1380301.00
2009-11-30,122.10,173957340,21240191214.00,21.24,2.35,1322343.00
2009-12-01,127.50,173957340,22179560850.00,22.18,4.42,3062550.00
2009-12-02,125.10,173957340,21762063234.00,21.76,-1.88,3190050.00
2009-12-03,122.00,173957340,21222795480.00,21.22,-2.48,2193560.00
2009-12-04,124.40,173957340,21640293096.00,21.64,1.97,1826192.00
2009-12-07,121.60,173957340,21153212544.00,21.15,-2.25,1667136.00
2009-12-08,117.20,173957340,20387800248.00,20.39,-3.62,2501048.00
2009-12-09,105.20,173957340,18300312168.00,18.30,-10.24,28822696.00
2009-12-10,106.20,173957340,18474269508.00,18.47,0.95,4627134.00
2009-12-11,109.70,173957340,19083120198.00,19.08,3.30,4752204.00
2009-12-14,115.90,173957340,20161655706.00,20.16,5.65,5314015.00
2009-12-15,114.60,173957340,19935511164.00,19.94,-1.12,3765756.00
2009-12-16,112.50,173957340,19570200750.00,19.57,-1.83,2278125.00
2009-12-17,110.30,173957340,19187494602.00,19.19,-1.96,1864070.00
2009-12-18,108.70,173957340,18909162858.00,18.91,-1.45,1389186.00
2009-12-21,115.60,173957340,20109468504.00,20.11,6.35,3412512.00
2009-12-22,121.90,173957340,21205399746.00,21.21,5.45,4832116.00
2009-12-23,118.90,173957340,20683527726.00,20.68,-2.46,1997520.00
2009-12-24,119.40,173957340,20770506396.00,20.77,0.42,877590.00
2009-12-28,119.40,173957340,20770506396.00,20.77,0.00,1414890.00
2009-12-29,118.50,173957340,20613944790.00,20.61,-0.75,1414890.00
2009-12-30,116.60,173957340,20283425844.00,20.28,-1.60,1241790.00
2009-12-31,115.80,173957340,20144259972.00,20.14,-0.69,761964.00
2010-01-04,119.60,173957340,20805297864.00,20.81,3.28,3589196.00
2010-01-05,129.90,173957340,22597058466.00,22.60,8.61,15526947.00
2010-01-06,137.40,173957340,23901738516.00,23.90,5.77,17308278.00
2010-01-07,136.50,173957340,23745176910.00,23.75,-0.66,5963685.00
2010-01-08,140.10,173957340,24371423334.00,24.37,2.64,9923283.00
2010-01-11,138.40,173957340,24075695856.00,24.08,-1.21,5257816.00
2010-01-12,138.60,173957340,24110487324.00,24.11,0.14,4713786.00
2010-01-13,140.50,173957340,24441006270.00,24.44,1.37,7237155.00
2010-01-14,141.60,173957340,24632359344.00,24.63,0.78,3351672.00
2010-01-15,138.10,173957340,24023508654.00,24.02,-2.47,3861276.00
2010-01-19,138.00,173957340,24006112920.00,24.01,-0.07,2849700.00
2010-01-20,137.50,173957340,23919134250.00,23.92,-0.36,7097750.00
2010-01-21,137.30,173957340,23884342782.00,23.88,-0.15,8086970.00
2010-01-22,135.00,173957340,23484240900.00,23.48,-1.68,13460850.00
2010-01-25,130.50,173957340,22701432870.00,22.70,-3.33,8431605.00
2010-01-26,126.70,173957340,22040394978.00,22.04,-2.91,7020447.00
2010-01-27,129.10,173957340,22457892594.00,22.46,1.89,6118049.00
2010-01-28,122.50,173957340,21309774150.00,21.31,-5.11,5045775.00
2010-01-29,124.00,173957340,21570710160.00,21.57,1.22,9290080.00
2010-02-01,125.50,173957340,21831646170.00,21.83,1.21,4400030.00
2010-02-02,131.00,173957340,22788411540.00,22.79,4.38,3743980.00
2010-02-03,130.00,173957340,22614454200.00,22.61,-0.76,2895100.00
2010-02-04,120.20,173957340,20909672268.00,20.91,-7.54,6972802.00
2010-02-05,117.80,173957340,20492174652.00,20.49,-2.00,6040784.00
2010-02-08,117.20,173957340,20387800248.00,20.39,-0.51,1368896.00
2010-02-09,116.70,173957340,20300821578.00,20.30,-0.43,1769172.00
2010-02-10,111.80,173957340,19448430612.00,19.45,-4.20,3509402.00
2010-02-11,111.60,173957340,19413639144.00,19.41,-0.18,6633504.00
2010-02-12,127.60,173957340,22196956584.00,22.20,14.34,11459756.00
2010-02-16,129.50,173957340,22527475530.00,22.53,1.49,3079510.00
2010-02-17,134.10,173957340,23327679294.00,23.33,3.55,4110165.00
2010-02-18,129.90,173957340,22597058466.00,22.60,-3.13,3011082.00
2010-02-19,134.60,173957340,23414657964.00,23.41,3.62,4217018.00
2010-02-22,135.40,173957340,23553823836.00,23.55,0.59,3111492.00
2010-02-23,134.10,173957340,23327679294.00,23.33,-0.96,6312087.00
2010-02-24,132.60,173957340,23066743284.00,23.07,-1.12,1790100.00
2010-02-25,141.40,173957340,24597567876.00,24.60,6.64,7239680.00
