Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-02-13,450.00,28955946500,13030175925000.00,13030.18,,8100.00
2007-02-14,1315.00,28955946500,38077069647500.00,38077.07,192.22,13150.00
2007-02-15,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-02-16,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-02-20,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-02-21,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-02-22,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-02-23,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-02-26,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-02-27,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-02-28,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-01,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-02,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-05,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-06,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-07,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-08,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-09,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-12,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-13,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-14,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-15,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-16,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-19,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-20,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-21,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-22,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-23,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-26,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-27,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-28,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-29,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-03-30,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-04-02,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-04-03,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-04-04,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-04-05,1315.00,28955946500,38077069647500.00,38077.07,0.00,0.00
2007-04-09,1000.00,28955946500,28955946500000.00,28955.95,-23.95,2000.00
2007-04-10,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-04-11,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-04-12,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-04-13,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-04-16,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-04-17,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-04-18,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-04-19,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-04-20,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-04-23,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-04-24,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-04-25,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-04-26,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-04-27,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-04-30,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-05-01,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-05-02,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-05-03,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-05-04,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-05-07,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-05-08,1025.00,28955946500,29679845162500.00,29679.85,2.50,0.00
2007-05-09,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-05-10,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-05-11,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-05-14,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-05-15,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-05-16,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-05-17,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-05-18,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-05-21,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-05-22,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-05-23,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-05-24,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-05-25,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-05-29,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-05-30,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-05-31,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-01,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-04,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-05,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-06,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-07,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-08,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-11,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-12,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-13,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-14,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-15,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-18,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-19,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-20,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-21,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-22,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-25,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-26,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-27,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-28,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-06-29,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-07-02,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-07-03,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-07-05,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-07-06,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-07-09,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-07-10,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-07-11,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-07-12,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-07-13,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-07-16,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-07-17,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-07-18,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-07-19,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-07-20,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-07-23,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-07-24,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-07-25,1000.00,28955946500,28955946500000.00,28955.95,-2.44,1000.00
2007-07-26,1000.00,28955946500,28955946500000.00,28955.95,0.00,0.00
2007-07-27,575.00,28955946500,16649669237500.00,16649.67,-42.50,1150.00
2007-07-30,575.00,28955946500,16649669237500.00,16649.67,0.00,0.00
2007-07-31,575.00,28955946500,16649669237500.00,16649.67,0.00,0.00
2007-08-01,1025.00,28955946500,29679845162500.00,29679.85,78.26,1025.00
2007-08-02,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-03,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-06,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-07,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-08,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-09,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-10,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-13,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-14,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-15,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-16,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-17,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-20,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-21,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-22,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-23,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-24,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-27,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-28,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-29,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-30,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-08-31,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-09-04,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-09-05,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-09-06,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-09-07,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-09-10,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-09-11,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
2007-09-12,1025.00,28955946500,29679845162500.00,29679.85,0.00,0.00
