Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,297.00,1188609510,353017024470.00,353.02,,62370.00
2016-01-05,283.50,1188609510,336970796085.00,336.97,-4.55,7654.50
2016-01-06,285.00,1188609510,338753710350.00,338.75,0.53,74100.00
2016-01-07,292.50,1188609510,347668281675.00,347.67,2.63,99450.00
2016-01-08,270.00,1188609510,320924567700.00,320.92,-7.69,63990.00
2016-01-11,279.00,1188609510,331622053290.00,331.62,3.33,9207.00
2016-01-12,270.00,1188609510,320924567700.00,320.92,-3.23,92610.00
2016-01-13,258.00,1188609510,306661253580.00,306.66,-4.44,5934.00
2016-01-14,270.00,1188609510,320924567700.00,320.92,4.65,6210.00
2016-01-15,269.70,1188609510,320567984847.00,320.57,-0.11,48546.00
2016-01-19,270.00,1188609510,320924567700.00,320.92,0.11,6210.00
2016-01-20,270.00,1188609510,320924567700.00,320.92,0.00,40500.00
2016-01-21,270.00,1188609510,320924567700.00,320.92,0.00,18090.00
2016-01-22,255.00,1188609510,303095425050.00,303.10,-5.56,5865.00
2016-01-25,247.50,1188609510,294180853725.00,294.18,-2.94,4207.50
2016-01-26,249.00,1188609510,295963767990.00,295.96,0.61,85407.00
2016-01-27,240.00,1188609510,285266282400.00,285.27,-3.61,13680.00
2016-01-28,255.00,1188609510,303095425050.00,303.10,6.25,11985.00
2016-01-29,255.00,1188609510,303095425050.00,303.10,0.00,0.00
2016-02-01,247.50,1188609510,294180853725.00,294.18,-2.94,33907.50
2016-02-02,247.20,1188609510,293824270872.00,293.82,-0.12,9146.40
2016-02-03,247.20,1188609510,293824270872.00,293.82,0.00,0.00
2016-02-04,240.00,1188609510,285266282400.00,285.27,-2.91,720.00
2016-02-05,240.00,1188609510,285266282400.00,285.27,0.00,0.00
2016-02-08,240.00,1188609510,285266282400.00,285.27,0.00,0.00
2016-02-09,240.00,1188609510,285266282400.00,285.27,0.00,720.00
2016-02-10,240.00,1188609510,285266282400.00,285.27,0.00,720.00
2016-02-11,240.00,1188609510,285266282400.00,285.27,0.00,0.00
2016-02-12,240.00,1188609510,285266282400.00,285.27,0.00,0.00
2016-02-16,240.00,1188609510,285266282400.00,285.27,0.00,0.00
2016-02-17,240.00,1188609510,285266282400.00,285.27,0.00,0.00
2016-02-18,240.00,1188609510,285266282400.00,285.27,0.00,6480.00
2016-02-19,240.00,1188609510,285266282400.00,285.27,0.00,0.00
2016-02-22,240.00,1188609510,285266282400.00,285.27,0.00,0.00
2016-02-23,240.00,1188609510,285266282400.00,285.27,0.00,0.00
2016-02-24,240.00,1188609510,285266282400.00,285.27,0.00,3120.00
2016-02-25,240.00,1188609510,285266282400.00,285.27,0.00,1680.00
2016-02-26,240.00,1188609510,285266282400.00,285.27,0.00,28800.00
2016-02-29,240.00,1188609510,285266282400.00,285.27,0.00,0.00
2016-03-01,240.00,1188609510,285266282400.00,285.27,0.00,30480.00
2016-03-02,240.00,1188609510,285266282400.00,285.27,0.00,2400.00
2016-03-03,240.00,1188609510,285266282400.00,285.27,0.00,24720.00
2016-03-04,240.00,1188609510,285266282400.00,285.27,0.00,0.00
2016-03-07,195.00,1188609510,231778854450.00,231.78,-18.75,15600.00
2016-03-08,239.40,1188609510,284553116694.00,284.55,22.77,2394.00
2016-03-09,239.40,1188609510,284553116694.00,284.55,0.00,718.20
2016-03-10,240.00,1188609510,285266282400.00,285.27,0.25,720.00
2016-03-11,240.00,1188609510,285266282400.00,285.27,0.00,720.00
2016-03-14,240.00,1188609510,285266282400.00,285.27,0.00,0.00
2016-03-15,240.00,1188609510,285266282400.00,285.27,0.00,1680.00
2016-03-16,240.00,1188609510,285266282400.00,285.27,0.00,720.00
2016-03-17,240.00,1188609510,285266282400.00,285.27,0.00,0.00
2016-03-18,239.70,1188609510,284909699547.00,284.91,-0.12,9588.00
2016-03-21,239.70,1188609510,284909699547.00,284.91,0.00,4074.90
2016-03-22,239.70,1188609510,284909699547.00,284.91,0.00,0.00
2016-03-23,239.40,1188609510,284553116694.00,284.55,-0.13,5506.20
2016-03-24,240.00,1188609510,285266282400.00,285.27,0.25,6480.00
2016-03-28,240.00,1188609510,285266282400.00,285.27,0.00,0.00
2016-03-29,239.40,1188609510,284553116694.00,284.55,-0.25,3112.20
2016-03-30,240.00,1188609510,285266282400.00,285.27,0.25,4800.00
2016-03-31,262.50,1188609510,312009996375.00,312.01,9.38,146212.50
2016-04-01,270.00,1188609510,320924567700.00,320.92,2.86,25110.00
2016-04-04,255.00,1188609510,303095425050.00,303.10,-5.56,765.00
2016-04-05,255.00,1188609510,303095425050.00,303.10,0.00,0.00
2016-04-06,240.00,1188609510,285266282400.00,285.27,-5.88,4800.00
2016-04-07,240.00,1188609510,285266282400.00,285.27,0.00,7200.00
2016-04-08,239.70,1188609510,284909699547.00,284.91,-0.12,4794.00
2016-04-11,225.00,1188609510,267437139750.00,267.44,-6.13,2925.00
2016-04-12,234.00,1188609510,278134625340.00,278.13,4.00,70902.00
2016-04-13,239.70,1188609510,284909699547.00,284.91,2.44,7910.10
2016-04-14,240.00,1188609510,285266282400.00,285.27,0.13,50400.00
2016-04-15,240.00,1188609510,285266282400.00,285.27,0.00,4080.00
2016-04-18,240.00,1188609510,285266282400.00,285.27,0.00,6480.00
2016-04-19,239.70,1188609510,284909699547.00,284.91,-0.12,2397.00
2016-04-20,239.70,1188609510,284909699547.00,284.91,0.00,0.00
2016-04-21,240.00,1188609510,285266282400.00,285.27,0.13,8880.00
2016-04-22,240.00,1188609510,285266282400.00,285.27,0.00,0.00
2016-04-25,240.00,1188609510,285266282400.00,285.27,0.00,720.00
2016-04-26,240.00,1188609510,285266282400.00,285.27,0.00,4800.00
2016-04-27,240.00,1188609510,285266282400.00,285.27,0.00,5520.00
2016-04-28,240.00,1188609510,285266282400.00,285.27,0.00,0.00
2016-04-29,255.00,1188609510,303095425050.00,303.10,6.25,63750.00
2016-05-02,255.00,1188609510,303095425050.00,303.10,0.00,10200.00
