Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2002-12-06,4.09,72263923,295559445.07,0.30,,112683590.00
2002-12-09,4.00,72263923,289055692.00,0.29,-2.20,12598000.00
2002-12-10,4.07,72263923,294114166.61,0.29,1.75,7012610.00
2002-12-11,4.29,72263923,310012229.67,0.31,5.41,10935210.00
2002-12-12,4.18,72263923,302063198.14,0.30,-2.56,5665990.00
2002-12-13,4.16,72263923,300617919.68,0.30,-0.48,4108000.00
2002-12-16,4.11,72263923,297004723.53,0.30,-1.20,3279780.00
2002-12-17,4.12,72263923,297727362.76,0.30,0.24,6781520.00
2002-12-18,4.07,72263923,294114166.61,0.29,-1.21,3019940.00
2002-12-19,4.03,72263923,291223609.69,0.29,-0.98,2756520.00
2002-12-20,4.24,72263923,306399033.52,0.31,5.21,3835080.00
2002-12-23,4.14,72263923,299172641.22,0.30,-2.36,2643390.00
2002-12-24,4.10,72263923,296282084.30,0.30,-0.97,893800.00
2002-12-26,4.06,72263923,293391527.38,0.29,-0.98,1319500.00
2002-12-27,4.00,72263923,289055692.00,0.29,-1.48,3322000.00
2002-12-30,4.03,72263923,291223609.69,0.29,0.75,4338295.00
2002-12-31,4.16,72263923,300617919.68,0.30,3.23,7396480.00
2003-01-02,4.17,72263923,301340558.91,0.30,0.24,1313550.00
2003-01-03,4.36,72263923,315070704.28,0.32,4.56,3756140.00
2003-01-06,4.58,72263923,330968767.34,0.33,5.05,8585210.00
2003-01-07,4.58,72263923,330968767.34,0.33,0.00,6334140.00
2003-01-08,4.57,72263923,330246128.11,0.33,-0.22,1878270.00
2003-01-09,4.67,72263923,337472520.41,0.34,2.19,3030830.00
2003-01-10,4.67,72263923,337472520.41,0.34,0.00,3941480.00
2003-01-13,4.73,72263923,341808355.79,0.34,1.28,3831300.00
2003-01-14,4.68,72263923,338195159.64,0.34,-1.06,2592720.00
2003-01-15,4.48,72263923,323742375.04,0.32,-4.27,6536320.00
2003-01-16,4.32,72263923,312180147.36,0.31,-3.57,3132000.00
2003-01-17,4.29,72263923,310012229.67,0.31,-0.69,2533245.00
